,3751797141.40114,20.3157577514648,-0.00333966664038599,0.10314517468214
,3751797141.42114,20.1425762176514,-0.00441049132496119,0.10204204171896
,3751797141.44114,19.9690914154053,-0.0057284040376544,0.100691765546799
,3751797141.46114,19.7956047058105,-0.00716773048043251,0.0992200672626495
,3751797141.48114,19.6222724914551,-0.00874387566000223,0.0976115837693214
,3751797141.50114,19.448787689209,-0.010371751151979,0.0959513410925865
,3751797141.52114,19.2753028869629,-0.0120617048814893,0.094229020178318
,3751797141.54114,19.1016654968262,-0.0140327587723732,0.0922255739569664
,3751797141.56114,18.9284858703613,-0.0160772521048784,0.0901487693190575
,3751797141.58114,18.7551517486572,-0.0177331790328026,0.0884605050086975
,3751797141.60114,18.5824241638184,-0.0197640527039766,0.0863974094390869
,3751797141.62114,18.4086360931396,-0.0217832773923874,0.0843457579612732
,3751797141.64114,18.2348480224609,-0.0236674528568983,0.0824291631579399
,3751797141.66114,18.0610599517822,-0.0253413505852222,0.080722838640213
,3751797141.68114,17.888635635376,-0.0274312514811754,0.0786007717251778
,3751797141.70114,17.71409034729,-0.0294428747147322,0.0765565782785416
,3751797141.72114,17.5419692993164,-0.0312729887664318,0.0746943578124046
,3751797141.74114,17.3681831359863,-0.0332698188722134,0.0726651027798653
,3751797141.76114,17.1946964263916,-0.035276472568512,0.0706260800361633
,3751797141.78114,17.0215148925781,-0.0374870263040066,0.0683832168579102
,3751797141.80114,16.8475761413574,-0.0392342731356621,0.0666035190224648
,3751797141.82114,16.6748485565186,-0.0412773564457893,0.0645282119512558
,3751797141.84114,16.5009098052979,-0.0430161692202091,0.0627569481730461
,3751797141.86114,16.328182220459,-0.0447670295834541,0.0609738603234291
,3751797141.88114,16.1546974182129,-0.0464380383491516,0.0592704862356186
,3751797141.90114,15.9807577133179,-0.0481616593897343,0.057514414191246
,3751797141.92114,15.8078784942627,-0.0496563985943794,0.0559874214231968
,3751797141.94114,15.6334848403931,-0.0512127839028835,0.0543984994292259
,3751797141.96114,15.4604539871216,-0.0529228039085865,0.0526561960577965
,3751797141.98114,15.2871217727661,-0.0544716753065586,0.0510749854147434
,3751797142.00114,15.1136360168457,-0.0560702905058861,0.0494440048933029
,3751797142.02114,14.9407577514648,-0.0577769391238689,0.047705102711916
,3751797142.04114,14.7668180465698,-0.0591685250401497,0.0462810657918453
,3751797142.06114,14.5942420959473,-0.0605731196701527,0.0448442734777927
,3751797142.08114,14.4207582473755,-0.0618377104401588,0.0435473173856735
,3751797142.67196,14.1996879577637,,,0.0441903881728649,0.0443669632077217
,3751797142.69196,14.3746881484985,,,0.0454002320766449,0.0455829091370106
,3751797142.71196,14.5496883392334,,,0.0466516986489296,0.046840600669384
,3751797142.73196,14.7246875762939,,,0.0479455478489399,0.0481407754123211
,3751797142.75196,14.8996877670288,,,0.0492824427783489,0.0494840890169144
,3751797142.77196,15.0746879577637,,,0.0506629571318626,0.050871092826128
,3751797142.79196,15.2496881484985,,,0.0520875379443169,0.0523022226989269
,3751797142.81196,15.4246883392334,,,0.0535564906895161,0.0537777580320835
,3751797142.83196,15.5996875762939,,,0.0550699904561043,0.0552978515625
,3751797142.85196,15.7746877670288,,,0.0566279962658882,0.0568624325096607
,3751797142.87196,15.9496879577637,,,0.0582302883267403,0.0584712438285351
,3751797142.89196,16.1246871948242,,,0.0598763972520828,0.0601237863302231
,3751797142.91196,16.2996883392334,,,0.0615656152367592,0.0618193075060844
,3751797142.93196,16.4746875762939,,,0.0632968991994858,0.0635567232966423
,3751797142.95196,16.6496887207031,,,0.0650689303874969,0.0653346553444862
,3751797142.97196,16.8246879577637,,,0.0668800324201584,0.0671513751149178
,3751797142.99196,16.9996871948242,,,0.0687280744314194,0.069004699587822
,3751797143.01196,17.1746883392334,,,0.0706105753779411,0.0708920732140541
,3751797143.03196,17.3496875762939,,,0.0725244954228401,0.0728103816509247
,3751797143.05196,17.5246887207031,,,0.0744663700461388,0.0747560784220696
,3751797143.07196,17.6996879577637,,,0.076432079076767,0.076724961400032
,3751797143.09196,17.8746871948242,,,0.0784170106053352,0.0787123292684555
,3751797143.11196,18.0496883392334,,,0.0804158002138138,0.0807127207517624
,3751797143.13196,18.2246875762939,,,0.0824225246906281,0.0827201008796692
,3751797143.15196,18.3996887207031,,,0.0844304114580154,0.0847275927662849
,3751797143.17196,18.5746879577637,,,0.0864320397377014,0.0867276638746262
,3751797143.19196,18.7496871948242,,,0.0884191170334816,0.0887118950486183
,3751797143.21196,18.9246883392334,,,0.0903825610876083,0.0906710848212242
,3751797143.23196,19.0996875762939,,,0.0923124775290489,0.092595212161541
,3751797143.25196,19.2746887207031,,,0.0941980108618736,0.0944732949137688
,3751797143.27196,19.4496879577637,,,0.0960275381803513,0.096293568611145
,3751797143.29196,19.6246871948242,,,0.0977884754538536,0.098043330013752
,3751797143.31196,19.7996883392334,,,0.099467433989048,0.0997090712189674
,3751797143.33196,19.9746875762939,,,0.101050116121769,0.101276367902756
,3751797143.35196,20.1496887207031,,,0.102521501481533,0.102730073034763
,3751797143.37196,20.3246879577637,,,0.103865720331669,0.104054220020771
,3751797143.39196,20.4996871948242,,,0.105066277086735,0.105232208967209
,3751797143.41196,20.6746883392334,,,0.106106005609035,0.106246799230576
,3751797143.43196,20.8496875762939,,,0.106967248022556,0.107080265879631
,3751797143.45196,21.0246887207031,,,0.107631914317608,0.107714459300041
,3751797143.47196,21.1996879577637,,,0.108081661164761,0.108131006360054
,3751797143.49196,21.3746871948242,,,0.108297981321812,0.108311399817467
,3751797143.51196,21.5496883392334,,,0.108262374997139,0.108237147331238
,3751797143.53196,21.7246875762939,,,0.107956543564796,0.107889994978905
,3751797143.55196,21.8996887207031,,,0.107362553477287,0.107252076268196
,3751797143.57196,22.0746879577637,,,0.106462977826595,0.106306061148643
,3751797143.59196,22.2496871948242,,,0.105241186916828,0.105035446584225
,3751797143.61196,22.4246883392334,,,0.103681415319443,0.103424616158009
,3751797143.63196,22.5996875762939,,,0.101769082248211,0.101459182798862
,3751797143.65196,22.7746887207031,,,0.0994908511638641,0.0991259887814522
,3751797143.67196,22.9496879577637,,,0.0968349277973175,0.0964134931564331
,3751797143.69196,23.1246871948242,,,0.0937910676002502,0.0933117046952248
,3751797143.71196,23.2996883392334,,,0.090350940823555,0.0898125544190407
,3751797143.73196,23.4746875762939,,,0.0865080431103706,0.0859098434448242
,3751797143.75196,23.6496887207031,,,0.0822578594088554,0.0815993547439575
,3751797143.77196,23.8246879577637,,,0.0775981470942497,0.0768791809678078
,3751797143.79196,23.9996871948242,,,0.0725286453962326,0.071749359369278
,3751797143.81196,24.1746883392334,,,0.0670515149831772,0.0662123933434486
,3751797143.83196,24.3496875762939,,,0.0611709244549274,0.0602727755904198
,3751797143.85196,24.5246887207031,,,0.0548935085535049,0.0539374761283398
,3751797143.87196,24.6996879577637,,,0.0482278503477573,0.0472153834998608
,3751797143.89196,24.8746871948242,,,0.0411849580705166,0.040117833763361
,3751797143.91196,25.0496883392334,,,0.0337776504456997,0.032657939940691
,3751797143.93196,25.2246875762939,,,0.0260210782289505,0.0248511508107185
,3751797143.95196,25.3996887207031,,,0.0179320182651281,0.0167145188897848
,3751797143.97196,25.5746879577637,,,0.00952944066375494,0.00826728250831366
,3751797143.99196,25.7496871948242,,,0.000833825033623725,-0.000469826685730368
,3751797144.01196,25.9246883392334,,,-0.00813268404453993,-0.00947442464530468
,3751797144.03196,26.0996875762939,,,-0.0173460617661476,-0.0187222566455603
,3751797144.05196,26.2746868133545,,,-0.0267811734229326,-0.0281879771500826
,3751797144.07196,26.4496879577637,,,-0.0364110581576824,-0.0378444232046604
,3751797144.09196,26.6246871948242,,,-0.0462078303098679,-0.0476635098457336
,3751797144.11196,26.7996883392334,,,-0.0561418943107128,-0.0576154626905918
,3751797144.13196,26.9746875762939,,,-0.0661828890442848,-0.0676697492599487
,3751797144.15196,27.1496868133545,,,-0.0762988701462746,-0.0777942538261414
,3751797144.17196,27.3246879577637,,,-0.0864572450518608,-0.0879562422633171
,3751797144.19196,27.4996871948242,,,-0.0966239646077156,-0.0981215164065361
,3751797144.21196,27.6746883392334,,,-0.106764376163483,-0.108255282044411
,3751797144.23196,27.8496875762939,,,-0.116842940449715,-0.118321880698204
,3751797144.25196,28.0246868133545,,,-0.126823008060455,-0.128284558653831
,3751797144.27196,28.1996879577637,,,-0.136667683720589,-0.138106316328049
,3751797144.29196,28.3746871948242,,,-0.146339073777199,-0.147749215364456
,3751797144.31196,28.5496883392334,,,-0.155799269676209,-0.157175272703171
,3751797144.33196,28.7246875762939,,,-0.165009692311287,-0.166345879435539
,3751797144.35196,28.8996868133545,,,-0.173932075500488,-0.175222769379616
,3751797144.37196,29.0746879577637,,,-0.182527840137482,-0.183767423033714
,3751797144.39196,29.2496871948242,,,-0.190759167075157,-0.19194208085537
,3751797144.41196,29.4246883392334,,,-0.198588445782661,-0.199709236621857
,3751797144.43196,29.5996875762939,,,-0.205979317426682,-0.207032680511475
,3751797144.45196,29.7746868133545,,,-0.212896198034286,-0.213877022266388
,3751797144.47196,29.9496879577637,,,-0.219305232167244,-0.220208659768105
,3751797144.49196,30.1246871948242,,,-0.225174322724342,-0.225995779037476
,3751797144.51196,30.2996883392334,,,-0.230473250150681,-0.231208473443985
,3751797144.53196,30.4746875762939,,,-0.23517444729805,-0.235819578170776
,3751797144.55196,30.6496868133545,,,-0.239252820611,-0.239804416894913
,3751797144.57196,30.8246879577637,,,-0.242686465382576,-0.243141531944275
,3751797144.59196,30.9996871948242,,,-0.245456516742706,-0.245812565088272
,3751797144.61196,31.1746883392334,,,-0.247547715902328,-0.247802793979645
,3751797144.63196,31.3496875762939,,,-0.248948395252228,-0.24910107254982
,3751797144.65196,31.5246868133545,,,-0.249650716781616,-0.249700158834457
,3751797144.67196,31.6996879577637,,,-0.249650716781616,-0.249596640467644
,3751797144.69196,31.8746871948242,,,-0.248948395252228,-0.248791128396988
,3751797144.71196,32.0496864318848,,,-0.247547686100006,-0.247288152575493
,3751797144.73196,32.2246894836426,,,-0.245456516742706,-0.245096147060394
,3751797144.75196,32.3996887207031,,,-0.242686435580254,-0.242227271199226
,3751797144.77196,32.5746879577637,,,-0.239252790808678,-0.238697350025177
,3751797144.79196,32.7496871948242,,,-0.23517444729805,-0.234525784850121
,3751797144.81196,32.9246864318848,,,-0.230473250150681,-0.229734823107719
,3751797144.83196,33.0996894836426,,,-0.225174263119698,-0.224349990487099
,3751797144.85196,33.2746887207031,,,-0.219305172562599,-0.218399316072464
,3751797144.87196,33.4496879577637,,,-0.212896198034286,-0.211913362145424
,3751797144.89196,33.6246871948242,,,-0.205979242920876,-0.204924315214157
,3751797144.91196,33.7996864318848,,,-0.198588371276855,-0.197466462850571
,3751797144.93196,33.9746894836426,,,-0.190758988261223,-0.189575418829918
,3751797144.95196,34.1496887207031,,,-0.182527840137482,-0.181288048624992
,3751797144.97196,34.3246879577637,,,-0.17393197119236,-0.172641530632973
,3751797144.99196,34.4996871948242,,,-0.16500960290432,-0.163674131035805
,3751797145.01196,34.6746864318848,,,-0.155799269676209,-0.154424428939819
,3751797145.03196,34.8496894836426,,,-0.146339073777199,-0.144930511713028
,3751797145.05196,35.0246887207031,,,-0.13666757941246,-0.135230928659439
,3751797145.07196,35.1996879577637,,,-0.126822903752327,-0.125363737344742
,3751797145.09196,35.3746871948242,,,-0.116842940449715,-0.115366756916046
,3751797145.11196,35.5496864318848,,,-0.106764376163483,-0.105276584625244
,3751797145.13196,35.7246894836426,,,-0.0966238528490067,-0.0951297506690025
,3751797145.15196,35.8996887207031,,,-0.0864570215344429,-0.0849617794156074
,3751797145.17196,36.0746879577637,,,-0.0762988701462746,-0.0748075395822525
,3751797145.19196,36.2496871948242,,,-0.0661827772855759,-0.0647002533078194
,3751797145.21196,36.4246864318848,,,-0.0561417862772942,-0.0546728074550629
,3751797145.23196,36.5996856689453,,,-0.0462078303098679,-0.0447569750249386
,3751797145.25196,36.7746887207031,,,-0.0364110581576824,-0.0349827334284782
,3751797145.27196,36.9496879577637,,,-0.0267810691148043,-0.0253794994205236
,3751797145.29196,37.1246871948242,,,-0.0173459593206644,-0.0159751735627651
,3751797145.31196,37.2996864318848,,,-0.00813268404453993,-0.00679650530219078
,3751797145.33196,37.4746856689453,,,0.000833825033623725,0.00213178410194814
,3751797145.35196,37.6496887207031,,,0.00952953286468983,0.0107858898118138
,3751797145.37196,37.8246879577637,,,0.0179321970790625,0.0191438104957342
,3751797145.39196,37.9996871948242,,,0.0260210782289505,0.0271850600838661
,3751797145.41196,38.1746864318848,,,0.0337777324020863,0.0348914600908756
,3751797145.43196,38.3496856689453,,,0.0411850363016129,0.0422461740672588
,3751797145.45196,38.5246887207031,,,0.0482279993593693,0.0492344982922077
,3751797145.47196,38.6996879577637,,,0.0548935085535049,0.0558436326682568
,3751797145.49196,38.8746871948242,,,0.0611709915101528,0.0620633065700531
,3751797145.51196,39.0496864318848,,,0.0670515820384026,0.0678849816322327
,3751797145.53196,39.2246856689453,,,0.0725286453962326,0.0733023583889008
,3751797145.55196,39.3996887207031,,,0.0775981470942497,0.0783117115497589
,3751797145.57196,39.5746879577637,,,0.082257904112339,0.0829112008213997
,3751797145.59196,39.7496871948242,,,0.0865080803632736,0.0871013179421425
,3751797145.61196,39.9246864318848,,,0.090350940823555,0.0908846259117127
,3751797145.63196,40.0996856689453,,,0.0937911048531532,0.0942660570144653
,3751797145.65196,40.2746887207031,,,0.0968349575996399,0.0972522869706154
,3751797145.67196,40.4496879577637,,,0.0994909033179283,0.0998519957065582
,3751797145.69196,40.6246871948242,,,0.101769082248211,0.102075576782227
,3751797145.71196,40.7996864318848,,,0.103681430220604,0.103935182094574
,3751797145.73196,40.9746856689453,,,0.105241201817989,0.105444274842739
,3751797145.75196,41.1496887207031,,,0.106462977826595,0.106617629528046
,3751797145.77196,41.3246879577637,,,0.107362553477287,0.107471160590649
,3751797145.79196,41.4996871948242,,,0.107956551015377,0.108021639287472
,3751797145.81196,41.6746864318848,,,0.10826238244772,0.108286552131176
,3751797145.83196,41.8496856689453,,,0.108297981321812,0.108283907175064
,3751797145.85196,42.0246887207031,,,0.108081661164761,0.108032047748566
,3751797145.87196,42.1996879577637,,,0.107631914317608,0.107549481093884
,3751797145.89196,42.3746871948242,,,0.106967233121395,0.106854699552059
,3751797145.91196,42.5496864318848,,,0.106106005609035,0.105966046452522
,3751797145.93196,42.7246856689453,,,0.105066269636154,0.104901514947414
,3751797145.95196,42.8996887207031,,,0.103865712881088,0.103678710758686
,3751797145.97196,43.0746879577637,,,0.102521471679211,0.102314703166485
,3751797145.99196,43.2496871948242,,,0.101050116121769,0.100825950503349
,3751797146.01196,43.4246864318848,,,0.0994674116373062,0.0992281138896942
,3751797146.03196,43.5996856689453,,,0.0977884531021118,0.0975361689925194
,3751797146.05196,43.7746887207031,,,0.0960275381803513,0.0957643017172813
,3751797146.07196,43.9496879577637,,,0.0941980108618736,0.0939257144927978
,3751797146.09196,44.1246871948242,,,0.0923124551773071,0.0920328795909882
,3751797146.11196,44.2996864318848,,,0.0903825387358665,0.0900973230600357
,3751797146.13196,44.4746856689453,,,0.0884191170334816,0.0881297737360001
,3751797146.15196,44.6496887207031,,,0.0864320248365402,0.0861399471759796
,3751797146.17196,44.8246879577637,,,0.0844303891062737,0.084136851131916
,3751797146.19196,44.9996871948242,,,0.0824224799871445,0.0821286216378212
,3751797146.21196,45.1746864318848,,,0.0804158002138138,0.0801226645708084
,3751797146.23196,45.3496856689453,,,0.0784169882535934,0.0781254842877388
,3751797146.25196,45.5246887207031,,,0.0764320567250252,0.0761430263519287
,3751797146.27196,45.6996879577637,,,0.0744663700461388,0.0741805285215378
,3751797146.29196,45.8746871948242,,,0.0725244954228401,0.072242483496666
,3751797146.31196,46.0496864318848,,,0.0706105530261993,0.0703329220414162
,3751797146.33196,46.2246856689453,,,0.0687280520796776,0.0684552788734436
,3751797146.35196,46.3996887207031,,,0.0668800324201584,0.0666125118732452
,3751797146.37196,46.5746879577637,,,0.0650689303874969,0.0648069977760315
,3751797146.39196,46.7496871948242,,,0.063296876847744,0.0630408078432083
,3751797146.41196,46.9246864318848,,,0.0615655779838562,0.0613155923783779
,3751797146.43196,47.0996856689453,,,0.0598763972520828,0.0596326664090157
,3751797146.45196,47.2746887207031,,,0.0582302808761597,0.0579929240047932
,3751797146.47196,47.4496879577637,,,0.056627981364727,0.0563970878720284
,3751797146.49196,47.6246871948242,,,0.0550699643790722,0.0548455826938152
,3751797146.51196,47.7996864318848,,,0.0535564906895161,0.053338635712862
,3751797146.53196,47.9746856689453,,,0.0520875230431557,0.0518761835992336
,3751797146.55196,48.1496887207031,,,0.0506629347801209,0.0504580773413181
,3751797146.57196,48.3246879577637,,,0.0492824427783489,0.0490840114653111
,3751797146.59196,48.4996871948242,,,0.0479455403983593,0.04775345697999
,3751797146.61196,48.6746864318848,,,0.0466516874730587,0.0464658588171005
,3751797146.63196,48.8496856689453,,,0.0454002134501934,0.045220535248518
,3751797146.65196,49.0246887207031,,,0.0441903881728649,0.044016744941473
;low temp = 299.981475830078 K;high temp = 300.007873535156 K;avg. temp = 299.997329711914 K;low field = 499.886566162109 Oe;high field = 499.886566162109 Oe;drift = -0.0150474050315097 V/s;slope = -0.00171970343217254 V/mm;squid range = 1;given center = 31.6996879577637 mm;calculated center = 31.673791885376 mm;amp fixed = -1.76646077632904 V;amp free =-1.76642286777496 V
