[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3840132034.98523,09/06/2021,11:20 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,210904_FO,SAMPLE_MATERIAL
INFO,powder in VSM,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.84,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3840133432.82989,37.2803688049316,99.9382019042969,,,6,,,,31.7775341343776,,,10,,,,,,,,,,,,,,,,,,,,,,36.89111328125,37.627758026123,99.9382019042969,99.9382019042969,,,6.52853775024414,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,37.6696243286133,0,2084574336,37.2708312988281,,,0.00762803247551101,0.000389173862140616,0.00780443850765419,0.000389333304952026,0.78947252035141,0.979315161705017,30.9735088348389,0,35,4,200,0.00124443077947944,-3.11857271194458,0.768113017082214,1,,,,,,,,,,,,,,,,
,3840133442.48723,38.0603733062744,99.9382019042969,,,6,,,,31.7775341343776,,,10,,,,,,,,,,,,,,,,,,,,,,37.6696243286133,38.4094085693359,99.9382019042969,99.9382019042969,,,6.54849100112915,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,38.4511222839355,0,2084574176,38.0429161071777,,,0.00770075664410455,0.00039284948810665,0.00787767816135932,0.00039298680577114,0.789874851703644,0.979345381259918,30.9749946594238,0,35,4,200,0.00126148760318756,-3.1447172164917,0.77755606174469,1,,,,,,,,,,,,,,,,
,3840133464.88923,39.8760013580322,99.9382019042969,,,6,,,,31.7825995398132,,,10,,,,,,,,,,,,,,,,,,,,,,39.1072807312012,40.5825576782227,99.9382019042969,99.9382019042969,,,6.60552406311035,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,40.6447219848633,0,2084574368,39.8382494073165,,,0.00789133658856311,0.000402590790009427,0.00807357912759367,0.000402759081043306,0.789659976959229,0.979395925998688,30.9792461395264,INF,35,4,200,0.00121026614215225,-4.75493812561035,4.76612997055054,1,,,,,,,,,,,,,,,,
,3840133479.31421,41.0327930450439,99.9382019042969,,,6,,,,31.7825995398132,,,10,,,,,,,,,,,,,,,,,,,,,,40.653621673584,41.303638458252,99.9382019042969,99.9382019042969,,,6.60653209686279,,1,0,0,0,0,31.7693061828613,2,1,1,41.4119644165039,0,2084574464,40.9697676764594,,,0.00795829833367343,0.000405974557779726,0.00814108619629704,0.000406126413764974,0.790022373199463,0.97942841053009,30.9806060791016,0,35,4,200,0.00123444374185055,-3.23825287818909,0.811584711074829,1,,,,,,,,,,,,,,,,
,3840133489.00531,41.8051300048828,99.9382019042969,,,6,,,,31.7825995398132,,,10,,,,,,,,,,,,,,,,,,,,,,41.4207572937012,42.1519813537598,99.9382019042969,99.9382019042969,,,6.61078262329102,,1,0,0,0,0.013885498046875,33.2355842590332,2,1,1,42.1895027160645,0,2084574464,41.7822608947754,,,0.00802286449242524,0.00040923226084056,0.00820638277487742,0.000409383590413165,0.790423333644867,0.979454934597015,30.9821796417236,5.11293935775757,35,4,200,0.00123386760242283,-3.26128530502319,0.820061683654785,1,,,,,,,,,,,,,,,,
,3840133498.67564,42.5737113952637,99.9382019042969,,,6,,,,31.7825995398132,,,10,,,,,,,,,,,,,,,,,,,,,,42.1895027160645,42.9186859130859,99.9382019042969,99.9382019042969,,,6.61871576309204,,1,0,0,0,0,31.7693061828613,2,1,1,42.9579200744629,0,2084574496,42.5518451690674,,,0.00808588948555415,0.000412409842601704,0.00827028941599871,0.000412571536841001,0.790835916996002,0.979472458362579,30.9837417602539,0,35,4,200,0.00119181373156607,-3.28398633003235,0.82831734418869,1,,,,,,,,,,,,,,,,
,3840133508.36919,43.3507061004639,99.9382019042969,,,6,,,,31.7825995398132,,,10,,,,,,,,,,,,,,,,,,,,,,42.9579200744629,43.7147369384766,99.9382019042969,99.9382019042969,,,6.6227445602417,,1,0,0,0,0,31.7693061828613,2,1,1,43.7434921264648,0,2084574272,43.3431045532227,,,0.00814806571544552,0.000415545135843779,0.00833313557989243,0.00041570642023088,0.791230142116547,0.97948831319809,30.9853248596191,0,35,4,200,0.00122802436817437,-3.30634617805481,0.836480796337128,1,,,,,,,,,,,,,,,,
,3840133518.07558,44.1558475494385,99.9382019042969,,,6,,,,31.7825995398132,,,10,,,,,,,,,,,,,,,,,,,,,,43.7696342468262,44.4947166442871,99.9382019042969,99.9382019042969,,,6.6335883140564,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,44.5420608520508,0,2084574432,44.1268562316895,,,0.00820978186300487,0.000418656073537215,0.00839544886281388,0.000418814814295561,0.791630983352661,0.97951352596283,30.9868831634521,0,35,4,200,0.00120220228563994,-3.32844352722168,0.84458202123642,1,,,,,,,,,,,,,,,,
,3840133540.4083,45.9339904785156,99.9382019042969,,,6,,,,31.7877370145649,,,10,,,,,,,,,,,,,,,,,,,,,,45.1715888977051,46.6634712219238,99.9382019042969,99.9382019042969,,,6.67165517807007,,1,0,0,0,0.013885498046875,33.2355842590332,2,1,1,46.6963920593262,0,2084574304,45.9168620862459,,,0.00837588076387124,0.000427134074392106,0.00856550884669001,0.000427298112217495,0.79154771566391,0.979556977748871,30.9916172027588,3.8329995732056E-5,35,4,200,0.00123629078734666,-4.79469203948975,4.83095216751099,1,,,,,,,,,,,,,,,,
,3840133554.85619,47.1015529632568,99.9382019042969,,,6,,,,31.7877370145649,,,10,,,,,,,,,,,,,,,,,,,,,,46.7147636413574,47.4495010375977,99.9382019042969,99.9382019042969,,,6.68882894515991,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,47.4883422851562,0,2084574240,47.0868022918701,,,0.00843485687310579,0.000430100398985137,0.00862518691471052,0.000430275001452597,0.791987776756287,0.979579627513885,30.993293762207,0,35,4,200,0.00122412375640124,-3.40965056419373,0.874488651752472,1,,,,,,,,,,,,,,,,
,3840133564.49668,47.8814144134521,99.9382019042969,,,6,,,,31.7877370145649,,,10,,,,,,,,,,,,,,,,,,,,,,47.4883422851562,48.2356796264648,99.9382019042969,99.9382019042969,,,6.70355081558228,,1,0,0,0,0,31.7693061828613,2,1,1,48.274486541748,0,2084574272,47.87822265625,,,0.0084932968041187,0.00043304160478548,0.00868405709564803,0.000433211554936579,0.792397916316986,0.979592561721802,30.9950046539307,0,35,4,200,0.001219337224029,-3.43048286437988,0.882188260555267,1,,,,,,,,,,,,,,,,
,3840133574.16501,48.6609477996826,99.9382019042969,,,6,,,,31.7877370145649,,,10,,,,,,,,,,,,,,,,,,,,,,48.274486541748,49.0228118896484,99.9382019042969,99.9382019042969,,,6.71188354492188,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,49.0474090576172,0,2084574240,48.6568664550781,,,0.00855138855381282,0.000435961935026509,0.00874259031555133,0.000436131428853892,0.792837798595428,0.979605436325073,30.9967422485352,0,35,4,200,0.00123598601203412,-3.55994510650635,0.889833569526672,1,,,,,,,,,,,,,,,,
,3840133583.83091,49.4565105438232,99.9382019042969,,,6,,,,31.7877370145649,,,10,,,,,,,,,,,,,,,,,,,,,,49.0474090576172,49.7700538635254,99.9382019042969,99.9382019042969,,,6.7153172492981,,1,0,0,0,0.013885498046875,33.7243423461914,2,1,1,49.8656120300293,0,2084574336,49.4205333709717,,,0.00860951374321656,0.000438879568467956,0.00880119170753635,0.000439054746837469,0.793320298194885,0.97962474822998,30.9985675811768,3.68674664059654E-5,35,4,200,0.00123839918524027,-3.58061218261719,0.897469162940979,1,,,,,,,,,,,,,,,,
,3840133605.96141,51.2330799102783,99.9382019042969,,,6,,,,31.7928124701575,,,10,,,,,,,,,,,,,,,,,,,,,,50.4682693481445,51.9486083984375,99.9382019042969,99.9382019042969,,,6.72320508956909,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,51.9978904724121,0,2084574336,51.2144014458907,,,0.00876689823785749,0.000446901183580253,0.00896201155323221,0.000447077097382771,0.793332874774933,0.979653179645538,31.0036640167236,0,35,4,200,0.00121025776024908,-4.78678274154663,4.61933135986328,1,,,,,,,,,,,,,,,,
,3840133620.37477,52.3999462127686,99.9382019042969,,,6,,,,31.7928124701575,,,10,,,,,,,,,,,,,,,,,,,,,,52.0138206481934,52.7521514892578,99.9382019042969,99.9382019042969,,,6.73250484466553,,1,0,0,0,0,32.2580642700195,2,1,1,52.7860717773438,0,2084574304,52.3838054656982,,,0.00882428919790637,0.000449777970128742,0.0090200088313293,0.000449970057337879,0.793835878372192,0.97968453168869,31.005558013916,0.195458322763443,35,4,200,0.00125730293802917,-3.65780234336853,0.926106214523315,1,,,,,,,,,,,,,,,,
,3840133630.0343,53.1818561553955,99.9382019042969,,,6,,,,31.7928124701575,,,10,,,,,,,,,,,,,,,,,,,,,,52.8051147460937,53.5393409729004,99.9382019042969,99.9382019042969,,,6.7447772026062,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,53.5585975646973,0,2084574208,53.1717880249023,,,0.00888194138336426,0.00045267294217339,0.00907762467095371,0.000452844233142529,0.794284164905548,0.979694426059723,31.007417678833,0,35,4,200,0.001274254755117,-3.67808365821838,0.933637797832489,1,,,,,,,,,,,,,,,,
,3840133639.70418,53.9531841278076,99.9382019042969,,,6,,,,31.7928124701575,,,10,,,,,,,,,,,,,,,,,,,,,,53.5585975646973,54.3145904541016,99.9382019042969,99.9382019042969,,,6.76105165481567,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,54.347770690918,0,2084574336,53.9539813995361,,,0.00893881822268071,0.000455523328903499,0.00913505217960312,0.000455708783470121,0.794777512550354,0.979705989360809,31.0093822479248,0.286622017621994,35,4,200,0.0012951553799212,-3.69829177856445,0.94118994474411,1,,,,,,,,,,,,,,,,
,3840133649.38818,54.7441501617432,99.9382019042969,,,6,,,,31.7928124701575,,,10,,,,,,,,,,,,,,,,,,,,,,54.347770690918,55.1105880737305,99.9382019042969,99.9382019042969,,,6.77455377578735,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,55.1405296325684,0,2084574048,54.7440093994141,,,0.00899655019977327,0.000458414233296772,0.00919252519263986,0.000458575537348921,0.795297741889954,0.979730725288391,31.0113220214844,INF,35,4,200,0.00127761566545814,-3.71867489814758,0.83993673324585,1,,,,,,,,,,,,,,,,
,3840133671.63595,56.5620765686035,99.9382019042969,,,6,,,,31.7983559914408,,,10,,,,,,,,,,,,,,,,,,,,,,55.7993774414063,57.2707252502441,99.9382019042969,99.9382019042969,,,6.80645704269409,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,57.3247756958008,0,2084574368,56.5269885816072,,,0.00915377921830209,0.00046641279127396,0.00935283100247172,0.000466572335350485,0.795428991317749,0.979760527610779,31.017276763916,0,35,4,200,0.00129785132594407,-4.76891374588013,4.76882171630859,1,,,,,,,,,,,,,,,,
,3840133686.03833,57.730749130249,99.9382019042969,,,6,,,,31.7983559914408,,,10,,,,,,,,,,,,,,,,,,,,,,57.343448638916,58.0717086791992,99.9382019042969,99.9382019042969,,,6.80777835845947,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,58.118049621582,0,2084574240,57.704040145874,,,0.00921059661212391,0.000469255748203456,0.00941045925500912,0.000469447019644505,0.795949339866638,0.979775607585907,31.0193424224854,3.46943779732101E-5,35,4,200,0.00132033019326627,-3.79538083076477,0.868529319763184,1,,,,,,,,,,,,,,,,
,3840133695.69338,58.5043888092041,99.9382019042969,,,6,,,,31.7983559914408,,,10,,,,,,,,,,,,,,,,,,,,,,58.118049621582,58.8743057250977,99.9382019042969,99.9382019042969,,,6.8084135055542,,1,0,0,0,0,31.7693061828613,2,1,1,58.8907279968262,0,2084574272,58.4912574768066,,,0.00926884106624943,0.00047216875092769,0.00946828924613596,0.000472331877424752,0.796492218971252,0.97978949546814,31.0214614868164,,35,4,200,0.00131360255181789,-3.81567907333374,0.876138210296631,1,,,,,,,,,,,,,,,,
,3840133705.34202,59.2894973754883,99.9382019042969,,,6,,,,31.7983559914408,,,10,,,,,,,,,,,,,,,,,,,,,,58.8907279968262,59.6504249572754,99.9382019042969,99.9382019042969,,,6.80778455734253,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,59.6882667541504,0,2084574368,59.2914806365967,,,0.00932612536736786,0.000475032008468739,0.00952619041909646,0.000475220075808553,0.797035753726959,0.97979861497879,31.0236034393311,0,35,4,200,0.00130924792028964,-3.83607459068298,0.883727729320526,1,,,,,,,,,,,,,,,,
,3840133727.41243,61.0796718597412,99.9382019042969,,,6,,,,31.8034094020738,,,10,,,,,,,,,,,,,,,,,,,,,,60.3073844909668,61.7870254516602,99.9382019042969,99.9382019042969,,,6.83303022384644,,1,0,0,0,0.0164031982421875,31.7693061828613,2,1,1,61.8519592285156,0,2084574400,61.0548999184056,,,0.00948551307043207,0.000483119294491973,0.00968790225028986,0.000483287121822711,0.797342896461487,0.979820728302002,31.0298366546631,,35,4,200,0.00133219384588301,-4.82049894332886,4.59413480758667,1,,,,,,,,,,,,,,,,
,3840133741.8254,62.245906829834,99.9382019042969,,,6,,,,31.8034094020738,,,10,,,,,,,,,,,,,,,,,,,,,,61.9167251586914,62.6398544311523,99.9382019042969,99.9382019042969,,,6.8454852104187,,1,0,0,0,0,31.7693061828613,2,1,1,62.6616172790527,0,2084574272,62.2795104980469,,,0.00954429559973907,0.000486056627227599,0.00974712245842834,0.000486241177499452,0.797894358634949,0.979835450649261,31.0320701599121,0,35,4,200,0.00133582390844822,-3.91367506980896,0.912858307361603,1,,,,,,,,,,,,,,,,
,3840133751.52767,63.0514068603516,99.9382019042969,,,6,,,,31.8034094020738,,,10,,,,,,,,,,,,,,,,,,,,,,62.6616172790527,63.4087295532227,99.9382019042969,99.9382019042969,,,6.85789489746094,,1,0,0,0,0.013885498046875,31.2805480957031,2,1,1,63.4411964416504,0,2084574272,63.0460815429688,,,0.00960410518176973,0.000489039467189604,0.00980688969938435,0.000489222573296428,0.798507213592529,0.979849398136139,31.034423828125,0.276099354028702,35,4,200,0.00135845458135009,-3.93470573425293,0.920694053173065,1,,,,,,,,,,,,,,,,
,3840133761.22635,63.8265018463135,99.9382019042969,,,6,,,,31.8034094020738,,,10,,,,,,,,,,,,,,,,,,,,,,63.4411964416504,64.1772918701172,99.9382019042969,99.9382019042969,,,6.87337350845337,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,64.2118072509766,0,2084574208,63.8110546112061,,,0.00966390643592472,0.000492023350190836,0.0098670341280626,0.000492222706029397,0.799098491668701,0.979852139949799,31.0368003845215,5.57106828689575,35,4,200,0.0013521172804758,-3.95574903488159,0.92861133813858,1,,,,,,,,,,,,,,,,
,3840133783.76854,65.6643409729004,99.9382019042969,,,6,,,,31.8089271678102,,,10,,,,,,,,,,,,,,,,,,,,,,64.879150390625,66.3545455932617,99.9382019042969,99.9382019042969,,,6.86881828308105,,1,0,0,0,0.0148773193359375,31.7693061828613,2,1,1,66.4495315551758,0,2084574304,65.6226248490183,,,0.00983391494654947,0.000500639335139323,0.0100395356064294,0.00050082799228967,0.79947966337204,0.979873955249786,31.0436935424805,0,35,4,200,0.00113582867197692,-4.69750785827637,4.64347791671753,1,,,,,,,,,,,,,,,,
,3840133798.37722,66.8526573181152,99.9382019042969,,,6,,,,31.8089271678102,,,10,,,,,,,,,,,,,,,,,,,,,,66.4715347290039,67.1762084960937,99.9382019042969,99.9382019042969,,,6.87044143676758,,1,0,0,0,0.01495361328125,32.2580642700195,2,1,1,67.2337799072266,0,2084574208,66.8260223388672,,,0.0098956885986628,0.000503718791835843,0.0101013551291817,0.000503911718334643,0.800101935863495,0.979888260364532,31.0461330413818,0.381976723670959,35,4,200,0.00114150263834745,-4.03799676895142,0.9595627784729,1,,,,,,,,,,,,,,,,
,3840133808.09328,67.644157409668,99.9382019042969,,,6,,,,31.8089271678102,,,10,,,,,,,,,,,,,,,,,,,,,,67.2337799072266,68.0151672363281,99.9382019042969,99.9382019042969,,,6.87287473678589,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,68.0545349121094,0,2084574464,67.6172332763672,,,0.0099586187024814,0.000506855352250608,0.0101641633131521,0.000507044906825913,0.800735592842102,0.979891896247864,31.0486011505127,,35,4,200,0.00116116658318788,-4.05997467041016,0.967865288257599,1,,,,,,,,,,,,,,,,
,3840133817.80429,68.4375038146973,99.9382019042969,,,6,,,,31.8089271678102,,,10,,,,,,,,,,,,,,,,,,,,,,68.0545349121094,68.7950973510742,99.9382019042969,99.9382019042969,,,6.88233709335327,,1,0,0,0,0.0139617919921875,32.2580642700195,2,1,1,68.8204727172852,0,2084574336,68.4184059143066,,,0.0100219416112409,0.00051000561854182,0.0102270088608534,0.000510179831699513,0.801422476768494,0.979901134967804,31.0512161254883,0,35,4,200,0.00118053867481649,-4.08209276199341,0.976092457771301,1,,,,,,,,,,,,,,,,
,3840133840.08321,70.2377128601074,99.9382019042969,,,6,,,,31.8148642486152,,,10,,,,,,,,,,,,,,,,,,,,,,69.4723510742188,70.9196166992188,99.9382019042969,99.9382019042969,,,6.9131441116333,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,71.0030746459961,0,2084574336,70.1980145103053,,,0.0101958961395386,0.000518827970949576,0.0104040828582629,0.00051901318406709,0.801701903343201,0.979903340339661,31.0583972930908,0,35,4,200,0.00144042761530727,-4.69426107406616,4.71078014373779,1,,,,,,,,,,,,,,,,
,3840133854.48084,71.4038963317871,99.9382019042969,,,6,,,,31.8148642486152,,,10,,,,,,,,,,,,,,,,,,,,,,71.0030746459961,71.7613220214844,99.9382019042969,99.9382019042969,,,6.92419195175171,,1,0,0,0,0.0176239013671875,32.2580642700195,2,1,1,71.8047180175781,0,2084574336,71.3868751525879,,,0.0102607892450534,0.000522056552258578,0.0104689926740159,0.000522251100580592,0.802385866641998,0.979917466640472,31.060962677002,0,35,4,200,0.00146700942423195,-4.16709852218628,1.00807845592499,1,,,,,,,,,,,,,,,,
,3840133864.14898,72.1875152587891,99.9382019042969,,,6,,,,31.8148642486152,,,10,,,,,,,,,,,,,,,,,,,,,,71.8047180175781,72.5353927612305,99.9382019042969,99.9382019042969,,,6.93294048309326,,1,0,0,0,0.0176239013671875,31.7693061828613,2,1,1,72.5703125,0,2084574144,72.1745635986328,,,0.010326246575157,0.000525312316588468,0.0105343335926631,0.000525510707028417,0.803078830242157,0.97992330789566,31.0636978149414,0.28668424487114,35,4,200,0.00148093095049262,-4.19005155563354,1.01667761802673,1,,,,,,,,,,,,,,,,
,3840133886.39328,73.993335723877,99.9382019042969,,,6,,,,31.8199624993585,,,10,,,,,,,,,,,,,,,,,,,,,,73.218879699707,74.7233047485352,99.9382019042969,99.9382019042969,,,6.92122077941895,,1,0,0,0,0.0183868408203125,31.7693061828613,2,1,1,74.7677917480469,0,2084574336,73.9785200420179,,,0.0105093677460028,0.000534557120443563,0.0107190967748539,0.000534727668399394,0.803726673126221,0.979924201965332,31.0713481903076,0,35,4,200,0.0012402213178575,-4.70573282241821,4.69004201889038,1,,,,,,,,,,,,,,,,
,3840133900.77688,75.173526763916,99.9382019042969,,,6,,,,31.8199624993585,,,10,,,,,,,,,,,,,,,,,,,,,,74.7783355712891,75.5280380249023,99.9382019042969,99.9382019042969,,,6.92178821563721,,1,0,0,0,0,34.7018585205078,2,1,1,75.568717956543,0,2084574240,75.1634689331055,,,0.0105761040731133,0.0005378750313465,0.010786294456428,0.00053807995561036,0.804427981376648,0.979937732219696,31.0740585327148,,35,4,200,0.00123119540512562,-4.27844762802124,1.04998588562012,1,,,,,,,,,,,,,,,,
,3840133910.41954,75.9586868286133,99.9382019042969,,,6,,,,31.8199624993585,,,10,,,,,,,,,,,,,,,,,,,,,,75.568717956543,76.3183135986328,99.9382019042969,99.9382019042969,,,6.92440605163574,,1,0,0,0,0.0177001953125,32.7468223571777,2,1,1,76.3486557006836,0,2084574336,75.9487770080566,,,0.0106438914828253,0.000541243553967508,0.0108541798515769,0.00054146614735479,0.805144429206848,0.979940474033356,31.0769023895264,5.12925624847412,35,4,200,0.00124679959844798,-4.30216264724731,1.05895042419434,1,,,,,,,,,,,,,,,,
,3840133932.85291,77.7833633422852,99.9382019042969,,,6,,,,31.8253458259867,,,10,,,,,,,,,,,,,,,,,,,,,,76.9887542724609,78.4788589477539,99.9382019042969,99.9382019042969,,,6.9488263130188,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,78.5779724121094,0,2084574336,77.7419345253392,,,0.0108349993120742,0.00055088561645226,0.0110472700311976,0.000551098422656023,0.805823385715485,0.979935109615326,31.0849723815918,0.394753247499466,35,4,200,0.00154934974852949,-4.73552131652832,4.69378900527954,1,,,,,,,,,,,,,,,,
,3840133947.48196,78.9716796875,99.9382019042969,,,6,,,,31.8253458259867,,,10,,,,,,,,,,,,,,,,,,,,,,78.5779724121094,79.3260726928711,99.9382019042969,99.9382019042969,,,6.96563529968262,,1,0,0,0,0.0164031982421875,31.7693061828613,2,1,1,79.3653869628906,0,2084574272,78.948966217041,,,0.0109053796656317,0.000554377163657849,0.0111169593140421,0.000554575161881234,0.806603908538818,0.979940891265869,31.0878124237061,,35,4,200,0.00156036100815982,-4.50349140167236,1.09356117248535,1,,,,,,,,,,,,,,,,
,3840133957.15545,79.7565841674805,99.9382019042969,,,6,,,,31.8253458259867,,,10,,,,,,,,,,,,,,,,,,,,,,79.3653869628906,80.1069869995117,99.9382019042969,99.9382019042969,,,6.97439432144165,,1,0,0,0,0.0183868408203125,31.7693061828613,2,1,1,80.1477813720703,0,2084574272,79.7422370910644,,,0.0109742941752917,0.000557803241957804,0.0111856466851973,0.000558001606022516,0.807293355464935,0.979939043521881,31.0906372070313,0.194765135645866,35,4,200,0.00156169955153018,-4.52769422531128,1.10258591175079,1,,,,,,,,,,,,,,,,
,3840133979.41064,81.5657501220703,99.9382019042969,,,6,,,,31.8310291051986,,,10,,,,,,,,,,,,,,,,,,,,,,80.7990417480469,82.2832946777344,99.9382019042969,99.9382019042969,,,6.96503305435181,,1,0,0,0,0,32.2580642700195,2,1,1,82.3324584960937,0,2084574304,81.5331212093956,,,0.0111626697887553,0.000567296585595115,0.011375756530305,0.000567485406930452,0.808014273643494,0.979954361915588,31.099063873291,0.194864124059677,35,4,200,0.00125546799972653,-4.7630558013916,4.76403760910034,1,,,,,,,,,,,,,,,,
,3840133993.83023,82.7416763305664,99.9382019042969,,,6,,,,31.8310291051986,,,10,,,,,,,,,,,,,,,,,,,,,,82.3507080078125,83.0994491577148,99.9382019042969,99.9382019042969,,,6.95860481262207,,1,0,0,0,0.0177764892578125,32.2580642700195,2,1,1,83.1326446533203,0,2084574336,82.7164970397949,,,0.0112304652815835,0.000570659261858878,0.0114433621781558,0.000570857707481903,0.808741211891174,0.979955971240997,31.101978302002,,35,4,200,0.0012755481293425,-4.61829423904419,1.13646960258484,1,,,,,,,,,,,,,,,,
,3840134003.46925,83.5178642272949,99.9382019042969,,,6,,,,31.8310291051986,,,10,,,,,,,,,,,,,,,,,,,,,,83.1326446533203,83.8835220336914,99.9382019042969,99.9382019042969,,,6.9643988609314,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,83.9030838012695,0,2084574368,83.5071273803711,,,0.0112971238157628,0.00057395664860477,0.0115093093614057,0.000574147521067802,0.809531152248383,0.979959607124329,31.1049327850342,0.264044225215912,35,4,200,0.00129750941414386,-4.64167022705078,1.14500832557678,1,,,,,,,,,,,,,,,,
,3840134025.92575,85.3893737792969,99.9382019042969,,,6,,,,31.8368879098916,,,10,,,,,,,,,,,,,,,,,,,,,,84.5887145996094,86.1900329589844,99.9382019042969,99.9382019042969,,,6.97597408294678,,1,0,0,0,0.0167083740234375,31.7693061828613,2,1,1,86.1900329589844,0,2084574464,85.4046688079834,,,0.0114734303886707,0.00058283587113179,0.0116874281680119,0.000583033087390842,0.810210466384888,0.979955613613129,31.1135311126709,,35,4,200,0.00156546628568321,-4.80750942230225,4.75714445114136,1,,,,,,,,,,,,,,,,
,3840134040.52504,86.5936813354492,99.9382019042969,,,6,,,,31.8368879098916,,,10,,,,,,,,,,,,,,,,,,,,,,86.2063369750977,86.967643737793,99.9382019042969,99.9382019042969,,,6.98814105987549,,1,0,0,0,0,32.2580642700195,2,1,1,86.9810256958008,0,2084574336,86.5896873474121,,,0.011532856738704,0.000585768554261858,0.0117465911644004,0.000585984523213915,0.810958981513977,0.979954481124878,31.116491317749,2.50494285864988E-5,35,4,200,0.0015520352171734,-4.72580337524414,1.17610085010529,1,,,,,,,,,,,,,,,,
