[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3874607081.13853,10/10/2022,11:44 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,mvsh1,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.38,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3874612424.63276,293.312698364258,200.328628540039,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.303527832031,293.325653076172,200.328628540039,200.328628540039,,,10.0859231948853,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.302032470703,0,4232058656,293.317829332854,,,0.00028069050313186,1.40066355851659E-5,0.000280730613855325,1.40067341489395E-5,0.968232929706573,0.972839772701263,34.3075218200684,0,35,4,200,0.0590638257563114,-1.19470691680908,0.935346066951752,1,,,,,,,,,,,,,,,,
,3874612451.6444,293.260406494141,100.280418395996,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.259399414063,293.264678955078,100.280418395996,100.280418395996,,,10.1016006469727,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.259826660156,0,4232058688,293.262152099609,,,0.000156250841446619,7.80653324139182E-6,0.000156259911587143,7.80655694324652E-6,0.941324353218079,0.942266285419464,34.2848167419434,5.2225227355957,35,4,200,0.118660338222981,-0.549465119838715,0.857259154319763,1,,,,,,,,,,,,,,,,
,3874612475.66843,293.248931884766,0.109996795654297,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.234954833984,293.264373779297,0.109996795654297,0.109996795654297,,,10.0698184967041,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.262908935547,0,4232058816,293.255328369141,,,-7.04316199687744E-5,3.5221668839347E-6,-7.04641057504129E-5,3.5222296339036E-6,0.927158653736115,0.93349027633667,34.3585357666016,,35,4,200,0.069583460688591,-0.205292284488678,0.583892107009888,1,,,,,,,,,,,,,,,,
,3874612498.32094,293.301300048828,-99.9870910644531,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.277252197266,293.324493408203,-99.9870910644531,-99.9870910644531,,,10.0594301223755,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.325347900391,0,4232058656,293.30732421875,,,-0.00023375753079777,1.1675144434802E-5,-0.000233806083767078,1.16752532405204E-5,0.947054088115692,0.950933039188385,34.3209342956543,0,35,4,200,0.100901678204536,-0.497639566659927,1.25859594345093,1,,,,,,,,,,,,,,,,
,3874612519.95209,293.315353393555,-200.071960449219,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.305267333984,293.325531005859,-200.071960449219,-200.071960449219,,,10.064600944519,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.30517578125,0,4232058688,293.317633056641,,,-0.00034202951222201,1.70667608736653E-5,-0.000342112470193746,1.70669258164731E-5,0.96960985660553,0.978594899177551,34.3270797729492,,35,4,200,0.0775692537426949,-0.594107627868652,1.86715495586395,1,,,,,,,,,,,,,,,,
,3874612544.33658,293.282684326172,-300.071258544922,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.27490234375,293.294372558594,-300.071258544922,-300.071258544922,,,10.0962028503418,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.290466308594,0,4232058656,293.288330078125,,,-0.000426868017743167,2.12958975161533E-5,-0.000426955886436203,2.12961322430307E-5,0.976939737796783,0.988070905208588,34.3201332092285,0,35,4,200,-0.0493331104516983,-1.05692434310913,1.29684996604919,1,,,,,,,,,,,,,,,,
,3874612567.13469,293.23567199707,-399.985015869141,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.226226806641,293.245025634766,-399.985015869141,-399.985015869141,,,10.0769968032837,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.226318359375,0,4232058848,293.235943603516,,,-0.000491681665724611,2.45318157863777E-5,-0.000491794918833131,2.45320304111387E-5,0.972970187664032,0.983038008213043,34.3250503540039,0,35,4,200,0.0549148954451084,-0.812982797622681,2.44661164283752,1,,,,,,,,,,,,,,,,
,3874612589.7825,293.213958740234,-499.898803710937,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.213653564453,293.219421386719,-499.898803710937,-499.898803710937,,,10.0556049346924,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.214263916016,0,4232058816,293.215808105469,,,-0.000547682363653468,2.73259248261983E-5,-0.000547829247414986,2.73263012188471E-5,0.972927093505859,0.985019266605377,34.3308372497559,5.22882986068726,35,4,200,0.0271568913012743,-0.822641372680664,2.00261640548706,1,,,,,,,,,,,,,,,,
,3874612612.611,293.202087402344,-600.020324707031,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.196716308594,293.208892822266,-600.020324707031,-600.020324707031,,,10.0511922836304,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.196044921875,0,4232058624,293.204885864258,,,-0.00059342775548163,2.96108210509747E-5,-0.000593594021467258,2.96111035253984E-5,0.969992339611053,0.981036901473999,34.3335838317871,1.21746290915326E-6,35,4,200,0.0971882417798042,-0.703215837478638,2.89938473701477,1,,,,,,,,,,,,,,,,
,3874612635.3481,293.137756347656,-699.93408203125,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.120422363281,293.155181884766,-699.93408203125,-699.93408203125,,,10.0793495178223,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.120330810547,0,4232058624,293.13688659668,,,-0.000631189212746415,3.14939909298795E-5,-0.000631354886838862,3.14943227221297E-5,0.971121668815613,0.981822192668915,34.330509185791,0,35,4,200,0.0909478217363358,-0.911718666553497,2.68591809272766,1,,,,,,,,,,,,,,,,
,3874612659.65058,293.125564575195,-800.006713867187,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.106719970703,293.144104003906,-800.006713867187,-800.006713867187,,,10.072566986084,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.144409179687,0,4232058624,293.131045532227,,,-0.000663106208352468,3.31324274492734E-5,-0.000663340535722744,3.31328372357469E-5,0.939993977546692,0.94595330953598,34.344669342041,0,35,4,200,0.073963075876236,-1.14238858222961,2.9044759273529,1,,,,,,,,,,,,,,,,
,3874612682.35224,293.103256225586,-900.054931640625,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.090850830078,293.115661621094,-900.054931640625,-900.054931640625,,,10.0520420074463,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.090850830078,0,4232058688,293.102142333984,,,-0.000677048318216005,3.38453671298379E-5,-0.000677520460577531,3.38461012189E-5,0.932466685771942,0.943297684192657,34.3846054077148,,35,4,200,0.135836452245712,-0.299457609653473,3.37977766990662,1,,,,,,,,,,,,,,,,
,3874612712.69174,293.09846496582,-1000.21313476562,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.097290039063,293.103118896484,-1000.21313476562,-1000.21313476562,,,10.076473236084,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,293.098602294922,0,4232058720,293.100094604492,,,-0.000702402204445098,3.50484362057673E-5,-0.000702517882176218,3.50486931188346E-5,0.969979047775269,0.975776016712189,34.312427520752,5.85768127441406,35,4,200,-0.0154617307707667,-0.372862428426743,3.1426362991333,1,,,,,,,,,,,,,,,,
,3874612735.73162,293.154937744141,-1250.15026855469,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.128234863281,293.180023193359,-1250.15026855469,-1250.15026855469,,,10.0821352005005,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.181640625,0,4232058720,293.159414672852,,,-0.000748052918164653,3.73546538195767E-5,-0.000748384046094673,3.73551253375656E-5,0.950841069221497,0.960522830486298,34.3565406799316,0,35,4,200,-0.0212222095578909,-1.32464623451233,2.47771906852722,1,,,,,,,,,,,,,,,,
,3874612758.79892,293.176727294922,-1499.95300292969,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.167572021484,293.185302734375,-1499.95300292969,-1499.95300292969,,,10.0539274215698,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.185882568359,0,4232058688,293.17790222168,,,-0.000778997502981169,3.89141463049062E-5,-0.000779358629775065,3.89146932044954E-5,0.943902969360352,0.952560901641846,34.358959197998,5.86165142059326,35,4,200,-0.053595032542944,-0.717065215110779,3.42277359962463,1,,,,,,,,,,,,,,,,
,3874612783.67924,293.250274658203,-1750.37915039062,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.231597900391,293.270721435547,-1750.37915039062,-1750.37915039062,,,10.0502138137817,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.268951416016,0,4232058624,293.259191894531,,,-0.000808274416907266,4.03469810854639E-5,-0.000808570796008229,4.0347571385405E-5,0.959002733230591,0.968731105327606,34.3457641601562,5.22667646408081,35,4,200,-0.0660033971071243,-1.22850215435028,3.08996629714966,1,,,,,,,,,,,,,,,,
,3874612807.81607,293.206298828125,-2000.37731933594,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.191650390625,293.221466064453,-2000.37731933594,-2000.37731933594,,,10.0754346847534,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.191131591797,0,4232058560,293.206451416016,,,-0.00083254180884206,4.15640385650673E-5,-0.000832890144527321,4.15647912447634E-5,0.955800175666809,0.966022610664368,34.3524627685547,0,35,4,200,-0.0546323657035828,-1.09789931774139,3.27567672729492,1,,,,,,,,,,,,,,,,
,3874612833.74799,293.221115112305,-2250.30224609375,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.204803466797,293.238220214844,-2250.30224609375,-2250.30224609375,,,10.0901279449463,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,293.237426757812,0,4232058592,293.228030395508,,,-0.000850169746115147,4.24422868371672E-5,-0.000850540089773658,4.24429588927921E-5,0.956774592399597,0.967901885509491,34.3548469543457,0,35,4,200,-0.0725568979978561,-1.63893103599548,3.37026953697205,1,,,,,,,,,,,,,,,,
,3874612857.68718,293.179443359375,-2500.349609375,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.166076660156,293.193084716797,-2500.349609375,-2500.349609375,,,10.0617322921753,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.165802001953,0,4232058752,293.179721069336,,,-0.000870074851246615,4.34410520802456E-5,-0.000870431180768146,4.34416312313455E-5,0.954155504703522,0.963794767856598,34.3517913818359,5.07215299876407E-5,35,4,200,-0.0484374351799488,-0.711803793907166,3.81384515762329,1,,,,,,,,,,,,,,,,
,3874612881.49773,293.155334472656,-2750.45776367187,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.139343261719,293.170593261719,-2750.45776367187,-2750.45776367187,,,10.056188583374,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.171325683594,0,4232058592,293.158856201172,,,-0.000886490348049253,4.42615692091863E-5,-0.000886911136116557,4.42622077766085E-5,0.953707218170166,0.965009748935699,34.3601379394531,0.191351309418678,35,4,200,-0.046427845954895,-1.01369786262512,3.66687488555908,1,,,,,,,,,,,,,,,,
,3874612905.5399,293.142211914063,-3000.23608398438,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.139068603516,293.145751953125,-3000.23608398438,-3000.23608398438,,,10.0706195831299,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.144897460937,0,4232058656,293.142910766602,,,-0.000899528736475581,4.49251068940811E-5,-0.000899970218924313,4.49258885351774E-5,0.948034644126892,0.958095788955688,34.3616371154785,0,35,4,200,-0.0435585267841816,-1.51306259632111,3.1378927230835,1,,,,,,,,,,,,,,,,
,3874612929.44683,293.149017333984,-3250.35668945313,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.147521972656,293.156158447266,-3250.35668945313,-3250.35668945313,,,10.0986022949219,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.147521972656,0,4232058560,293.152380371094,,,-0.00091106560210603,4.55020598014862E-5,-0.000911496843295725,4.55027353617079E-5,0.947714924812317,0.957349538803101,34.3597183227539,5.22438526153564,35,4,200,-0.048871211707592,-1.58260917663574,3.15317869186401,1,,,,,,,,,,,,,,,,
,3874612953.72539,293.143402099609,-3500.33056640625,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.143188476562,293.149139404297,-3500.33056640625,-3500.33056640625,,,10.072606086731,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.143402099609,0,4232058624,293.1458984375,,,-0.000922284217725456,4.60681855858004E-5,-0.000922737390603484,4.60688870899227E-5,0.945358574390411,0.954877316951752,34.3618659973145,0,35,4,200,-0.0584834814071655,-1.63069880008698,3.71678161621094,1,,,,,,,,,,,,,,,,
,3874612979.29968,293.153594970703,-3750.36547851562,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.137725830078,293.169464111328,-3750.36547851562,-3750.36547851562,,,10.0571241378784,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.169464111328,0,4232058720,293.159655761719,,,-0.000931953167733118,4.65560470768917E-5,-0.000932426049081989,4.65569022084499E-5,0.943471014499664,0.952879428863525,34.3633804321289,5.8620285987854,35,4,200,-0.0692924484610558,-1.63937950134277,3.31379389762878,1,,,,,,,,,,,,,,,,
,3874613003.01735,293.223602294922,-4000.27807617188,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.200531005859,293.246368408203,-4000.27807617188,-4000.27807617188,,,10.0613651275635,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.246673583984,0,4232058720,293.229495239258,,,-0.000940695355921143,4.69990962139685E-5,-0.000941190100938854,4.69998814423417E-5,0.941140830516815,0.950510323047638,34.3657302856445,0,35,4,200,-0.0877132415771484,-1.91033720970154,3.21763944625854,1,,,,,,,,,,,,,,,,
,3874613026.89424,293.255020141602,-4250.31298828125,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.252960205078,293.262634277344,-4250.31298828125,-4250.31298828125,,,10.0921363830566,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.252288818359,0,4232058624,293.258740234375,,,-0.000948758581191908,4.74057143941315E-5,-0.000949261765005012,4.74065404542298E-5,0.939813613891602,0.949009776115417,34.3661117553711,0,35,4,200,-0.0921600461006165,-1.6155503988266,3.76977729797363,1,,,,,,,,,,,,,,,,
,3874613050.73659,293.240859985352,-4500.39697265625,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.225280761719,293.256011962891,-4500.39697265625,-4500.39697265625,,,10.076976776123,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.256439208984,0,4232058816,293.244567871094,,,-0.000956274183574633,4.77907871857752E-5,-0.00095681237503318,4.77916259367218E-5,0.936592996120453,0.945833086967468,34.3697967529297,5.22046136856079,35,4,200,-0.108865536749363,-2.0999059677124,3.21326923370361,1,,,,,,,,,,,,,,,,
,3874613074.67812,293.19921875,-4750.3828125,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.183258056641,293.215759277344,-4750.3828125,-4750.3828125,,,10.0554647445679,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.182678222656,0,4232058624,293.200051879883,,,-0.000963191536007927,4.81391040195962E-5,-0.000963733796149448,4.81400554297069E-5,0.935747385025024,0.944807887077332,34.3695182800293,0,35,4,200,-0.123769134283066,-1.84821879863739,3.49824213981628,1,,,,,,,,,,,,,,,,
,3874613100.42238,293.181076049805,-5000.33251953125,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.163543701172,293.197387695313,-5000.33251953125,-5000.33251953125,,,10.0517473220825,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.198608398438,0,4232058624,293.186703491211,,,-0.000970140478475411,4.84938670620498E-5,-0.000970705218925527,4.84948237983517E-5,0.933403015136719,0.942423343658447,34.3716278076172,0,35,4,200,-0.127187386155128,-1.90730750560761,3.46477007865906,1,,,,,,,,,,,,,,,,
,3874613125.01156,293.15657043457,-5250.47705078125,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.144714355469,293.167938232422,-5250.47705078125,-5250.47705078125,,,10.0859651565552,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,293.145202636719,0,4232058624,293.156878662109,,,-0.000975913698005314,4.87926274609272E-5,-0.000976512078188653,4.87935550904621E-5,0.930357694625854,0.939442455768585,34.3751029968262,0.191613763570786,35,4,200,-0.135387271642685,-1.91772150993347,3.45040774345398,1,,,,,,,,,,,,,,,,
,3874613150.46906,293.153060913086,-5500.5,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.131530761719,293.173370361328,-5500.5,-5500.5,,,10.0814266204834,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.174591064453,0,4232058720,293.159350585937,,,-0.000981815409815322,4.90997848481524E-5,-0.000982446249769252,4.91007457267732E-5,0.926920175552368,0.935960590839386,34.378173828125,0,35,4,200,-0.128554075956345,-1.62455582618713,3.94469285011292,1,,,,,,,,,,,,,,,,
,3874613176.52233,293.178237915039,-5750.29052734375,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.165100097656,293.192230224609,-5750.29052734375,-5750.29052734375,,,10.0486764907837,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.191375732422,0,4232058624,293.184078979492,,,-0.000986824199247071,4.93600245832988E-5,-0.000987475693016101,4.93610486400079E-5,0.92428195476532,0.933207154273987,34.3798599243164,4.10190296173096,35,4,200,-0.133420288562775,-1.70756614208221,3.91080045700073,1,,,,,,,,,,,,,,,,
,3874613200.9824,293.135772705078,-6000.23974609375,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.125305175781,293.147735595703,-6000.23974609375,-6000.23974609375,,,10.0476894378662,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.123809814453,0,4232058624,293.136184692383,,,-0.000993951565507539,4.97282840798641E-5,-0.000994676278987451,4.9729367241207E-5,0.921237885951996,0.930738925933838,34.3867874145508,5.86402463912964,35,4,200,-0.124223910272121,-2.08685946464539,3.50678133964539,1,,,,,,,,,,,,,,,,
,3874613225.58675,293.116607666016,-6250.23779296875,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.114532470703,293.122711181641,-6250.23779296875,-6250.23779296875,,,10.0785188674927,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.115173339844,0,4232058592,293.118896484375,,,-0.000995672364445203,4.98103291532919E-5,-0.000996337543614079,4.98114086776268E-5,0.922268390655518,0.931030213832855,34.3804321289063,0,35,4,200,-0.181384205818176,-2.27913784980774,3.68192505836487,1,,,,,,,,,,,,,,,,
,3874613251.60437,293.123931884766,-6500.3095703125,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.104309082031,293.143493652344,-6500.3095703125,-6500.3095703125,,,10.0858926773071,,1,0,0,0,0.013885498046875,29.8142719268799,1,1,1,293.1435546875,0,4232058688,293.129925537109,,,-0.00100062208875302,5.00699199861568E-5,-0.00100132135885064,5.00710997442811E-5,0.919269800186157,0.928061187267303,34.3833999633789,1,35,4,200,-0.166674897074699,-1.97861731052399,3.42623710632324,1,,,,,,,,,,,,,,,,
,3874613277.71626,293.226821899414,-6750.34521484375,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.202575683594,293.250274658203,-6750.34521484375,-6750.34521484375,,,10.0568208694458,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.251068115234,0,4232058752,293.234411621094,,,-0.00100430560278634,5.02677081382422E-5,-0.0010050473973177,5.02688052671676E-5,0.916040897369385,0.924998819828033,34.3875122070313,7.47885133023374E-5,35,4,200,-0.1667141020298,-2.14001202583313,3.28441476821899,1,,,,,,,,,,,,,,,,
,3874613303.72284,293.269104003906,-7000.29443359375,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.253875732422,293.283813476562,-7000.29443359375,-7000.29443359375,,,10.0499973297119,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.284332275391,0,4232058752,293.274847412109,,,-0.00100805125929935,5.0463323235903E-5,-0.0010088149437627,5.04644942003104E-5,0.914151787757874,0.923113882541656,34.3892097473145,0,35,4,200,-0.167176052927971,-2.05458998680115,3.39276504516602,1,,,,,,,,,,,,,,,,
,3874613327.80195,293.226226806641,-7250.3291015625,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.211853027344,293.241088867188,-7250.3291015625,-7250.3291015625,,,10.0716047286987,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.211364746094,0,4232058720,293.22721862793,,,-0.00101065240359781,5.06020138185651E-5,-0.00101143038878508,5.06031805539446E-5,0.912237644195557,0.921134531497955,34.3903160095215,0,35,4,200,-0.170223042368889,-1.79086625576019,3.67161846160889,1,,,,,,,,,,,,,,,,
,3874613353.38351,293.180694580078,-7500.32763671875,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.169403076172,293.193206787109,-7500.32763671875,-7500.32763671875,,,10.0845499038696,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.191986083984,0,4232058624,293.18600769043,,,-0.00101456663339511,5.08136704688827E-5,-0.00101538263449058,5.08147782570075E-5,0.90881484746933,0.917767405509949,34.3937034606934,0,35,4,200,-0.171700105071068,-1.81915163993835,3.63601207733154,1,,,,,,,,,,,,,,,,
,3874613377.32383,293.206512451172,-7750.47216796875,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.187347412109,293.225463867188,-7750.47216796875,-7750.47216796875,,,10.0553903579712,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.225677490234,0,4232058720,293.21174621582,,,-0.00101719372961217,5.09507570143221E-5,-0.00101801925970061,5.09520152357186E-5,0.907646417617798,0.916523873806,34.3940353393555,0.000103824677353259,35,4,200,-0.165057063102722,-2.13594031333923,3.83243775367737,1,,,,,,,,,,,,,,,,
,3874613402.99198,293.248031616211,-8000.43408203125,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.234741210937,293.26220703125,-8000.43408203125,-8000.43408203125,,,10.049976348877,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,293.261322021484,0,4232058816,293.254257202148,,,-0.00102068268523237,5.1139078285472E-5,-0.00102154094263098,5.11403194221574E-5,0.90484344959259,0.913769245147705,34.3967819213867,0,35,4,200,-0.15563391149044,-1.99971401691437,3.94764995574951,1,,,,,,,,,,,,,,,,
,3874613426.61285,293.217803955078,-8250.408203125,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.203216552734,293.232849121094,-8250.408203125,-8250.408203125,,,10.076150894165,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.202758789063,0,4232058592,293.218914794922,,,-0.00102308145512583,5.12744529317121E-5,-0.00102399222473719,5.12758356282739E-5,0.90181040763855,0.910945892333984,34.4009780883789,0,35,4,200,-0.161427855491638,-2.03724360466003,3.52247977256775,1,,,,,,,,,,,,,,,,
,3874613450.56718,293.134719848633,-8500.455078125,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.127563476562,293.142242431641,-8500.455078125,-8500.455078125,,,10.0940351486206,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.127197265625,0,4232058784,293.135079956055,,,-0.00102533956879262,5.13957242608087E-5,-0.00102624021087249,5.13970637917987E-5,0.900229156017303,0.909083187580109,34.3998947143555,,35,4,200,-0.165797382593155,-2.52362036705017,3.50497913360596,1,,,,,,,,,,,,,,,,
