[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890402282.17336,04/11/2023,8:19 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890420397.90337,179.929420471191,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,179.92333984375,179.935104370117,249.778274536133,249.778274536133,,,7.87531995773315,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,179.935501098633,0,2084575040,179.931784057617,,,0.000229768182629044,1.15369250118263E-5,0.000231259315311644,1.15382607411942E-5,0.884559810161591,0.973357915878296,33.9990425109863,,35,4,200,2.95415065920679E-5,-0.151403188705444,-0.0387828312814236,1,,,,,,,,,,,,,,,,
,3890420563.92219,184.92699432373,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,184.921340942383,184.9326171875,249.778274536133,249.778274536133,,,7.8936071395874,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,184.932647705078,0,2084575008,184.929403686523,,,0.000223719596870103,1.12284410677959E-5,0.000225075604173644,1.12297666399756E-5,0.888259708881378,0.973269045352936,34.0137367248535,0,35,4,200,2.7908199626836E-5,-0.149229690432549,-0.039614100009203,1,,,,,,,,,,,,,,,,
,3890420729.88505,189.925506591797,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,189.919906616211,189.931564331055,249.778274536133,249.778274536133,,,7.90223407745361,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,189.931106567383,0,2084575072,189.928413391113,,,0.000217992796304649,1.0936672614451E-5,0.000219224223354209,1.09378147472728E-5,0.891824841499329,0.973290622234344,34.0277786254883,0,35,4,200,2.89186518784845E-5,-0.147145926952362,-0.0403639264404774,1,,,,,,,,,,,,,,,,
,3890420895.93649,194.926414489746,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,194.920394897461,194.932373046875,249.778274536133,249.778274536133,,,7.95247554779053,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,194.932434082031,0,2084574944,194.928634643555,,,0.000212529953784729,1.06582523382551E-5,0.000213639894728475,1.06592043538745E-5,0.895619571208954,0.973249435424805,34.0427360534668,0.192237615585327,35,4,200,2.92833956336835E-5,-0.145235374569893,-0.0411282926797867,1,,,,,,,,,,,,,,,,
,3890421061.88362,199.925445556641,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,199.919189453125,199.931671142578,249.778274536133,249.778274536133,,,7.94575262069702,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,199.931701660156,0,2084575072,199.928381347656,,,0.000207377637100287,1.03959336156206E-5,0.000208380657522174,1.03968579194272E-5,0.899267733097076,0.973049759864807,34.0574378967285,4.12407875061035,35,4,200,2.46901054197224E-5,-0.143346205353737,-0.041817843914032,1,,,,,,,,,,,,,,,,
,3890421232.58695,204.930488586426,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,204.917922973633,204.942581176758,249.778274536133,249.778274536133,,,7.98183917999268,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,204.943054199219,0,2084575040,204.932026110197,,,0.000202424568493351,1.0143690899925E-5,0.000203324830480318,1.01445772097986E-5,0.90316641330719,0.973159849643707,34.0727462768555,0.348617345094681,35,4,200,0.00018240419740323,-0.330052822828293,0.660347759723663,1,,,,,,,,,,,,,,,,
,3890421402.93305,209.925971984863,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,209.920211791992,209.932998657227,249.778274536133,249.778274536133,,,8.04738712310791,,1,0,0,0,0.00030517578125,31.7693061828613,1,1,1,209.931732177734,0,2084575008,209.92891998291,,,0.000197738683277095,9.90533512438931E-6,0.000198541778067988,9.90601811113336E-6,0.906894624233246,0.972839534282684,34.0880126953125,0,35,4,200,0.000250517041422427,-0.313403308391571,0.653736770153046,1,,,,,,,,,,,,,,,,
,3890421568.89684,214.929374694824,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,214.923706054687,214.935760498047,249.778274536133,249.778274536133,,,8.05789756774902,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,214.935043334961,0,2084575104,214.93254699707,,,0.000193229329700317,9.67600202780208E-6,0.000193944711893767,9.67665291188727E-6,0.910767734050751,0.97283923625946,34.1035003662109,0.166603595018387,35,4,200,0.000277560960967094,-0.297708570957184,0.647105991840362,1,,,,,,,,,,,,,,,,
,3890421734.95329,219.925590515137,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,219.920379638672,219.932418823242,249.778274536133,249.778274536133,,,8.11954975128174,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,219.931228637695,0,2084575008,219.928936767578,,,0.000188926824638883,9.45742863787049E-6,0.000189563192240904,9.4580428793062E-6,0.914517998695374,0.972828686237335,34.1184959411621,0,35,4,200,0.000237759231822565,-0.282706141471863,0.64079087972641,1,,,,,,,,,,,,,,,,
,3890421899.91817,224.919822692871,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,224.913452148438,224.928833007813,249.778274536133,249.778274536133,,,8.17535877227783,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,224.926193237305,0,2084575008,224.923672485352,,,0.000184861952811975,9.25095372268543E-6,0.000185423589921314,9.25151557373127E-6,0.918365836143494,0.972786843776703,34.1341094970703,2.92144741251832E-5,35,4,200,0.000269805837888271,-0.26956433057785,0.634516477584839,1,,,,,,,,,,,,,,,,
,3890422067.03534,229.925247192383,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,229.918884277344,229.93278503418,249.778274536133,249.778274536133,,,8.21003818511963,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,229.931610107422,0,2084575040,229.928480529785,,,0.000180935780137078,9.05155243057182E-6,0.00018142481074676,9.05200472017591E-6,0.92239910364151,0.972769796848297,34.1504821777344,0,35,4,200,0.000197970366571099,-0.254551589488983,0.629781901836395,1,,,,,,,,,,,,,,,,
,3890422234.08533,234.923431396484,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,234.918563842773,234.929931640625,249.778274536133,249.778274536133,,,8.29309368133545,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,234.928298950195,0,2084574976,234.926585388184,,,0.000177168787542398,8.86046945327999E-6,0.00017759377704263,8.86084556726078E-6,0.926303148269653,0.972818553447723,34.1663589477539,5.84519958496094,35,4,200,0.000233352271607146,-0.241321191191673,0.62453156709671,1,,,,,,,,,,,,,,,,
,3890422402.05265,239.92301940918,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,239.916534423828,239.930694580078,249.778274536133,249.778274536133,,,8.34455013275146,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,239.929504394531,0,2084575008,239.926072692871,,,0.000173544748435757,8.67679047989854E-6,0.000173910128959513,8.67712542131783E-6,0.930195748806,0.97252094745636,34.1828765869141,,35,4,200,0.000197512839804403,-0.22960402071476,0.618915915489197,1,,,,,,,,,,,,,,,,
,3890422567.86037,244.924385070801,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,244.919509887695,244.931625366211,249.778274536133,249.778274536133,,,8.43959140777588,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,244.929260253906,0,2084575008,244.927767944336,,,0.000170046527218726,8.49959175641901E-6,0.00017035834670266,8.49991555340327E-6,0.934159398078918,0.972500801086426,34.1994209289551,0,35,4,200,0.000202691298909485,-0.216236561536789,0.614725172519684,1,,,,,,,,,,,,,,,,
,3890422733.88838,249.923210144043,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,249.918518066406,249.92985534668,249.778274536133,249.778274536133,,,8.56293487548828,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,249.92790222168,0,2084574976,249.926374816895,,,0.000166739752883736,8.33226749121329E-6,0.000167002266272891,8.3324902449077E-6,0.937972843647003,0.972401797771454,34.215690612793,0,35,4,200,0.000208143756026402,-0.20433996617794,0.610220372676849,1,,,,,,,,,,,,,,,,
,3890422901.92166,254.923278808594,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,254.918838500977,254.931976318359,249.778274536133,249.778274536133,,,8.69189167022705,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,254.927719116211,0,2084574976,254.926959228516,,,0.000163516924754969,8.16921485775582E-6,0.000163733187334338,8.16939848881237E-6,0.942042350769043,0.972323000431061,34.2333145141602,1.84558848559391E-5,35,4,200,0.00024114313418977,-0.1932083517313,0.605522513389587,1,,,,,,,,,,,,,,,,
,3890423068.87014,259.927398681641,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,259.922607421875,259.934906005859,249.778274536133,249.778274536133,,,8.96435260772705,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,259.932189941406,0,2084574976,259.93108215332,,,0.000160469065720643,8.01498393979071E-6,0.00016064070616893,8.01509545726396E-6,0.946414649486542,0.972342014312744,34.2523956298828,0,35,4,200,0.000200290698558092,-0.180675327777863,0.602380871772766,1,,,,,,,,,,,,,,,,
,3890423235.89514,264.919570922852,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,264.914886474609,264.927185058594,249.778274536133,249.778274536133,,,9.23636150360107,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,264.924255371094,0,2084574944,264.923165893555,,,0.000157472508265944,7.86377010678757E-6,0.000157609652646651,7.86390373302721E-6,0.950200736522675,0.972149133682251,34.2700080871582,1.5591624105582E-5,35,4,200,0.000198894733330235,-0.171402737498283,0.59743344783783,1,,,,,,,,,,,,,,,,
,3890423404.90959,269.925277709961,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,269.919464111328,269.932495117187,249.778274536133,249.778274536133,,,9.24522304534912,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,269.931091308594,0,2084575040,269.928509521484,,,0.000154627427699182,7.72014885240988E-6,0.000154730266463587,7.72023762556259E-6,0.954387009143829,0.972148537635803,34.2896499633789,0,35,4,200,0.000200688285985962,-0.160260260105133,0.594767868518829,1,,,,,,,,,,,,,,,,
,3890423571.89447,274.922744750977,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,274.917938232422,274.930633544922,249.778274536133,249.778274536133,,,9.21171474456787,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,274.927551269531,0,2084574976,274.926416015625,,,0.000151803633442486,7.57791998490045E-6,0.000151879235659166,7.57797913738858E-6,0.958140790462494,0.972192883491516,34.308032989502,1.27155071822926E-5,35,4,200,0.00021373042545747,-0.150945410132408,0.58992350101471,1,,,,,,,,,,,,,,,,
,3890423742.19,279.927093505859,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,279.920379638672,279.934844970703,249.778274536133,249.778274536133,,,9.34598159790039,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,279.933807373047,0,2084574400,279.929788208008,,,0.00014870531218022,7.42208470449481E-6,0.000148756262369882,7.42215043006523E-6,0.962084293365479,0.972234606742859,34.328929901123,1,35,4,200,0.000248274998739362,-0.142377257347107,0.58339536190033,1,,,,,,,,,,,,,,,,
,3890423911.89751,284.921096801758,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,284.915344238281,284.926208496094,249.778274536133,249.778274536133,,,9.62181854248047,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,284.926849365234,0,2084574976,284.922897338867,,,0.000145884199703542,7.28056363630627E-6,0.000145915190196965,7.28059713049142E-6,0.964752793312073,0.971239268779755,34.3496589660645,0,35,4,200,0.000138508446980268,-0.132720500230789,0.57767391204834,1,,,,,,,,,,,,,,,,
,3890424080.94094,289.933502197266,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,289.927551269531,289.938934326172,249.778274536133,249.778274536133,,,10.1316843032837,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,289.939453125,0,2084575104,289.935842895508,,,0.000143291449556599,7.15050348771558E-6,0.000143306605087303,7.15052110883558E-6,0.967501699924469,0.970849692821503,34.3724899291992,0.191286265850067,35,4,200,0.000145955695188604,-0.122039675712585,0.576349854469299,1,,,,,,,,,,,,,,,,
,3890424248.92955,294.926315307617,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,294.91943359375,294.932281494141,249.778274536133,249.778274536133,,,10.7653341293335,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,294.933197021484,0,2084575008,294.927890014648,,,0.000140899584769952,7.03076050999406E-6,0.000140904810890152,7.03076539946218E-6,0.969236671924591,0.970442295074463,34.3946685791016,,35,4,200,0.000142757184221409,-0.11413012444973,0.571690320968628,1,,,,,,,,,,,,,,,,
,3890424416.91923,299.928512573242,249.778274536133,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,299.923156738281,299.935180664063,249.778274536133,249.778274536133,,,11.5417041778564,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.935852050781,0,2084575008,299.931389702691,,,0.000138565460906954,6.91404757136486E-6,0.000138565941407299,6.91404848030969E-6,0.970394611358643,0.970507442951202,34.4172439575195,0,35,4,200,0.000126741157146171,-0.105977535247803,0.567563533782959,1,,,,,,,,,,,,,,,,
