[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3894020024.36042,05/23/2023,5:16 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.14,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3894038329.38561,184.928108215332,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,184.922515869141,184.935211181641,40000.37109375,40000.37109375,,,7.44203996658325,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,184.933700561523,0,2084575136,184.930812072754,,,0.0353472335845062,0.00177071512138955,0.0354887115213081,0.00177083145890924,0.906508922576904,0.969653248786926,33.4781303405762,,35,4,200,2.74629655905301E-5,-0.141101330518723,0.032701063901186,1,,,,,,,,,,,,,,,,
,3894038494.36641,189.925178527832,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,189.919448852539,189.932952880859,40000.37109375,40000.37109375,,,7.46348762512207,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,189.930908203125,0,2084574944,189.928764343262,,,0.0344166300744426,0.0017235258137596,0.0345430404443146,0.00172365279677683,0.910089552402496,0.969484090805054,33.4928321838379,0,35,4,200,2.62495032075094E-5,-0.137811467051506,0.0325277224183083,1,,,,,,,,,,,,,,,,
,3894038660.44732,194.92552947998,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,194.919906616211,194.93310546875,40000.37109375,40000.37109375,,,7.47281122207642,,1,0,0,0,0.0180816650390625,32.7468223571777,1,1,1,194.93115234375,0,2084574976,194.928662109375,,,0.0335347551130738,0.00167883317719021,0.0336468146748032,0.00167893271812932,0.913640558719635,0.969471335411072,33.5072746276855,0,35,4,200,3.56088676198851E-5,-0.133717060089111,0.0312076956033707,1,,,,,,,,,,,,,,,,
,3894038825.49734,199.929244995117,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,199.924011230469,199.936309814453,40000.37109375,40000.37109375,,,7.51742362976074,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,199.934478759766,0,2084574944,199.932260131836,,,0.0326938124278809,0.00163623978208826,0.0327930408041706,0.00163633706418674,0.917187750339508,0.969357073307037,33.5219650268555,0,35,4,200,3.62413338734768E-5,-0.130690902471542,0.0300636831671,1,,,,,,,,,,,,,,,,
,3894038991.37612,204.926475524902,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,204.921005249023,204.934097290039,40000.37109375,40000.37109375,,,7.52902793884277,,1,0,0,0,0.0177764892578125,32.7468223571777,1,1,1,204.931945800781,0,2084574976,204.929586791992,,,0.0318952309014605,0.00159581081217807,0.0319826078294046,0.00159589953978378,0.920734345912933,0.969306111335754,33.5366172790527,0,35,4,200,3.01376239804085E-5,-0.127836212515831,0.0300840754061937,1,,,,,,,,,,,,,,,,
,3894039157.49643,209.924438476562,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,209.919403076172,209.93359375,40000.37109375,40000.37109375,,,7.55548667907715,,1,0,0,0,0.02105712890625,32.7468223571777,1,1,1,209.929473876953,0,2084575136,209.928584289551,,,0.0311383746203331,0.00155751922402596,0.0312149914941603,0.00155759467229316,0.924220561981201,0.969332456588745,33.5510139465332,0.000216748099774122,35,4,200,2.47087555180769E-5,-0.124957777559757,0.0292156003415585,1,,,,,,,,,,,,,,,,
,3894039323.4733,214.925155639648,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,214.92008972168,214.9345703125,40000.37109375,40000.37109375,,,7.61966419219971,,1,0,0,0,0.020599365234375,32.2580642700195,1,1,1,214.930221557617,0,2084574976,214.929496765137,,,0.0304169811292121,0.00152102109752562,0.0304834922885078,0.00152109663915938,0.927887558937073,0.969273209571838,33.5664367675781,0,35,4,200,2.83346253127092E-5,-0.121329911053181,0.0282226745039225,1,,,,,,,,,,,,,,,,
,3894039488.37766,219.924362182617,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,219.918334960938,219.933090209961,40000.37109375,40000.37109375,,,7.64421129226685,,1,0,0,0,0.0200653076171875,32.7468223571777,1,1,1,219.930389404297,0,2084574976,219.927958679199,,,0.0297225156105631,0.00148591698176915,0.0297795174395046,0.00148597489757575,0.93147611618042,0.969143033027649,33.581901550293,0,35,4,200,2.362452687521E-5,-0.118786454200745,0.0272865016013384,1,,,,,,,,,,,,,,,,
,3894039655.50467,224.923194885254,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,224.920196533203,224.931762695313,40000.37109375,40000.37109375,,,7.68285179138184,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,224.927398681641,0,2084574912,224.927624511719,,,0.0290583129746516,0.00145237216036497,0.029106783776194,0.00145241353372454,0.934958636760712,0.968975305557251,33.5971984863281,0,35,4,200,2.23626593651716E-5,-0.116382323205471,0.0264383461326361,1,,,,,,,,,,,,,,,,
,3894039821.14202,229.928245544434,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,229.923538208008,229.935775756836,40000.37109375,40000.37109375,,,7.71960830688477,,1,0,0,0,0.020294189453125,32.7468223571777,1,1,1,229.932952880859,0,2084574976,229.931546020508,,,0.0284270716367965,0.0014204895646895,0.0284678949963834,0.00142053221689594,0.938642084598541,0.968993544578552,33.6132202148438,0,35,4,200,2.73918885795865E-5,-0.112887434661388,0.0257696360349655,1,,,,,,,,,,,,,,,,
,3894039988.16814,234.917282104492,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,234.911865234375,234.924163818359,40000.37109375,40000.37109375,,,7.76331377029419,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,234.922698974609,0,2084575040,234.920478820801,,,0.0278196901970152,0.00138984463019387,0.0278533392151978,0.00138987032724494,0.942188680171967,0.968909204006195,33.629207611084,0,35,4,200,2.96691414405359E-5,-0.110848754644394,0.0258804466575384,1,,,,,,,,,,,,,,,,
,3894040155.11892,239.923759460449,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,239.918884277344,239.931976318359,40000.37109375,40000.37109375,,,7.83501625061035,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,239.928634643555,0,2084574976,239.927513122559,,,0.027240900877648,0.00136065490726745,0.027268323190245,0.00136068291765706,0.945773303508759,0.968802928924561,33.6458625793457,0,35,4,200,3.03690922009991E-5,-0.10895013064146,0.0249553099274635,1,,,,,,,,,,,,,,,,
,3894040322.29063,244.921737670898,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,244.917709350586,244.931015014648,40000.37109375,40000.37109375,,,7.89594745635986,,1,0,0,0,0,32.7468223571777,1,1,1,244.925765991211,0,2084575104,244.926126098633,,,0.0266844022933496,0.00133261210035522,0.026706155180641,0.00133263368731104,0.949285209178925,0.968734920024872,33.6626815795898,0,35,4,200,2.876487087633E-5,-0.105846464633942,0.0242330282926559,1,,,,,,,,,,,,,,,,
,3894040490.2589,249.924774169922,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,249.920486450195,249.934066772461,40000.37109375,40000.37109375,,,8.01448440551758,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,249.929061889648,0,2084575072,249.929139709473,,,0.0261472743439798,0.00130556829853503,0.0261640790572356,0.00130558415204289,0.952708721160889,0.968730211257935,33.6795692443848,0,35,4,200,2.21514092118014E-5,-0.103835269808769,0.0236170049756765,1,,,,,,,,,,,,,,,,
,3894040658.30594,254.921646118164,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,254.916213989258,254.930603027344,40000.37109375,40000.37109375,,,8.18906116485596,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,254.92707824707,0,2084574976,254.925746154785,,,0.0256310741122702,0.00127960624255156,0.025643421972752,0.00127961152301112,0.955902338027954,0.968520164489746,33.6970443725586,0,35,4,200,2.59496318903985E-5,-0.101852461695671,0.023092033341527,1,,,,,,,,,,,,,,,,
,3894040831.95381,259.931457519531,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,259.919891357422,259.943267822266,40000.37109375,40000.37109375,,,8.4357967376709,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,259.943023681641,0,2084574976,259.934188039679,,,0.0251259709316772,0.00125422512803782,0.0251347296631967,0.00125423006594726,0.958985567092895,0.968473553657532,33.714672088623,0,35,4,200,0.000241536952671595,-0.993271231651306,0.231197342276573,1,,,,,,,,,,,,,,,,
,3894041004.14497,264.921310424805,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,264.915863037109,264.928955078125,40000.37109375,40000.37109375,,,8.73094463348389,,1,0,0,0,0.0003814697265625,32.7468223571777,1,1,1,264.9267578125,0,2084574976,264.924713134766,,,0.024646265277168,0.00123014341711032,0.0246519651548198,0.00123014586555262,0.961763143539429,0.968312084674835,33.7330322265625,0,35,4,200,0.000287097704131156,-0.976913690567017,0.224314942955971,1,,,,,,,,,,,,,,,,
,3894041174.28555,269.919525146484,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,269.914581298828,269.928436279297,40000.37109375,40000.37109375,,,8.7322940826416,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,269.924468994141,0,2084574944,269.923611450195,,,0.0241891217430361,0.00120721367475324,0.0241924222437097,0.00120721523657244,0.964294672012329,0.968299925327301,33.7518844604492,5.22743797302246,35,4,200,0.000220801375689916,-0.959226965904236,0.219652622938156,1,,,,,,,,,,,,,,,,
,3894041344.24398,274.92707824707,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,274.921752929687,274.933837890625,40000.37109375,40000.37109375,,,8.65493106842041,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,274.932403564453,0,2084575040,274.930322265625,,,0.0237447437239458,0.00118495397411675,0.0237462901003982,0.00118495508405125,0.966288924217224,0.968247830867767,33.7712631225586,0,35,4,200,0.000254019571002573,-0.942498207092285,0.214510038495064,1,,,,,,,,,,,,,,,,
,3894041512.31678,279.923751831055,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,279.918548583984,279.931518554687,40000.37109375,40000.37109375,,,8.79413223266602,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,279.928955078125,0,2084575104,279.927215576172,,,0.0233123638462216,0.00116333176302706,0.023312790321037,0.00116333202730087,0.967442214488983,0.968001306056976,33.791431427002,5.22763729095459,35,4,200,0.000210143407457508,-0.919400870800018,0.216827690601349,1,,,,,,,,,,,,,,,,
,3894041681.27501,284.927673339844,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,284.921691894531,284.936676025391,40000.37109375,40000.37109375,,,9.11519241333008,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,284.933654785156,0,2084574912,284.931677246094,,,0.0228992242932317,0.00114269691265864,0.0228992257620143,0.0011426969120739,0.967943489551544,0.967945516109466,33.8128662109375,0,35,4,200,0.000135195004986599,-0.904987454414368,0.210718378424644,1,,,,,,,,,,,,,,,,
,3894041849.15234,289.924850463867,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,289.918670654297,289.93115234375,40000.37109375,40000.37109375,,,9.62279605865479,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,289.931030273438,0,2084574944,289.92734375,,,0.0225006904544011,0.00112282298373455,0.0225009978216541,0.00112282309312136,0.967570245265961,0.967990756034851,33.8339767456055,0,35,4,200,0.000259590888163075,-0.889975249767303,0.206506252288818,1,,,,,,,,,,,,,,,,
,3894042018.34478,294.923889160156,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,294.917175292969,294.930114746094,40000.37109375,40000.37109375,,,10.3362216949463,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,294.930603027344,0,2084575040,294.9259765625,,,0.0221200639104132,0.00110388514250084,0.0221214567982769,0.00110388619015935,0.966043591499329,0.967919826507568,33.8564567565918,0,35,4,200,0.000147976243169978,-0.875186562538147,0.202947959303856,1,,,,,,,,,,,,,,,,
,3894042188.12354,299.928955078125,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,299.921539306641,299.935333251953,40000.37109375,40000.37109375,,,11.2054271697998,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.936370849609,0,2084574976,299.930477905273,,,0.021751825545931,0.00108560036939985,0.0217551111318712,0.00108560263611491,0.963636994361878,0.967988789081574,33.8796691894531,0,35,4,200,0.000155051777255721,-0.860842704772949,0.199301585555077,1,,,,,,,,,,,,,,,,
