[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860765068.47504,05/03/2022,6:50 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860765233.14523,304.844711303711,1000.17645263672,0.00220192394724875,2.6044013553414E-7,1,2,13.0063810348511,4.99133026411003,32.4600003659725,2.84041027833069,0.419606188604493,10,3.11724708716165E-6,,,,,,,,,,,,,,,,,,,,,304.763244628906,304.926177978516,1000.17645263672,1000.17645263672,55.402611071602,5.53532820744553,9.6010799407959,26,1,0,0,1,0.291824340820313,35.190616607666,2,1,1,304.763244628906,0,4232058528,304.844711303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765235.13426,304.666778564453,1000.17645263672,0.00220236516527162,2.55211348160107E-7,1,2,13.0063810348511,4.99133659337312,32.4600003659725,2.84110894354684,0.41884008722833,10,2.45836101905347E-6,,,,,,,,,,,,,,,,,,,,,304.5703125,304.763244628906,1000.17645263672,1000.17645263672,55.4674862386982,5.53511322500567,9.61953163146973,26,1,0,0,1,0.291900634765625,35.190616607666,2,1,1,304.5703125,0,4232058656,304.666778564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765237.13393,304.482955932617,1000.17645263672,0.00220187774587176,2.21607669584362E-7,1,2,13.0063810348511,4.99133659337312,32.4600003659725,2.84065970853636,0.417519967234231,10,1.50650034049395E-6,,,,,,,,,,,,,,,,,,,,,304.395599365234,304.5703125,1000.17645263672,1000.17645263672,55.428013998477,5.53511322500567,9.63133811950684,26,1,0,0,1,0.289993286132812,35.190616607666,2,1,1,304.395599365234,0,4232058528,304.482955932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765239.13203,304.313262939453,1000.17645263672,0.00220292142340158,2.9734091398221E-7,1,2,13.0063810348511,4.99134274097492,32.4699990451336,2.84199923442739,0.417799405589313,10,1.56985189214168E-6,,,,,,,,,,,,,,,,,,,,,304.230926513672,304.395599365234,1000.17645263672,1000.17645263672,55.4518536683136,5.53499021430848,9.65355491638184,26,1,0,0,1,0.289993286132812,34.7018585205078,2,1,1,304.230926513672,0,4232058816,304.313262939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765241.15356,304.119445800781,1000.17645263672,0.00220375024601495,2.616230060002E-7,1,2,13.0063810348511,4.99133530921751,32.4699990451336,2.84306896659428,0.417912116228453,10,1.53664117606004E-6,,,,,,,,,,,,,,,,,,,,,304.029205322266,304.209686279297,1000.17645263672,1000.17645263672,55.4264507414386,5.53535834033634,9.65937423706055,26,1,0,0,1,0.290374755859375,36.1681327819824,2,1,1,304.029205322266,0,4232058688,304.119445800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765243.14872,303.946838378906,1000.17645263672,0.00220483020235611,2.6834043205869E-7,1,2,13.0063810348511,4.99133530921751,32.4600003659725,2.84447770335142,0.418011093336374,10,1.45537642524214E-6,,,,,,,,,,,,,,,,,,,,,303.864471435547,304.029205322266,1000.17645263672,1000.17645263672,55.4768657809289,5.53535834033634,9.68349075317383,26,1,0,0,1,0.289840698242188,35.190616607666,2,1,1,303.864471435547,0,4232058368,303.946838378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765245.13339,303.767044067383,1000.17645263672,0.00220720150873772,2.89719837628708E-7,1,2,13.0063810348511,4.99133624064006,32.4600003659725,2.8472957476001,0.420114776020309,10,2.73887723580123E-6,,,,,,,,,,,,,,,,,,,,,303.669616699219,303.864471435547,1000.17645263672,1000.17645263672,55.4741300811116,5.53546866459344,9.67883777618408,26,1,0,0,1,0.290603637695313,35.6793746948242,2,1,1,303.669616699219,0,4232058528,303.767044067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765247.13223,303.587692260742,1000.17645263672,0.00220860648496723,2.80207235442844E-7,1,2,13.0063810348511,4.99133624064006,32.4600003659725,2.84910016810323,0.420436903192572,10,2.78302101433037E-6,,,,,,,,,,,,,,,,,,,,,303.505767822266,303.669616699219,1000.17645263672,1000.17645263672,55.4268415556982,5.53546866459344,9.69538116455078,26,1,0,0,1,0.29083251953125,35.6793746948242,2,1,1,303.505767822266,0,4232058496,303.587692260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765249.14001,303.410232543945,1000.17645263672,0.00220958374637402,2.54356388343544E-7,1,2,13.0063810348511,4.99135633652893,32.4699990451336,2.85035173951574,0.420797105350947,10,2.91740654800755E-6,,,,,,,,,,,,,,,,,,,,,303.314697265625,303.505767822266,1000.17645263672,1000.17645263672,55.4620148390636,5.53523871146646,9.6990966796875,26,1,0,0,1,0.290145874023438,35.6793746948242,2,1,1,303.314697265625,0,4232058848,303.410232543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765251.43614,303.191864013672,1000.17645263672,0.00220906459898775,2.83874793145541E-7,1,2,13.0063810348511,4.9912778590293,32.4399992823601,2.84983939189672,0.419185317309479,10,1.75127443822836E-6,,,,,,,,,,,,,,,,,,,,,303.134063720703,303.249664306641,1000.17645263672,1000.17645263672,55.5425225765443,5.53581683002955,9.70905685424805,24,1,64,0,0,0.289459228515625,35.6793746948242,2,1,1,303.134063720703,0,4232058496,303.191864013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765253.13196,303.040985107422,1000.17645263672,0.00220973261476792,2.66038549968807E-7,1,2,13.0063810348511,4.9912778590293,32.4500016868114,2.85075592213471,0.418937827676471,10,1.46173605229658E-6,,,,,,,,,,,,,,,,,,,,,302.947906494141,303.134063720703,1000.17645263672,1000.17645263672,55.4112089853136,5.53581683002955,9.73307514190674,26,1,0,0,1,0.290069580078125,35.6793746948242,2,1,1,302.947906494141,0,4232058496,303.040985107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765255.1359,302.857849121094,1000.17645263672,0.00221266898280482,2.49616887434263E-7,1,2,13.0063810348511,4.99130553136208,32.4399992823601,2.85431816177553,0.42119353520994,10,2.7779900722462E-6,,,,,,,,,,,,,,,,,,,,,302.767791748047,302.947906494141,1000.17645263672,1000.17645263672,55.4053467714193,5.53557638156623,9.72226333618164,26,1,0,0,1,0.290603637695313,35.6793746948242,2,1,1,302.767791748047,0,4232058560,302.857849121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765257.13135,302.684020996094,1000.17645263672,0.00221350649555974,3.48361838136367E-7,1,2,13.0063810348511,4.99138908266175,32.4399992823601,2.85547203906452,0.421316992158575,10,2.74352596077149E-6,,,,,,,,,,,,,,,,,,,,,302.600250244141,302.767791748047,1000.17645263672,1000.17645263672,55.4389567977463,5.53565596982387,9.73178768157959,26,1,0,0,1,0.290298461914063,36.1681327819824,2,1,1,302.600250244141,0,4232058784,302.684020996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765259.13324,302.509735107422,1000.17645263672,0.00221430857010413,3.61146606238192E-7,1,2,13.0063810348511,4.99138908266175,32.4399992823601,2.85646837527654,0.421731876792187,10,2.94774987302313E-6,,,,,,,,,,,,,,,,,,,,,302.419219970703,302.600250244141,1000.17645263672,1000.17645263672,55.3736908163905,5.53565596982387,9.74609470367432,26,1,0,0,1,0.291213989257812,35.6793746948242,2,1,1,302.419219970703,0,4232058784,302.509735107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765261.17834,302.314422607422,1000.17645263672,0.00221508182111059,1.62357151275384E-7,1,2,13.0063810348511,4.99132035443714,32.4399992823601,2.85743165352534,0.421729101683818,10,2.83877629703612E-6,,,,,,,,,,,,,,,,,,,,,302.22216796875,302.406677246094,1000.17645263672,1000.17645263672,55.4565434394289,5.53540281712544,9.74800395965576,26,1,0,0,1,0.29052734375,35.6793746948242,2,1,1,302.22216796875,0,4232058624,302.314422607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765263.16389,302.137222290039,1000.17645263672,0.00221634988624964,2.70819567836686E-7,1,2,13.0063810348511,4.99135696984253,32.4399992823601,2.85910801798475,0.421897839588616,10,2.78071158218118E-6,,,,,,,,,,,,,,,,,,,,,302.052276611328,302.22216796875,1000.17645263672,1000.17645263672,55.4846820661213,5.53514348850042,9.77068996429443,26,1,0,0,1,0.290603637695313,35.190616607666,2,1,1,302.052276611328,0,4232058720,302.137222290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765265.12722,301.964828491211,1000.17645263672,0.00221534416736238,3.12006082155425E-7,1,2,13.0063810348511,4.99135696984253,32.4399992823601,2.85797434284241,0.420587248223812,10,1.91205925967024E-6,,,,,,,,,,,,,,,,,,,,,301.877380371094,302.052276611328,1000.17645263672,1000.17645263672,55.5104758072559,5.53514348850042,9.78910732269287,26,1,0,0,1,0.290145874023438,35.190616607666,2,1,1,301.877380371094,0,4232058720,301.964828491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765267.11541,301.787353515625,1000.17645263672,0.0022172000286413,3.28857107597276E-7,1,2,13.0063810348511,4.9913823589973,32.4399992823601,2.86028373702449,0.421661396616339,10,2.47077453649181E-6,,,,,,,,,,,,,,,,,,,,,301.697326660156,301.877380371094,1000.17645263672,1000.17645263672,55.6230303140251,5.53599443504564,9.8252067565918,26,1,0,0,1,0.291748046875,35.6793746948242,2,1,1,301.697326660156,0,4232059008,301.787353515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765269.10854,301.610595703125,1000.17645263672,0.00221885854988291,2.06706311983085E-7,1,2,13.0063810348511,4.99131661847021,32.4500016868114,2.86227001222004,0.42265680735033,10,3.00567802219685E-6,,,,,,,,,,,,,,,,,,,,,301.523864746094,301.697326660156,1000.17645263672,1000.17645263672,55.5112574357751,5.53592493898824,9.82128047943115,26,1,0,0,1,0.289688110351562,35.6793746948242,2,1,1,301.523864746094,0,4232058944,301.610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765271.18478,301.437698364258,1000.17645263672,0.00221989670692729,1.88038315969807E-7,1,2,13.0063810348511,4.99131661847021,32.4500016868114,2.86363745798679,0.422661437506865,10,2.85740396838944E-6,,,,,,,,,,,,,,,,,,,,,301.367401123047,301.507995605469,1000.17645263672,1000.17645263672,55.3541501034097,5.53592493898824,9.84768486022949,25,1,64,0,0,0.291213989257812,35.6793746948242,2,1,1,301.367401123047,0,4232058848,301.437698364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765273.12019,301.272338867188,1000.17645263672,0.00222062579312683,3.06810989052255E-7,1,2,13.0063810348511,4.99135615847024,32.4399992823601,2.86460115016195,0.422863244303264,10,2.90353599797933E-6,,,,,,,,,,,,,,,,,,,,,301.177276611328,301.367401123047,1000.17645263672,1000.17645263672,55.4620148390636,5.53578505472133,9.85569381713867,26,1,0,0,1,0.290451049804687,36.1681327819824,2,1,1,301.177276611328,0,4232058816,301.272338867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765275.14682,301.091842651367,1000.17645263672,0.00222130638841754,2.14913033444093E-7,1,2,13.0063810348511,4.99135754518457,32.4399992823601,2.86548045291317,0.422991478059681,10,2.90323775343937E-6,,,,,,,,,,,,,,,,,,,,,301.006408691406,301.177276611328,1000.17645263672,1000.17645263672,55.527671634679,5.53572233268257,9.86934185028076,26,1,0,0,1,0.29083251953125,35.190616607666,2,1,1,301.006408691406,0,4232058944,301.091842651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765277.16102,300.911056518555,1000.17645263672,0.00222215598355916,2.07203415891038E-7,1,2,13.0063810348511,4.99135754518457,32.4500016868114,2.86662620921823,0.422812955289882,10,2.64059458307219E-6,,,,,,,,,,,,,,,,,,,,,300.837158203125,300.984954833984,1000.17645263672,1000.17645263672,55.407691656977,5.53572233268257,9.89205169677734,26,1,0,0,1,0.290145874023438,35.6793746948242,2,1,1,300.837158203125,0,4232058784,300.911056518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765279.11753,300.755462646484,1000.17645263672,0.0022231083166483,2.75513885879521E-7,1,2,13.0063810348511,4.99134097899206,32.4399992823601,2.86783828202037,0.423013765832359,10,2.65844446838593E-6,,,,,,,,,,,,,,,,,,,,,300.673767089844,300.837158203125,1000.17645263672,1000.17645263672,55.4444281973809,5.53591639627138,9.89797592163086,26,1,0,0,1,0.29022216796875,34.7018585205078,2,1,1,300.673767089844,0,4232058880,300.755462646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765281.1241,300.595153808594,1000.17645263672,0.00222385325324955,2.85949484334415E-7,1,2,13.0063810348511,4.99138449830921,32.4399992823601,2.86880182678832,0.423382062681549,10,2.83092505977546E-6,,,,,,,,,,,,,,,,,,,,,300.516540527344,300.673767089844,1000.17645263672,1000.17645263672,55.4639689103616,5.53551018485733,9.91403102874756,26,1,0,0,1,0.290603637695313,34.7018585205078,2,1,1,300.494934082031,0,4232058848,300.595153808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765283.12426,300.411087036133,1000.17645263672,0.00222460303943692,2.92450243651585E-7,1,2,13.0063810348511,4.99138449830921,32.4399992823601,2.86976330311395,0.42356417361448,10,2.86238900916779E-6,,,,,,,,,,,,,,,,,,,,,300.327239990234,300.494934082031,1000.17645263672,1000.17645263672,55.4600607677655,5.53551018485733,9.92887020111084,26,1,0,0,1,0.290298461914063,35.190616607666,2,1,1,300.327239990234,0,4232058592,300.411087036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765285.11237,300.2490234375,1000.17645263672,0.0022257572903836,2.97487120800793E-7,1,2,13.0063810348511,4.99136932616359,32.4500016868114,2.87127067855403,0.423573131440132,10,2.70188109920445E-6,,,,,,,,,,,,,,,,,,,,,300.170806884766,300.327239990234,1000.17645263672,1000.17645263672,55.4983605652078,5.53530193827167,9.93627548217773,26,1,0,0,1,0.289993286132812,35.6793746948242,2,1,1,300.170806884766,0,4232058880,300.2490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765287.10814,300.07861328125,1000.17645263672,0.00222661974505786,3.09387404510512E-7,1,2,13.0063810348511,4.99136932616359,32.4399992823601,2.87236637484544,0.423852704569328,10,2.7924019081411E-6,,,,,,,,,,,,,,,,,,,,,299.986419677734,300.170806884766,1000.17645263672,1000.17645263672,55.5046135933616,5.53530193827167,9.9628438949585,26,1,0,0,1,0.291976928710937,35.190616607666,2,1,1,299.986419677734,0,4232058880,300.07861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765289.11588,299.900894165039,1000.17645263672,0.00222724331653167,1.98000373328242E-7,1,2,13.0063810348511,4.99140234361435,32.4500016868114,2.87319794821237,0.42397122077515,10,2.79000317344261E-6,,,,,,,,,,,,,,,,,,,,,299.815368652344,299.986419677734,1000.17645263672,1000.17645263672,55.3990937432655,5.53552435879825,9.97327041625977,26,1,0,0,1,0.29052734375,35.6793746948242,2,1,1,299.815368652344,0,4232058752,299.900894165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765291.20456,299.726425170898,1000.17645263672,0.00222801687099227,3.23886266890089E-7,1,2,13.0063810348511,4.9913942323337,32.4500016868114,2.87421692629081,0.423928825852622,10,2.64473528754872E-6,,,,,,,,,,,,,,,,,,,,,299.645477294922,299.807373046875,1000.17645263672,1000.17645263672,55.4252782986597,5.53547151621968,9.98852920532227,24,1,64,0,0,0.290985107421875,35.6793746948242,2,1,1,299.645477294922,0,4232058720,299.726425170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765293.12426,299.56169128418,1000.17645263672,0.00222891545018773,2.99593434404525E-7,1,2,13.0063810348511,4.9913942323337,32.4399992823601,2.87534028549855,0.424344796155909,10,2.83568337257626E-6,,,,,,,,,,,,,,,,,,,,,299.477905273438,299.645477294922,1000.17645263672,1000.17645263672,55.4850728803809,5.53547151621968,10.0090284347534,26,1,0,0,1,0.2899169921875,35.190616607666,2,1,1,299.477905273438,0,4232058656,299.56169128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765295.12052,299.393096923828,1000.17645263672,0.00222968407400093,2.63019564714161E-7,1,2,13.0063810348511,4.99137742018223,32.4399992823601,2.87632480270058,0.424444579533218,10,2.80213261435351E-6,,,,,,,,,,,,,,,,,,,,,299.308288574219,299.477905273438,1000.17645263672,1000.17645263672,55.3318736906116,5.53535273836453,10.0400075912476,26,1,0,0,1,0.291748046875,35.190616607666,2,1,1,299.308288574219,0,4232058752,299.393096923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765297.12716,299.227264404297,1000.17645263672,0.00223042714040529,2.37937186248086E-7,1,2,13.0063810348511,4.991390092007,32.4399992823601,2.87729777089829,0.424558863430023,10,2.78084364498826E-6,,,,,,,,,,,,,,,,,,,,,299.146240234375,299.308288574219,1000.17645263672,1000.17645263672,55.4792106664866,5.53571877539484,10.0482006072998,26,1,0,0,1,0.2911376953125,35.6793746948242,2,1,1,299.146240234375,0,4232058464,299.227264404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765299.10397,299.062240600586,1000.17645263672,0.00223114844875927,2.41205279509852E-7,1,2,13.0063810348511,4.991390092007,32.4399992823601,2.8782276931297,0.424700133054557,10,2.78481949975327E-6,,,,,,,,,,,,,,,,,,,,,298.978240966797,299.146240234375,1000.17645263672,1000.17645263672,55.4706127527751,5.53571877539484,10.0627603530884,26,1,0,0,1,0.290908813476562,36.1681327819824,2,1,1,298.978240966797,0,4232058720,299.062240600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765301.14247,298.890441894531,1000.17645263672,0.00223184041126264,3.04834827748095E-7,1,2,13.0063810348511,4.99139123462495,32.4399992823601,2.87911221786502,0.424893798274247,10,2.83359142754674E-6,,,,,,,,,,,,,,,,,,,,,298.822387695313,298.95849609375,1000.17645263672,1000.17645263672,55.529625705977,5.53557040003063,10.0879487991333,26,1,0,0,1,0.28961181640625,35.6793746948242,2,1,1,298.822387695313,0,4232058848,298.890441894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765303.10663,298.733734130859,1000.17645263672,0.00223259444760584,2.21254295581473E-7,1,2,13.0063810348511,4.99142417269134,32.4399992823601,2.88014251971729,0.424829183964896,10,2.67017541198668E-6,,,,,,,,,,,,,,,,,,,,,298.645080566406,298.822387695313,1000.17645263672,1000.17645263672,55.5081309216982,5.53555644123551,10.0978860855103,26,1,0,0,1,0.290145874023438,35.6793746948242,2,1,1,298.645080566406,0,4232058592,298.733734130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765305.11084,298.567504882812,1000.17645263672,0.00223334680911483,2.23573293044548E-7,1,2,13.0063810348511,4.99142417269134,32.4399992823601,2.88110085227604,0.42505606284546,10,2.73595768416689E-6,,,,,,,,,,,,,,,,,,,,,298.489929199219,298.645080566406,1000.17645263672,1000.17645263672,55.4557618109097,5.53555644123551,10.1239185333252,26,1,0,0,1,0.291061401367188,35.190616607666,2,1,1,298.489929199219,0,4232058688,298.567504882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765307.10425,298.404937744141,1000.17645263672,0.00223413079761199,2.34822957030578E-7,1,2,13.0063810348511,4.99139836614291,32.4399992823601,2.88209548034398,0.425174338131964,10,2.71532293549608E-6,,,,,,,,,,,,,,,,,,,,,298.319946289063,298.489929199219,1000.17645263672,1000.17645263672,55.4401292405251,5.53539370924078,10.1373586654663,26,1,0,0,1,0.290069580078125,36.1681327819824,2,1,1,298.319946289063,0,4232058816,298.404937744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765309.0984,298.244262695313,1000.17645263672,0.00223503123497432,3.74898563056856E-7,1,2,13.0063810348511,4.99138936806094,32.4399992823601,2.88327678116646,0.42516023691892,10,2.57350712923065E-6,,,,,,,,,,,,,,,,,,,,,298.168579101562,298.319946289063,1000.17645263672,1000.17645263672,55.4631872818424,5.53551954653932,10.1556577682495,26,1,0,0,1,0.291671752929687,36.1681327819824,2,1,1,298.168579101562,0,4232059072,298.244262695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765311.09578,298.081817626953,1000.17645263672,0.0022355597430788,3.31115116404188E-7,1,2,13.0063810348511,4.99138936806094,32.4500016868114,2.88395083792446,0.425313678736139,10,2.61511996153938E-6,,,,,,,,,,,,,,,,,,,,,297.995056152344,298.168579101562,1000.17645263672,1000.17645263672,55.5304073344963,5.53551954653932,10.1794338226318,26,1,0,0,1,0.290451049804687,36.1681327819824,2,1,1,297.995056152344,0,4232059136,298.081817626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765313.16035,297.910873413086,1000.17645263672,0.00223641580802476,2.67080027401387E-7,1,2,13.0063810348511,4.99136833792573,32.4399992823601,2.88496766665929,0.425956257036595,10,2.98986146055321E-6,,,,,,,,,,,,,,,,,,,,,297.8388671875,297.982879638672,1000.17645263672,1000.17645263672,55.4538077396116,5.535638835296,10.1964893341064,25,1,64,0,0,0.290679931640625,36.1681327819824,2,1,1,297.8388671875,0,4232059072,297.910873413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765315.1114,297.761001586914,1000.17645263672,0.00223688540052422,2.62489804498884E-7,1,2,13.0063810348511,4.99140964053039,32.4399992823601,2.88567434437903,0.425588915391671,10,2.63264881391334E-6,,,,,,,,,,,,,,,,,,,,,297.683135986328,297.8388671875,1000.17645263672,1000.17645263672,55.4893718372366,5.53565097159376,10.221248626709,26,1,0,0,1,0.290145874023438,36.1681327819824,2,1,1,297.683135986328,0,4232058976,297.761001586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765317.10433,297.609451293945,1000.17645263672,0.0022377695227255,2.85821248044568E-7,1,2,13.0063810348511,4.99140964053039,32.4399992823601,2.88676207185513,0.4261182589979,10,2.91357863607017E-6,,,,,,,,,,,,,,,,,,,,,297.535766601562,297.683135986328,1000.17645263672,1000.17645263672,55.5241543063424,5.53565097159376,10.2375068664551,26,1,0,0,1,0.289993286132812,35.6793746948242,2,1,1,297.535766601562,0,4232058912,297.609451293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765319.12327,297.457641601562,1000.17645263672,0.00223833006305884,2.39044124233001E-7,1,2,13.0063810348511,4.99138981863847,32.4399992823601,2.88750663711122,0.425966401267387,10,2.71571911012854E-6,,,,,,,,,,,,,,,,,,,,,297.379516601562,297.535766601562,1000.17645263672,1000.17645263672,55.4393476120059,5.53574313862769,10.2668418884277,26,1,0,0,1,0.29052734375,36.1681327819824,2,1,1,297.379516601562,0,4232059072,297.457641601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765321.15245,297.301391601562,1000.17645263672,0.002239105381777,2.5050673889577E-7,1,2,13.0063810348511,4.99138596007081,32.4500016868114,2.88852171933596,0.425990298965522,10,2.62118300803136E-6,,,,,,,,,,,,,,,,,,,,,297.223266601562,297.379516601562,1000.17645263672,1000.17645263672,55.4397384262655,5.53539960527114,10.2857971191406,26,1,0,0,1,0.290451049804687,36.1681327819824,2,1,1,297.223266601562,0,4232059008,297.301391601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765323.1233,297.139099121094,1000.17645263672,0.00224000650161018,2.08215169196746E-7,1,2,13.0063810348511,4.99138596007081,32.4399992823601,2.88965967134123,0.426329380793916,10,2.7521684936548E-6,,,,,,,,,,,,,,,,,,,,,297.054931640625,297.223266601562,1000.17645263672,1000.17645263672,55.4725668240732,5.53539960527114,10.3027954101562,26,1,0,0,1,0.290145874023438,34.7018585205078,2,1,1,297.054931640625,0,4232058944,297.139099121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
