[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870490085.34027,08/24/2022,8:08 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK254S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.55,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870491223.4912,300.111557006836,-740.339538574219,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.089660644531,300.132751464844,-740.339538574219,-740.339538574219,,,8.04205417633057,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.133453369141,0,4232058720,300.117852783203,,,-0.00266233572398313,0.000131914530318037,-0.00266233581440158,0.000131914531227679,0.959304571151733,0.959305226802826,32.7984466552734,5.26598882675171,35,4,200,-0.0182784963399172,-0.298492759466171,1.04912114143372,1,,,,,,,,,,,,,,,,
,3870491245.33814,300.153244018555,-730.342041015625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.141998291016,300.165802001953,-730.342041015625,-730.342041015625,,,8.0726146697998,,1,0,0,0,0.0147247314453125,31.7693061828613,1,1,1,300.164489746094,0,4232058688,300.158847045898,,,-0.00265203093031273,0.00013140557633762,-0.00265203092341723,0.000131405572248048,0.958999812602997,0.959000527858734,32.8002319335937,0,35,4,200,-0.0171566791832447,-0.305356711149216,1.04124474525452,1,,,,,,,,,,,,,,,,
,3870491267.81831,300.108551025391,-720.307922363281,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.086334228516,300.130767822266,-720.307922363281,-720.307922363281,,,8.04105854034424,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.086273193359,0,4232058560,300.109057617188,,,-0.00264288249282733,0.000130951249105935,-0.00264288487963415,0.000130951272335842,0.959193706512451,0.959211468696594,32.7947731018066,0,35,4,200,-0.0182187650352716,-0.338239371776581,1.00300669670105,1,,,,,,,,,,,,,,,,
,3870491292.51747,300.063995361328,-710.261535644531,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.060241699219,300.0771484375,-710.261535644531,-710.261535644531,,,8.0214319229126,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.067749023438,0,4232058816,300.070175170898,,,-0.00263148218565075,0.00013038361821912,-0.00263148237705104,0.000130383624009498,0.959720432758331,0.959721148014069,32.7984275817871,0.155865296721458,35,4,200,-0.0148645667359233,-0.319693684577942,1.02305006980896,1,,,,,,,,,,,,,,,,
,3870491316.79233,300.081176757812,-700.33740234375,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.077362060547,300.096588134766,-700.33740234375,-700.33740234375,,,8.02803993225098,,1,0,0,0,0.0145721435546875,31.2805480957031,1,1,1,300.084991455078,0,4232058656,300.088180541992,,,-0.0026219489045898,0.000129908543595486,-0.00262194917034598,0.000129908549762178,0.960241675376892,0.960243046283722,32.7980880737305,0,35,4,200,-0.0126808825880289,-0.354374051094055,0.991061866283417,1,,,,,,,,,,,,,,,,
,3870491339.63421,300.090393066406,-690.30322265625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.077331542969,300.105621337891,-690.30322265625,-690.30322265625,,,8.07541370391846,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.103454589844,0,4232058688,300.096353149414,,,-0.00260800405952528,0.000129223253136452,-0.00260800414544946,0.000129223255648101,0.959158301353455,0.959158599376679,32.7987060546875,,35,4,200,-0.0154351536184549,-0.31338107585907,1.0179500579834,1,,,,,,,,,,,,,,,,
,3870491362.89496,300.055557250977,-680.305725097656,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.037719726562,300.073394775391,-680.305725097656,-680.305725097656,,,8.06116199493408,,1,0,0,0,0.012054443359375,30.7917900085449,1,1,1,300.037719726562,0,4232058816,300.056991577148,,,-0.00259559151671468,0.000128608169759233,-0.00259559178438323,0.000128608173504477,0.959177911281586,0.959179759025574,32.7978744506836,0,35,4,200,-0.0174119397997856,-0.297492474317551,1.01993012428284,1,,,,,,,,,,,,,,,,
,3870491386.42286,300.054306030273,-670.357177734375,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.049407958984,300.068908691406,-670.357177734375,-670.357177734375,,,8.03376007080078,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.059204101562,0,4232058656,300.061517333984,,,-0.00258389074655964,0.000128025772155274,-0.0025838908653565,0.000128025770245559,0.959680378437042,0.959681868553162,32.8006477355957,0,35,4,200,-0.0150811336934566,-0.311330407857895,1.00710678100586,1,,,,,,,,,,,,,,,,
,3870491408.97158,300.089401245117,-660.274169921875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.076507568359,300.104278564453,-660.274169921875,-660.274169921875,,,8.02531719207764,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.102294921875,0,4232058720,300.096249389648,,,-0.00257211157211227,0.000127439832648469,-0.00257211157883485,0.000127439822497175,0.960132896900177,0.960134923458099,32.8008613586426,0,35,4,200,-0.0167609360069036,-0.360969007015228,0.948267698287964,1,,,,,,,,,,,,,,,,
,3870491430.42497,300.135635375977,-650.325500488281,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.112518310547,300.156677246094,-650.325500488281,-650.325500488281,,,8.04945278167725,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.158752441406,0,4232058656,300.141906738281,,,-0.00255793272210354,0.000126741926947457,-0.00255793337804131,0.000126741933882324,0.959227859973907,0.959232807159424,32.8017311096191,,35,4,200,-0.0181581247597933,-0.30312916636467,0.990301847457886,1,,,,,,,,,,,,,,,,
,3870491452.31954,300.125732421875,-640.328002929688,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.110809326172,300.140258789063,-640.328002929688,-640.328002929688,,,8.0795259475708,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.111206054687,0,4232058624,300.127767944336,,,-0.00254545694573464,0.000126121051630786,-0.00254545799697709,0.000126121050459626,0.959758698940277,0.959769189357758,32.7958526611328,,35,4,200,-0.018012773245573,-0.324252814054489,0.96979296207428,1,,,,,,,,,,,,,,,,
,3870491474.76937,300.046585083008,-630.318298339844,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.028198242188,300.064483642578,-630.318298339844,-630.318298339844,,,8.05527114868164,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.028686523438,0,4232058688,300.047122192383,,,-0.00253187087921267,0.000125449358353771,-0.00253187221937002,0.000125449363038154,0.959473967552185,0.959486067295074,32.7955780029297,7.52096957512549E-6,35,4,200,-0.0169885996729136,-0.364137947559357,0.925314903259277,1,,,,,,,,,,,,,,,,
,3870491497.68477,299.959869384766,-620.29638671875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,299.940673828125,299.979553222656,-620.29638671875,-620.29638671875,,,8.03494834899902,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,299.940185546875,0,4232058656,299.96208190918,,,-0.0025185686932475,0.000124788126533482,-0.00251856921260653,0.000124788133093318,0.959899127483368,0.959902942180634,32.7972297668457,0,35,4,200,-0.0167234670370817,-0.276451766490936,1.00259494781494,1,,,,,,,,,,,,,,,,
,3870491519.52167,299.960708618164,-610.262268066406,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,299.950012207031,299.971069335937,-610.262268066406,-610.262268066406,,,8.0410795211792,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,299.971405029297,0,4232058592,299.96506652832,,,-0.00250591851504245,0.000124162773543208,-0.00250591880387606,0.000124162777569479,0.959612727165222,0.959614753723145,32.7977905273438,0,35,4,200,-0.0180744156241417,-0.353030502796173,0.918763279914856,1,,,,,,,,,,,,,,,,
,3870491541.0026,300.016387939453,-600.264770507812,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,299.988128662109,300.041595458984,-600.264770507812,-600.264770507812,,,8.07195949554443,,1,0,0,0,0.0145721435546875,31.2805480957031,1,1,1,300.044647216797,0,4232058624,300.020993041992,,,-0.00248935069974066,0.000123342199838335,-0.00248935138261874,0.000123342210581979,0.959543287754059,0.959547936916351,32.7970123291016,0,35,4,200,-0.0186403561383486,-0.346321642398834,0.917720377445221,1,,,,,,,,,,,,,,,,
,3870491564.38551,300.11962890625,-590.255065917969,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.098266601562,300.141296386719,-590.255065917969,-590.255065917969,,,8.07836627960205,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.140991210937,0,4232058720,300.129531860352,,,-0.00247318540817089,0.000122539700835842,-0.00247318554594876,0.000122539696842642,0.959869861602783,0.959872007369995,32.8009185791016,2.56275961874053E-5,35,4,200,-0.0163243971765041,-0.347387373447418,0.95350843667984,1,,,,,,,,,,,,,,,,
,3870491586.74047,300.166732788086,-580.184265136719,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.160919189453,300.179168701172,-580.184265136719,-580.184265136719,,,8.0514965057373,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.172546386719,0,4232058656,300.172793579102,,,-0.00245813154166139,0.000121795340146802,-0.00245813155368292,0.000121795339529758,0.959549188613892,0.959549427032471,32.799861907959,,35,4,200,-0.0176495593041182,-0.313321501016617,0.939838945865631,1,,,,,,,,,,,,,,,,
,3870491608.45356,300.18376159668,-570.186767578125,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.167144775391,300.199920654297,-570.186767578125,-570.186767578125,,,8.03626823425293,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.200378417969,0,4232058688,300.190090942383,,,-0.00243938835691918,0.000120870903398335,-0.00243938858223528,0.000120870902405325,0.958682656288147,0.958685100078583,32.8010215759277,0,35,4,200,-0.0166750941425562,-0.282541781663895,0.960010826587677,1,,,,,,,,,,,,,,,,
,3870491631.01895,300.167831420898,-560.262634277344,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.150451660156,300.185150146484,-560.262634277344,-560.262634277344,,,8.05538463592529,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.150512695313,0,4232058656,300.171514892578,,,-0.00242531952605125,0.000120169994300371,-0.00242531953783281,0.000120169994791813,0.959456443786621,0.959456443786621,32.7991790771484,8.9984123405884E-6,35,4,200,-0.0182528793811798,-0.32289707660675,0.911758840084076,1,,,,,,,,,,,,,,,,
,3870491653.91452,300.15592956543,-550.203979492188,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.142578125,300.172454833984,-550.203979492188,-550.203979492188,,,8.09994125366211,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.169281005859,0,4232058624,300.163415527344,,,-0.00240802618969568,0.000119314332440246,-0.00240802713153156,0.000119314331926339,0.959218204021454,0.959227859973907,32.7959671020508,0,35,4,200,-0.017604885622859,-0.314101755619049,0.909291923046112,1,,,,,,,,,,,,,,,,
,3870491676.03802,300.153289794922,-540.20654296875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.140197753906,300.167114257812,-540.20654296875,-540.20654296875,,,8.07468605041504,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.140106201172,0,4232058784,300.157586669922,,,-0.00239093606798439,0.000118462377869513,-0.00239093609725399,0.000118462374665364,0.960293769836426,0.960294783115387,32.8003883361816,0,35,4,200,-0.0176581554114819,-0.343597054481506,0.870193302631378,1,,,,,,,,,,,,,,,,
,3870491700.52375,300.124771118164,-530.17236328125,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.120239257812,300.138275146484,-530.17236328125,-530.17236328125,,,8.0508861541748,,1,0,0,0,0,31.2805480957031,1,1,1,300.129302978516,0,4232058656,300.131719970703,,,-0.00237355325790829,0.000117601630693205,-0.00237355353540673,0.000117601629392953,0.9601891040802,0.960192322731018,32.8012428283691,0,35,4,200,-0.016324270516634,-0.317342489957809,0.935454368591309,1,,,,,,,,,,,,,,,,
,3870491725.48126,300.137344360352,-520.162658691406,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.126495361328,300.154571533203,-520.162658691406,-520.162658691406,,,8.05387115478516,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.148193359375,0,4232058624,300.145919799805,,,-0.00235371350008537,0.000116619143085119,-0.00235371352101263,0.000116619143729718,0.960076987743378,0.960077047348022,32.7990188598633,5.72704267501831,35,4,200,-0.0152384312823415,-0.308290332555771,0.897682666778564,1,,,,,,,,,,,,,,,,
,3870491747.99193,300.12907409668,-510.152923583984,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.115417480469,300.142852783203,-510.152923583984,-510.152923583984,,,8.08529090881348,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.115631103516,0,4232058688,300.133084106445,,,-0.00233414322442143,0.00011565146461049,-0.00233414435637548,0.000115651466084977,0.959660112857819,0.959671795368195,32.7956504821777,0,35,4,200,-0.018393961712718,-0.271983295679092,0.916371464729309,1,,,,,,,,,,,,,,,,
,3870491771.2234,300.148178100586,-500.131011962891,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.130798339844,300.168548583984,-500.131011962891,-500.131011962891,,,8.08705902099609,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.165557861328,0,4232058592,300.157904052734,,,-0.00231521643138308,0.000114712642989853,-0.00231521644422545,0.000114712642883861,0.959884703159332,0.959884881973267,32.7988967895508,0,35,4,200,-0.0156623590737581,-0.310204148292542,0.874426245689392,1,,,,,,,,,,,,,,,,
,3870491795.23433,300.189697265625,-490.145721435547,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.188385009766,300.206604003906,-490.145721435547,-490.145721435547,,,8.05570411682129,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.191009521484,0,4232058816,300.198263549805,,,-0.00229609157202843,0.000113761507798292,-0.00229609165668214,0.000113761504499229,0.960663676261902,0.960665345191956,32.8007011413574,5.72718954086304,35,4,200,-0.0152969704940915,-0.304262012243271,0.874035835266113,1,,,,,,,,,,,,,,,,
,3870491817.71884,300.136642456055,-480.111572265625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.114013671875,300.159545898438,-480.111572265625,-480.111572265625,,,8.05405330657959,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.113739013672,0,4232058688,300.139859008789,,,-0.00227212668059616,0.000112579206719121,-0.00227212690343331,0.00011257920955906,0.959545075893402,0.959546864032745,32.7978858947754,0,35,4,200,-0.0176990535110235,-0.273099809885025,0.88699871301651,1,,,,,,,,,,,,,,,,
,3870491839.49038,300.059341430664,-470.101898193359,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.037872314453,300.080383300781,-470.101898193359,-470.101898193359,,,8.07445335388184,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.038299560547,0,4232058624,300.061340332031,,,-0.00225229293820638,0.000111594711749029,-0.00225229372239052,0.000111594710457411,0.959941685199738,0.959950685501099,32.7961196899414,0,35,4,200,-0.0180505029857159,-0.342117160558701,0.802033841609955,1,,,,,,,,,,,,,,,,
,3870491861.08275,300.067810058594,-460.2021484375,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.046447753906,300.087829589844,-460.2021484375,-460.2021484375,,,8.10804843902588,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.089172363281,0,4232058624,300.074020385742,,,-0.00223092528164312,0.000110536813923162,-0.00223092611788465,0.000110536819217827,0.959740519523621,0.95974862575531,32.7962684631348,0,35,4,200,-0.0176695976406336,-0.253557682037354,0.886224210262299,1,,,,,,,,,,,,,,,,
,3870491882.9156,300.140960693359,-450.009155273438,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.123138427734,300.160217285156,-450.009155273438,-450.009155273438,,,8.09215545654297,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,300.158782958984,0,4232058656,300.149407958984,,,-0.00220535459214959,0.000109269176891493,-0.00220535458666364,0.000109269175914738,0.959903001785278,0.959903180599213,32.7997589111328,,35,4,200,-0.0185786206275225,-0.319788575172424,0.862030029296875,1,,,,,,,,,,,,,,,,
,3870491905.73883,300.149932861328,-440.048309326172,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.146362304687,300.160491943359,-440.048309326172,-440.048309326172,,,8.0597562789917,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.153503417969,0,4232058688,300.154364013672,,,-0.00218129831463429,0.000108077326431985,-0.00218129864145102,0.000108077334719548,0.959890902042389,0.959892690181732,32.7978782653809,1.00000047683716,35,4,200,-0.0194534752517939,-0.298652708530426,0.809163391590118,1,,,,,,,,,,,,,,,,
,3870491928.04806,300.095428466797,-430.038604736328,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.073944091797,300.110961914063,-430.038604736328,-430.038604736328,,,8.05926704406738,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.072845458984,0,4232058752,300.094215393066,,,-0.00215755224808961,0.00010690191268404,-0.00215755224822303,0.000106901912527933,0.959632277488708,0.959632277488708,32.7995376586914,0,35,4,200,-0.017896531149745,-0.311346739530563,0.790728569030762,1,,,,,,,,,,,,,,,,
,3870491951.05469,300.030456542969,-420.199981689453,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.023040771484,300.03955078125,-420.199981689453,-420.199981689453,,,8.08860683441162,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.023529052734,0,4232058656,300.033605957031,,,-0.00213092160891177,0.000105585704245486,-0.00213092563912285,0.000105585732706378,0.95886367559433,0.958903014659882,32.7925186157227,0,35,4,200,-0.0172874070703983,-0.294809341430664,0.794795513153076,1,,,,,,,,,,,,,,,,
,3870491972.58756,300.015975952148,-410.178039550781,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.008880615234,300.026489257812,-410.178039550781,-410.178039550781,,,8.10091590881348,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.009216308594,0,4232058656,300.019567871094,,,-0.00210487507292378,0.000104293286468238,-0.00210487514436271,0.000104293289209686,0.959301710128784,0.959301888942718,32.7988586425781,0,35,4,200,-0.0181897580623627,-0.24506451189518,0.828688740730286,1,,,,,,,,,,,,,,,,
,3870491994.60056,300.006591796875,-400.131713867188,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.001068115234,300.018371582031,-400.131713867188,-400.131713867188,,,8.07415676116943,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.001556396484,0,4232058688,300.010836791992,,,-0.00207687658652493,0.000102905754436747,-0.00207687712685462,0.000102905766351358,0.959352850914001,0.959356427192688,32.7972946166992,,35,4,200,-0.0188378151506186,-0.281297475099564,0.776153981685638,1,,,,,,,,,,,,,,,,
,3870492017.28896,299.986968994141,-390.207550048828,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,299.985931396484,299.994873046875,-390.207550048828,-390.207550048828,,,8.05521583557129,,1,0,0,0,0,30.7917900085449,1,1,1,299.988006591797,0,4232058752,299.989791870117,,,-0.00205016195509518,0.000101579971926963,-0.002050161970728,0.000101579970504017,0.959871172904968,0.959871709346771,32.8001136779785,0,35,4,200,-0.0184899978339672,-0.259808480739594,0.787946045398712,1,,,,,,,,,,,,,,,,
,3870492039.95736,299.998809814453,-380.148956298828,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,299.997833251953,300.008239746094,-380.148956298828,-380.148956298828,,,8.05700397491455,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,299.999786376953,0,4232058272,300.002908325195,,,-0.00202004308229936,0.000100087742863894,-0.00202004324374495,0.000100087745424068,0.959850490093231,0.959851861000061,32.7980804443359,0,35,4,200,-0.0190803743898869,-0.26343896985054,0.769758522510529,1,,,,,,,,,,,,,,,,
,3870492061.72604,300.02946472168,-370.163665771484,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.009948730469,300.046691894531,-370.163665771484,-370.163665771484,,,8.09197425842285,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.048980712891,0,4232058560,300.032885742188,,,-0.00198724596693124,9.84635120733196E-5,-0.00198724598475853,9.84635122927843E-5,0.959652721881866,0.959652841091156,32.7988891601562,0.189882323145866,35,4,200,-0.0186989679932594,-0.286771684885025,0.726583421230316,1,,,,,,,,,,,,,,,,
,3870492083.44008,300.063659667969,-360.092864990234,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.059539794922,300.075469970703,-360.092864990234,-360.092864990234,,,8.10062789916992,,1,0,0,0,0,30.7917900085449,1,1,1,300.059356689453,0,4232058784,300.068865966797,,,-0.00195687207885242,9.69561853952172E-5,-0.00195687253130989,9.69561907463465E-5,0.960263073444366,0.96026748418808,32.7970848083496,0,35,4,200,-0.0162378549575806,-0.280718117952347,0.767640054225922,1,,,,,,,,,,,,,,,,
,3870492106.31926,300.055114746094,-350.083160400391,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.048065185547,300.066284179687,-350.083160400391,-350.083160400391,,,8.08182716369629,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.048095703125,0,4232058656,300.059478759766,,,-0.001920892713679,9.51758193783941E-5,-0.00192089268003277,9.51758167163595E-5,0.959669172763825,0.959669411182404,32.7998733520508,9.10371454665437E-5,35,4,200,-0.0184408277273178,-0.309985041618347,0.673010349273682,1,,,,,,,,,,,,,,,,
,3870492128.96591,300.059173583984,-340.085662841797,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.052551269531,300.072509765625,-340.085662841797,-340.085662841797,,,8.06384181976318,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.065795898438,0,4232058656,300.065173339844,,,-0.00188852013990953,9.35719286827209E-5,-0.00188852013879382,9.35719274109572E-5,0.959632456302643,0.959632813930511,32.7999382019043,0,35,4,200,-0.0181471537798643,-0.280731737613678,0.689915359020233,1,,,,,,,,,,,,,,,,
,3870492151.80841,300.065734863281,-330.124816894531,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.057312011719,300.077667236328,-330.124816894531,-330.124816894531,,,8.07948684692383,,1,0,0,0,0.0119781494140625,31.2805480957031,1,1,1,300.057800292969,0,4232058848,300.070349121094,,,-0.0018539059795237,9.18548621850942E-5,-0.00185390779115639,9.18548770860304E-5,0.960184216499329,0.960204660892487,32.7944984436035,,35,4,200,-0.0175093002617359,-0.255984157323837,0.697699427604675,1,,,,,,,,,,,,,,,,
,3870492174.36233,300.073974609375,-320.102935791016,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.055755615234,300.091583251953,-320.102935791016,-320.102935791016,,,8.1149959564209,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.092193603516,0,4232058656,300.079547119141,,,-0.00181643544128517,9.00027404147699E-5,-0.00181643655223573,9.00027520964469E-5,0.958970785140991,0.958982527256012,32.7956161499023,0.129466965794563,35,4,200,-0.0190931558609009,-0.237651005387306,0.694423377513885,1,,,,,,,,,,,,,,,,
,3870492196.79029,300.094757080078,-310.154327392578,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.087768554687,300.107452392578,-310.154327392578,-310.154327392578,,,8.08452606201172,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.087554931641,0,4232058656,300.10100402832,,,-0.00177769412081357,8.80783690415946E-5,-0.00177769500011854,8.80783819599639E-5,0.96030867099762,0.960317432880402,32.7961730957031,INF,35,4,200,-0.0171278975903988,-0.265169054269791,0.701765894889832,1,,,,,,,,,,,,,,,,
