[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3893997736.7422,05/23/2023,11:04 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.14,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3894016322.21883,189.927391052246,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,189.921890258789,189.933151245117,40000.37109375,40000.37109375,,,7.42482709884644,,1,0,0,0,0.017852783203125,32.7468223571777,1,1,1,189.932891845703,0,2084574848,189.929862976074,,,0.034456143103918,0.00172560094068966,0.0345830493036819,0.00172571336892708,0.909477174282074,0.968294739723206,33.4921531677246,5.20971727371216,35,4,200,1.9893015632988E-5,-0.138439506292343,0.0321815796196461,1,,,,,,,,,,,,,,,,
,3894016488.46044,194.925285339355,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,194.919555664062,194.933380126953,40000.37109375,40000.37109375,,,7.4444990158081,,1,0,0,0,0.019073486328125,33.2355842590332,1,1,1,194.931015014648,0,2084575008,194.928948974609,,,0.0335714874428462,0.00168077452704288,0.0336849799561516,0.00168090462973218,0.912945330142975,0.968190670013428,33.5063858032227,0,35,4,200,2.3186847101897E-5,-0.13441413640976,0.0318186804652214,1,,,,,,,,,,,,,,,,
,3894016655.3461,199.928901672363,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,199.92431640625,199.935470581055,40000.37109375,40000.37109375,,,7.44122171401978,,1,0,0,0,0.019989013671875,33.2355842590332,1,1,1,199.933486938477,0,2084574944,199.931648254395,,,0.0327247211435992,0.00163788248739284,0.0328247828097761,0.0016379873175302,0.916486620903015,0.968056678771973,33.5211067199707,0,35,4,200,2.31603717111284E-5,-0.130432531237602,0.030602527782321,1,,,,,,,,,,,,,,,,
,3894016821.52313,204.925369262695,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,204.919921875,204.933212280273,40000.37109375,40000.37109375,,,7.49610614776611,,1,0,0,0,0.0203704833984375,33.2355842590332,1,1,1,204.930816650391,0,2084574944,204.928778076172,,,0.0319321089388508,0.00159773856194154,0.0320200072729009,0.00159782540045367,0.920082747936249,0.968099057674408,33.535888671875,5.21239376068115,35,4,200,1.95942957361694E-5,-0.127833470702171,0.0303199645131826,1,,,,,,,,,,,,,,,,
,3894016986.34402,209.922798156738,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,209.918014526367,209.932418823242,40000.37109375,40000.37109375,,,7.54962635040283,,1,0,0,0,0.0156402587890625,32.7468223571777,1,1,1,209.927581787109,0,2084574976,209.927444458008,,,0.0311703465084196,0.00155919942184416,0.0312473864416212,0.00155927665683276,0.923547387123108,0.968005657196045,33.550479888916,0,35,4,200,3.15154284180608E-5,-0.124287836253643,0.0290492307394743,1,,,,,,,,,,,,,,,,
,3894017153.45801,214.924865722656,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,214.919723510742,214.933929443359,40000.37109375,40000.37109375,,,7.58030700683594,,1,0,0,0,0.018768310546875,32.7468223571777,1,1,1,214.93000793457,0,2084575040,214.92901763916,,,0.0304447991922743,0.00152250240379681,0.030512085127682,0.00152258251596298,0.927072763442993,0.968031644821167,33.5653228759766,5.7935585975647,35,4,200,2.62002668023342E-5,-0.121882066130638,0.027866980060935,1,,,,,,,,,,,,,,,,
,3894017319.28705,219.924896240234,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,219.919021606445,219.933364868164,40000.37109375,40000.37109375,,,7.64049816131592,,1,0,0,0,0.0140380859375,32.7468223571777,1,1,1,219.930770874023,0,2084574912,219.928715515137,,,0.0297516509391585,0.00148745611410529,0.0298091778048926,0.00148751071178064,0.93067729473114,0.967957854270935,33.5808334350586,5.21749591827393,35,4,200,2.83219706034288E-5,-0.118534699082375,0.0277503170073032,1,,,,,,,,,,,,,,,,
,3894017485.53875,224.921630859375,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,224.916061401367,224.930221557617,40000.37109375,40000.37109375,,,7.69474840164185,,1,0,0,0,0.017852783203125,32.7468223571777,1,1,1,224.927200317383,0,2084575008,224.925254821777,,,0.0290913180809742,0.00145408563116205,0.0291404128595535,0.00145413949281299,0.934289157390594,0.967930614948273,33.596508026123,3.88270927942358E-5,35,4,200,2.4540440790588E-5,-0.116559319198132,0.0265144594013691,1,,,,,,,,,,,,,,,,
,3894017652.24468,229.923439025879,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,229.918395996094,229.930908203125,40000.37109375,40000.37109375,,,7.71938133239746,,1,0,0,0,0,33.2355842590332,1,1,1,229.928482055664,0,2084575136,229.926876831055,,,0.0284583880518411,0.00142212908295298,0.0284995231744193,0.00142216195701469,0.937798261642456,0.967852652072906,33.6121101379395,5.22046899795532,35,4,200,2.32112888625124E-5,-0.113277859985828,0.0266739297658205,1,,,,,,,,,,,,,,,,
,3894017819.14652,234.926002502441,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,234.920852661133,234.934478759766,40000.37109375,40000.37109375,,,7.79317331314087,,1,0,0,0,0.017242431640625,32.7468223571777,1,1,1,234.93115234375,0,2084574976,234.929656982422,,,0.0278485950262067,0.00139135364965013,0.0278825018532708,0.0013913780257289,0.94138514995575,0.967712104320526,33.6285400390625,0,35,4,200,2.25811563723255E-5,-0.111261866986752,0.025679687038064,1,,,,,,,,,,,,,,,,
,3894017987.27251,239.920486450195,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,239.916320800781,239.928192138672,40000.37109375,40000.37109375,,,7.87302589416504,,1,0,0,0,0,33.2355842590332,1,1,1,239.924652099609,0,2084574912,239.924299621582,,,0.0272676137613819,0.00136205642219151,0.0272952070322634,0.00136207336497187,0.944871783256531,0.967670261859894,33.6448020935059,0.127926081418991,35,4,200,2.65188573393971E-5,-0.108228206634521,0.0247840825468302,1,,,,,,,,,,,,,,,,
,3894018155.20869,244.927993774414,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,244.923690795898,244.936614990234,40000.37109375,40000.37109375,,,7.95237493515015,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,244.93229675293,0,2084574944,244.931967163086,,,0.0267097098189508,0.00133393622669566,0.0267316096746957,0.00133394973117307,0.948399186134338,0.967646896839142,33.6616973876953,0,35,4,200,1.71676510944962E-5,-0.106503792107105,0.0248324889689684,1,,,,,,,,,,,,,,,,
,3894018322.28619,249.920463562012,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,249.916198730469,249.928619384766,40000.37109375,40000.37109375,,,8.05867385864258,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,249.924728393555,0,2084575040,249.924131774902,,,0.0261714453743845,0.00130683627847235,0.0261885580855237,0.0013068526500733,0.951736271381378,0.967607140541077,33.6784973144531,0,35,4,200,1.66181471286109E-5,-0.104763932526112,0.0238704513758421,1,,,,,,,,,,,,,,,,
,3894018491.2077,254.926445007324,40000.37109375,,,6,,,,33.8142280578613,,,1000,,,,,,,,,,,,,,,,,,,,,,254.921234130859,254.934936523438,40000.37109375,40000.37109375,,,8.26270580291748,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,254.931655883789,0,2084574944,254.930114746094,,,0.0256567764662518,0.00128094497431978,0.0256696598781941,0.00128095900734902,0.954934597015381,0.967592000961304,33.6954193115234,0,35,4,200,1.61311909323558E-5,-0.102355651557446,0.0238344371318817,1,,,,,,,,,,,,,,,,
,3894018663.98318,259.928726196289,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,259.916137695313,259.941619873047,40000.37109375,40000.37109375,,,8.49227237701416,,1,0,0,0,0,32.7468223571777,1,1,1,259.941314697266,0,2084575072,259.930895353618,,,0.0251455963997164,0.00125525719413203,0.0251546669252533,0.00125526462471121,0.957979023456573,0.967483997344971,33.7132530212402,0.191339999437332,35,4,200,0.0003020572476089,-0.999955832958221,0.237203389406204,1,,,,,,,,,,,,,,,,
,3894018836.14376,264.922180175781,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,264.917114257813,264.9306640625,40000.37109375,40000.37109375,,,8.79605674743652,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,264.92724609375,0,2084574976,264.925869750977,,,0.0246660514588951,0.00123117606474866,0.0246719393808997,0.00123118036367338,0.96082329750061,0.96736478805542,33.7320098876953,0,35,4,200,0.000229836834478192,-0.974071621894836,0.228454753756523,1,,,,,,,,,,,,,,,,
,3894019003.18895,269.922225952148,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,269.917022705078,269.931335449219,40000.37109375,40000.37109375,,,8.7727108001709,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,269.927429199219,0,2084574944,269.926568603516,,,0.0242063771205652,0.00120811582345587,0.0242098126414583,0.00120811926746057,0.96335232257843,0.967361748218536,33.7510070800781,1.86018642125418E-5,35,4,200,0.000221934431465343,-0.959038615226746,0.221129268407822,1,,,,,,,,,,,,,,,,
,3894019171.21904,274.924987792969,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,274.919616699219,274.933288574219,40000.37109375,40000.37109375,,,8.7033109664917,,1,0,0,0,0.013885498046875,34.2131004333496,1,1,1,274.930358886719,0,2084575008,274.928375244141,,,0.0237595866622269,0.00118573576279023,0.0237612018291715,0.00118573770814533,0.965272724628449,0.967236280441284,33.770565032959,0,35,4,200,0.000158688955707476,-0.943343997001648,0.2146897315979,1,,,,,,,,,,,,,,,,
,3894019340.23809,279.923461914062,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,279.918304443359,279.929504394531,40000.37109375,40000.37109375,,,8.82444953918457,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,279.928619384766,0,2084574976,279.925997924805,,,0.0233315713957131,0.00116431420076115,0.0233320291565025,0.00116431471177728,0.966809809207916,0.967392206192017,33.7907485961914,0,35,4,200,0.000132516041048802,-0.921862542629242,0.215753346681595,1,,,,,,,,,,,,,,,,
,3894019509.21005,284.920791625977,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,284.914428710938,284.928283691406,40000.37109375,40000.37109375,,,9.13852214813232,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,284.927154541016,0,2084574944,284.923907470703,,,0.0229186574479504,0.00114369083966674,0.0229186620004002,0.00114369086121726,0.967286646366119,0.967292189598083,33.811954498291,0,35,4,200,0.00016405429050792,-0.909586369991303,0.207346260547638,1,,,,,,,,,,,,,,,,
,3894019678.26332,289.925628662109,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,289.919555664063,289.931396484375,40000.37109375,40000.37109375,,,9.64986515045166,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,289.931701660156,0,2084574976,289.928030395508,,,0.022511491199695,0.00112339045995366,0.0225117991176358,0.00112339096112817,0.9667928814888,0.967193365097046,33.8337287902832,5.8166766166687,35,4,200,0.00024180969921872,-0.886049449443817,0.211388781666756,1,,,,,,,,,,,,,,,,
,3894019848.32498,294.926651000977,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,294.920318603516,294.932708740234,40000.37109375,40000.37109375,,,10.3595161437988,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,294.932983398438,0,2084575104,294.928692626953,,,0.0221275425615217,0.00110427736774995,0.0221288802322822,0.0011042784671714,0.965539991855621,0.967308819293976,33.8555641174316,0,35,4,200,5.34463142685127E-5,-0.874003410339356,0.204919546842575,1,,,,,,,,,,,,,,,,
,3894020017.16461,299.927261352539,40000.37109375,,,6,,,,33.8142280578613,,,100,,,,,,,,,,,,,,,,,,,,,,299.919525146484,299.933837890625,40000.37109375,40000.37109375,,,11.0466556549072,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,299.934997558594,0,2084575040,299.929244995117,,,0.0217549125474226,0.00108577927577823,0.0217581234426264,0.00108578100056959,0.963009774684906,0.967187762260437,33.8789939880371,1.90561204362893E-5,35,4,200,0.000205156815354712,-0.861271977424622,0.19962503015995,1,,,,,,,,,,,,,,,,
