[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860757288.2875,05/03/2022,4:40 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860757452.98678,304.95915222168,99.5715484619141,0.000476262373814086,7.06399168396091E-8,1,2,13.0063810348511,5.00163115496114,32.4500016868114,0.616023040192614,0.0917769382871691,1,1.25938247355748E-6,,,,,,,,,,,,,,,,,,,,,304.860321044922,305.057983398438,99.5715484619141,99.5715484619141,55.4745208953712,5.53310788236974,9.6046085357666,26,1,0,0,1,0.292739868164063,35.6793746948242,2,1,1,304.860321044922,0,4232058528,304.95915222168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757454.99185,304.768829345703,99.5715484619141,0.000476450075641072,5.46544223581698E-8,1,2,13.0063810348511,5.00167197241878,32.4600003659725,0.61627868296017,0.0917741997363951,1,1.22900152843232E-6,,,,,,,,,,,,,,,,,,,,,304.677337646484,304.860321044922,99.5715484619141,99.5715484619141,55.4268415556982,5.53334589971175,9.6098690032959,26,1,0,0,1,0.2911376953125,35.6793746948242,2,1,1,304.677337646484,0,4232058624,304.768829345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757457.06496,304.582641601562,99.5715484619141,0.000476628560027723,5.48217530612644E-8,1,2,13.0063810348511,5.00167197241878,32.4500016868114,0.616511483822438,0.0917953525165181,1,1.21923986441326E-6,,,,,,,,,,,,,,,,,,,,,304.502258300781,304.663024902344,99.5715484619141,99.5715484619141,55.3928407151116,5.53334589971175,9.63387107849121,24,1,64,0,0,0.290985107421875,35.6793746948242,2,1,1,304.502258300781,0,4232058464,304.582641601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757459.02433,304.409454345703,99.5715484619141,0.000476792322419662,4.51703845130079E-8,1,2,13.0063810348511,5.00166533133626,32.4500016868114,0.616719505549066,0.0918449074337468,1,1.23371283757844E-6,,,,,,,,,,,,,,,,,,,,,304.316650390625,304.502258300781,99.5715484619141,99.5715484619141,55.3842428014001,5.53363692579753,9.65196323394775,26,1,0,0,1,0.29144287109375,35.6793746948242,2,1,1,304.316650390625,0,4232058432,304.409454345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757461.01648,304.232177734375,99.5715484619141,0.000476973939476881,4.5435349267594E-8,1,2,13.0063810348511,5.00167347163697,32.4500016868114,0.616960066117794,0.0918510970894723,1,1.21176804790266E-6,,,,,,,,,,,,,,,,,,,,,304.147705078125,304.316650390625,99.5715484619141,99.5715484619141,55.4416924975636,5.53363646645183,9.65708541870117,26,1,0,0,1,0.290756225585937,35.6793746948242,2,1,1,304.147705078125,0,4232058592,304.232177734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757462.99757,304.048858642578,99.5715484619141,0.000477181308828024,2.8028882152001E-8,1,2,13.0063810348511,5.00167347163697,32.4600003659725,0.61722700048432,0.0918998858627924,1,1.21913859551755E-6,,,,,,,,,,,,,,,,,,,,,303.950012207031,304.147705078125,99.5715484619141,99.5715484619141,55.4819463663039,5.53363646645183,9.68332576751709,26,1,0,0,1,0.29205322265625,35.6793746948242,2,1,1,303.950012207031,0,4232058752,304.048858642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757465.05865,303.844802856445,99.5715484619141,0.000477426548121166,5.25232284075223E-8,1,2,13.0063810348511,5.00165226255825,32.4500016868114,0.617536128553988,0.0919768766634147,1,1.24318487661849E-6,,,,,,,,,,,,,,,,,,,,,303.763641357422,303.925964355469,99.5715484619141,99.5715484619141,55.3877601297366,5.53379102873731,9.69259643554687,26,1,0,0,1,0.292282104492188,35.190616607666,2,1,1,303.763641357422,0,4232058560,303.844802856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757466.98958,303.677581787109,99.5715484619141,0.000477549353631456,6.90277286200278E-8,1,2,13.0063810348511,5.00168926610202,32.4500016868114,0.617697664721041,0.0920266611386445,1,1.26296135442865E-6,,,,,,,,,,,,,,,,,,,,,303.591522216797,303.763641357422,99.5715484619141,99.5715484619141,55.3650929026789,5.53403121482603,9.7065258026123,26,1,0,0,1,0.291595458984375,35.190616607666,2,1,1,303.591522216797,0,4232058816,303.677581787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757469.046,303.499008178711,99.5715484619141,0.000477813746055498,3.86530815049173E-8,1,2,13.0063810348511,5.00168926610202,32.4500016868114,0.618036694066943,0.0920978145771372,1,1.27927403955485E-6,,,,,,,,,,,,,,,,,,,,,303.406494140625,303.591522216797,99.5715484619141,99.5715484619141,55.3959672291886,5.53403121482603,9.71836566925049,26,1,0,0,1,0.291519165039063,34.7018585205078,2,1,1,303.406494140625,0,4232058656,303.499008178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757471.00554,303.323577880859,99.5715484619141,0.000477996663802574,5.33798002677177E-8,1,2,13.0063810348511,5.00162528644955,32.4600003659725,0.618268187599305,0.0920909153400719,1,1.24845460697984E-6,,,,,,,,,,,,,,,,,,,,,303.240661621094,303.406494140625,99.5715484619141,99.5715484619141,55.3475062609962,5.53433992296721,9.7339391708374,26,1,0,0,1,0.289764404296875,35.190616607666,2,1,1,303.240661621094,0,4232058240,303.323577880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757472.96319,303.141067504883,99.5715484619141,0.000478229948017112,6.56056807268599E-8,1,2,13.0063810348511,5.00164589797722,32.4500016868114,0.618571593602153,0.092149327535924,1,1.25906270897108E-6,,,,,,,,,,,,,,,,,,,,,303.041473388672,303.240661621094,99.5715484619141,99.5715484619141,55.3095972778135,5.53405808318121,9.75398826599121,26,1,0,0,1,0.291061401367188,35.6793746948242,2,1,1,303.041473388672,0,4232058560,303.141067504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757474.96726,302.950408935547,99.5715484619141,0.000478401575741232,5.71772298013846E-8,1,2,13.0063810348511,5.00164589797722,32.4500016868114,0.618794454023479,0.092176473140708,1,1.2549355505628E-6,,,,,,,,,,,,,,,,,,,,,302.859344482422,303.041473388672,99.5715484619141,99.5715484619141,55.3611847600828,5.53405808318121,9.76838874816895,26,1,0,0,1,0.291290283203125,35.6793746948242,2,1,1,302.859344482422,0,4232058272,302.950408935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757477.04185,302.764770507812,99.5715484619141,0.000478583361923198,4.70235716540653E-8,1,2,13.0063810348511,5.00167169983644,32.4500016868114,0.619027616349122,0.0922560869945009,1,1.28935802396176E-6,,,,,,,,,,,,,,,,,,,,,302.684509277344,302.845031738281,99.5715484619141,99.5715484619141,55.3916682723328,5.53444652664386,9.78643417358398,24,1,64,0,0,0.290985107421875,35.6793746948242,2,1,1,302.684509277344,0,4232058528,302.764770507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757478.98364,302.592269897461,99.5715484619141,0.000478747311384743,6.65893937574442E-8,1,2,13.0063810348511,5.00166981761667,32.4500016868114,0.619250192279992,0.0922135447006165,1,1.23253534630649E-6,,,,,,,,,,,,,,,,,,,,,302.500030517578,302.684509277344,99.5715484619141,99.5715484619141,55.3779897732462,5.53416736055889,9.79498386383057,26,1,0,0,1,0.290298461914063,35.6793746948242,2,1,1,302.500030517578,0,4232058656,302.592269897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757480.99135,302.408813476562,99.5715484619141,0.000478928789360301,7.10976429691157E-8,1,2,13.0063810348511,5.00166981761667,32.4500016868114,0.619482503175171,0.0922650932211199,1,1.24582612873636E-6,,,,,,,,,,,,,,,,,,,,,302.317596435547,302.500030517578,99.5715484619141,99.5715484619141,55.4651413531405,5.53416736055889,9.80946731567383,26,1,0,0,1,0.2923583984375,35.6793746948242,2,1,1,302.317596435547,0,4232058592,302.408813476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757483.0086,302.227203369141,99.5715484619141,0.000479111737638263,6.62207980923266E-8,1,2,13.0063810348511,5.00167087804543,32.4500016868114,0.619715116381623,0.0923291394323189,1,1.26853916018638E-6,,,,,,,,,,,,,,,,,,,,,302.136810302734,302.317596435547,99.5715484619141,99.5715484619141,55.3072523922559,5.53389624726467,9.82364463806152,26,1,0,0,1,0.292129516601562,35.6793746948242,2,1,1,302.136810302734,0,4232058912,302.227203369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757484.97564,302.058090209961,99.5715484619141,0.000479353342067417,4.80827265944912E-8,1,2,13.0063810348511,5.00169833859887,32.4500016868114,0.62003425293749,0.0923635455650702,1,1.25924004434459E-6,,,,,,,,,,,,,,,,,,,,,301.979370117188,302.136810302734,99.5715484619141,99.5715484619141,55.4569342536886,5.53442416131658,9.83208847045898,26,1,0,0,1,0.291595458984375,35.190616607666,2,1,1,301.979370117188,0,4232058816,302.058090209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757486.97258,301.885803222656,99.5715484619141,0.00047951382686197,4.79925321359412E-8,1,2,13.0063810348511,5.00169833859887,32.4500016868114,0.62024442781027,0.092376756541434,1,1.24597374767294E-6,,,,,,,,,,,,,,,,,,,,,301.8115234375,301.960083007812,99.5715484619141,99.5715484619141,55.4420833118232,5.53442416131658,9.8389778137207,26,1,0,0,1,0.2911376953125,35.190616607666,2,1,1,301.77587890625,0,4232058752,301.885803222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757489.05649,301.699371337891,99.5715484619141,0.000479579932648908,5.6632197520607E-8,1,2,13.0063810348511,5.00174351669291,32.4500016868114,0.620343188770902,0.0923534741340729,1,1.21741167744556E-6,,,,,,,,,,,,,,,,,,,,,301.622863769531,301.77587890625,99.5715484619141,99.5715484619141,55.4995330079866,5.53313856974846,9.84286117553711,26,1,0,0,1,0.29144287109375,35.6793746948242,2,1,1,301.622863769531,0,4232058624,301.699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757490.99656,301.531921386719,99.5715484619141,0.000479905848610863,5.25170379069451E-8,1,2,13.0063810348511,5.00174351669291,32.4500016868114,0.620765746369899,0.0924095310224685,1,1.21305717481771E-6,,,,,,,,,,,,,,,,,,,,,301.457122802734,301.606719970703,99.5715484619141,99.5715484619141,55.4201977132847,5.53313856974846,9.85231590270996,26,1,0,0,1,0.290908813476562,35.6793746948242,2,1,1,301.457122802734,0,4232058880,301.531921386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757493.01164,301.369598388672,99.5715484619141,0.000480099878457392,5.58851844449965E-8,1,2,13.0063810348511,5.00170429662595,32.4500016868114,0.621005209198983,0.0924781890936628,1,1.23851494230712E-6,,,,,,,,,,,,,,,,,,,,,301.282073974609,301.457122802734,99.5715484619141,99.5715484619141,55.5233726778232,5.53348598268293,9.86875152587891,26,1,0,0,1,0.290679931640625,35.190616607666,2,1,1,301.282073974609,0,4232058848,301.369598388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757494.96504,301.180511474609,99.5715484619141,0.000480261251710714,5.46742288536383E-8,1,2,13.0063810348511,5.00164530058012,32.4500016868114,0.621196560653537,0.0925567223394435,1,1.27677711558989E-6,,,,,,,,,,,,,,,,,,,,,301.096496582031,301.264526367188,99.5715484619141,99.5715484619141,55.3775989589866,5.53393080881143,9.8791036605835,26,1,0,0,1,0.291366577148438,35.6793746948242,2,1,1,301.096496582031,0,4232058880,301.180511474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757497.0547,301.002807617188,99.5715484619141,0.000480434236814216,6.47172176161767E-8,1,2,13.0063810348511,5.00164530058012,32.4500016868114,0.621414236743618,0.0926315724880311,1,1.30931853160621E-6,,,,,,,,,,,,,,,,,,,,,300.921264648438,301.084350585937,99.5715484619141,99.5715484619141,55.5468215334001,5.53393080881143,9.89476585388184,25,1,64,0,0,0.291519165039063,35.6793746948242,2,1,1,300.921264648438,0,4232058752,301.002807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757498.94174,300.840698242188,99.5715484619141,0.000480585613336764,6.33818346159124E-8,1,2,13.0063810348511,5.00169031425979,32.4500016868114,0.621632861390599,0.0925592099138571,1,1.23035370729941E-6,,,,,,,,,,,,,,,,,,,,,300.760131835937,300.921264648438,99.5715484619141,99.5715484619141,55.4745208953712,5.53387193187631,9.90602207183838,26,1,0,0,1,0.29327392578125,35.190616607666,2,1,1,300.760131835937,0,4232058720,300.840698242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757500.95536,300.66731262207,99.5715484619141,0.0004807585578654,6.18926883209204E-8,1,2,13.0063810348511,5.00166641851077,32.4500016868114,0.621846213279174,0.0926343293644326,1,1.26358549504896E-6,,,,,,,,,,,,,,,,,,,,,300.574493408203,300.760131835937,99.5715484619141,99.5715484619141,55.524545120602,5.53365218295637,9.91860198974609,26,1,0,0,1,0.291519165039063,35.6793746948242,2,1,1,300.574493408203,0,4232058880,300.66731262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757502.95542,300.491348266602,99.5715484619141,0.000480923533295166,5.88550958134698E-8,1,2,13.0063810348511,5.00166641851077,32.4500016868114,0.622068435545179,0.0926057426342313,1,1.21736038980948E-6,,,,,,,,,,,,,,,,,,,,,300.408203125,300.574493408203,99.5715484619141,99.5715484619141,55.367046973977,5.53365218295637,9.92900371551514,26,1,0,0,1,0.290908813476562,34.7018585205078,2,1,1,300.408203125,0,4232058880,300.491348266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757504.95002,300.32096862793,99.5715484619141,0.000481182708823959,4.77336109558069E-8,1,2,13.0063810348511,5.00173230952897,32.4500016868114,0.6224070021551,0.0927127925858079,1,1.26086150573401E-6,,,,,,,,,,,,,,,,,,,,,300.233734130859,300.408203125,99.5715484619141,99.5715484619141,55.4561526251693,5.53356945340556,9.94626617431641,26,1,0,0,1,0.28961181640625,35.6793746948242,2,1,1,300.233734130859,0,4232058816,300.32096862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757506.94332,300.147216796875,99.5715484619141,0.000481298793463302,6.02112529364083E-8,1,2,13.0063810348511,5.00173085895712,32.4500016868114,0.622562579925844,0.0926963280984886,1,1.23118568944704E-6,,,,,,,,,,,,,,,,,,,,,300.060699462891,300.233734130859,99.5715484619141,99.5715484619141,55.3510235893328,5.53407765916405,9.95127105712891,26,1,0,0,1,0.289459228515625,35.190616607666,2,1,1,300.060699462891,0,4232058848,300.147216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757508.96183,299.974609375,99.5715484619141,0.000481513231113511,6.66357351823827E-8,1,2,13.0063810348511,5.00173085895712,32.4500016868114,0.622835382188764,0.092768896502474,1,1.25589866327419E-6,,,,,,,,,,,,,,,,,,,,,299.888519287109,300.060699462891,99.5715484619141,99.5715484619141,55.4194160847655,5.53407765916405,9.95663738250732,26,1,0,0,1,0.291290283203125,35.6793746948242,2,1,1,299.888519287109,0,4232058816,299.974609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757510.99709,299.803482055664,99.5715484619141,0.000481670380511218,6.54204540703199E-8,1,2,13.0063810348511,5.00174513391687,32.4500016868114,0.623044528294407,0.0927763412368819,1,1.23837860224982E-6,,,,,,,,,,,,,,,,,,,,,299.718444824219,299.888519287109,99.5715484619141,99.5715484619141,55.3967488577078,5.53378296567029,9.976318359375,26,1,0,0,1,0.291366577148438,35.6793746948242,2,1,1,299.718444824219,0,4232058752,299.803482055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757512.95485,299.646713256836,99.5715484619141,0.000481890260645952,4.32477093476489E-8,1,2,13.0063810348511,5.00173478272798,32.4500016868114,0.623323999000313,0.0928399372660399,1,1.25556845940891E-6,,,,,,,,,,,,,,,,,,,,,299.574981689453,299.718444824219,99.5715484619141,99.5715484619141,55.4115997995732,5.53403180247915,9.9842700958252,26,1,0,0,1,0.290908813476562,36.1681327819824,2,1,1,299.543426513672,0,4232058944,299.646713256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757515.03484,299.473297119141,99.5715484619141,0.000481987909972834,5.79955856655976E-8,1,2,13.0063810348511,5.00173478272798,32.4500016868114,0.623456256053115,0.0928180896608359,1,1.22440032246052E-6,,,,,,,,,,,,,,,,,,,,,299.403167724609,299.543426513672,99.5715484619141,99.5715484619141,55.4393476120059,5.53403180247915,9.99830913543701,26,1,0,0,1,0.291976928710937,35.6793746948242,2,1,1,299.403167724609,0,4232058976,299.473297119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757517.25614,299.243087768555,99.5715484619141,0.00048217702856271,7.75574998347772E-8,1,2,13.0063810348511,5.0016483913696,32.430000603199,0.623665052176779,0.092994499669171,1,1.3347973899692E-6,,,,,,,,,,,,,,,,,,,,,299.192138671875,299.294036865234,99.5715484619141,99.5715484619141,55.3607939458232,5.5341263158555,10.0122861862183,24,1,64,0,0,0.291976928710937,35.6793746948242,2,1,1,299.192138671875,0,4232058784,299.243087768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757518.99442,299.116821289063,99.5715484619141,0.000482312178040545,5.94682249506758E-8,1,2,13.0063810348511,5.001740452638,32.430000603199,0.623851974053793,0.093049620041723,1,1.35577971089009E-6,,,,,,,,,,,,,,,,,,,,,299.051818847656,299.181823730469,99.5715484619141,99.5715484619141,55.3756448876886,5.53396582946091,10.0139846801758,26,1,0,0,1,0.292587280273438,35.6793746948242,2,1,1,299.051818847656,0,4232058752,299.116821289063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757520.94847,298.936553955078,99.5715484619141,0.000482488509343723,5.89962138904016E-8,1,2,13.0063810348511,5.001740452638,32.430000603199,0.624090685796551,0.0930109423195692,1,1.30009557734068E-6,,,,,,,,,,,,,,,,,,,,,298.867614746094,299.005493164063,99.5715484619141,99.5715484619141,55.3994845575251,5.53396582946091,10.0285129547119,26,1,0,0,1,0.29205322265625,35.190616607666,2,1,1,298.867614746094,0,4232058720,298.936553955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757522.94987,298.779525756836,99.5715484619141,0.000482712005778528,4.97897168000045E-8,1,2,13.0063810348511,5.00166853699604,32.430000603199,0.624363724576215,0.0930762829231675,1,1.3193401284756E-6,,,,,,,,,,,,,,,,,,,,,298.691436767578,298.867614746094,99.5715484619141,99.5715484619141,55.3736908163905,5.5338460244176,10.0388460159302,26,1,0,0,1,0.29388427734375,35.190616607666,2,1,1,298.691436767578,0,4232058656,298.779525756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757524.94465,298.614852905273,99.5715484619141,0.000482881861633816,5.57919714439693E-8,1,2,13.0063810348511,5.0016529100273,32.430000603199,0.624582060345806,0.0930993482349139,1,1.31263224645007E-6,,,,,,,,,,,,,,,,,,,,,298.538269042969,298.691436767578,99.5715484619141,99.5715484619141,55.5565918898905,5.53375429565934,10.0323648452759,26,1,0,0,1,0.292892456054687,35.190616607666,2,1,1,298.538269042969,0,4232058944,298.614852905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757526.96703,298.450134277344,99.5715484619141,0.000483064208264141,4.08852867906699E-8,1,2,13.0063810348511,5.0016529100273,32.430000603199,0.624823030573446,0.0930995407741514,1,1.28610719155153E-6,,,,,,,,,,,,,,,,,,,,,298.361999511719,298.538269042969,99.5715484619141,99.5715484619141,55.3815071015828,5.53375429565934,10.0660362243652,26,1,0,0,1,0.292129516601562,35.190616607666,2,1,1,298.361999511719,0,4232058752,298.450134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757528.94195,298.281753540039,99.5715484619141,0.000483206844251783,6.97588305360422E-8,1,2,13.0063810348511,5.00174949562894,32.430000603199,0.625012816931953,0.0932084369015994,1,1.34745931014263E-6,,,,,,,,,,,,,,,,,,,,,298.201507568359,298.361999511719,99.5715484619141,99.5715484619141,55.3404716043232,5.53327907689106,10.0653820037842,26,1,0,0,1,0.293655395507812,35.6793746948242,2,1,1,298.201507568359,0,4232058848,298.281753540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757530.93889,298.120529174805,99.5715484619141,0.000483382786537572,6.86340376852237E-8,1,2,13.0063810348511,5.00174949562894,32.430000603199,0.625247960362615,0.0931906418676467,1,1.30797029364662E-6,,,,,,,,,,,,,,,,,,,,,298.03955078125,298.201507568359,99.5715484619141,99.5715484619141,55.4225425988424,5.53327907689106,10.0787649154663,26,1,0,0,1,0.290908813476562,35.6793746948242,2,1,1,298.03955078125,0,4232059072,298.120529174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757532.93501,297.968521118164,99.5715484619141,0.000483542458187073,5.68966741984845E-8,1,2,13.0063810348511,5.00167679570708,32.430000603199,0.625437758987771,0.093247251616086,1,1.32982227200358E-6,,,,,,,,,,,,,,,,,,,,,297.897491455078,298.03955078125,99.5715484619141,99.5715484619141,55.4201977132847,5.53340640176906,10.0815877914429,26,1,0,0,1,0.294113159179687,35.6793746948242,2,1,1,297.897491455078,0,4232058976,297.968521118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757534.96474,297.804824829102,99.5715484619141,0.000483603697402402,6.64360709069322E-8,1,2,13.0063810348511,5.00171479798071,32.430000603199,0.625541016372905,0.0931409723162152,1,1.23796705844292E-6,,,,,,,,,,,,,,,,,,,,,297.729248046875,297.880401611328,99.5715484619141,99.5715484619141,55.4823371805636,5.53393462229078,10.0940427780151,26,1,0,0,1,0.291595458984375,35.190616607666,2,1,1,297.729248046875,0,4232059136,297.804824829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757536.99438,297.655517578125,99.5715484619141,0.00048381442466777,6.55132426478568E-8,1,2,13.0063810348511,5.00171479798071,32.430000603199,0.625802462616495,0.093257639642687,1,1.29730300752302E-6,,,,,,,,,,,,,,,,,,,,,297.581787109375,297.729248046875,99.5715484619141,99.5715484619141,55.3690010452751,5.53393462229078,10.0816497802734,26,1,0,0,1,0.2911376953125,35.190616607666,2,1,1,297.581787109375,0,4232059136,297.655517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757539.00678,297.488357543945,99.5715484619141,0.000483973033123859,7.79638210012882E-8,1,2,13.0063810348511,5.00171613684674,32.430000603199,0.626008353779409,0.0932848209547059,1,1.29508059733691E-6,,,,,,,,,,,,,,,,,,,,,297.424530029297,297.552185058594,99.5715484619141,99.5715484619141,55.3584490602655,5.5337530661544,10.0942029953003,25,1,64,0,0,0.290908813476562,35.190616607666,2,1,1,297.424530029297,0,4232059008,297.488357543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757540.937,297.349502563477,99.5715484619141,0.000484066837543311,7.89467748063845E-8,1,2,13.0063810348511,5.00174785776058,32.430000603199,0.626137278295165,0.0932896984924198,1,1.28449046722131E-6,,,,,,,,,,,,,,,,,,,,,297.274475097656,297.424530029297,99.5715484619141,99.5715484619141,55.4647505388809,5.53274548994118,10.0951900482178,26,1,0,0,1,0.293426513671875,34.7018585205078,2,1,1,297.274475097656,0,4232059104,297.349502563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757542.93373,297.198852539063,99.5715484619141,0.000484163618845767,8.222833110642E-8,1,2,13.0063810348511,5.00174785776058,32.430000603199,0.6262538577086,0.0933671860851519,1,1.33021561660086E-6,,,,,,,,,,,,,,,,,,,,,297.123229980469,297.274475097656,99.5715484619141,99.5715484619141,55.4299680697751,5.53274548994118,10.1037120819092,26,1,0,0,1,0.292892456054687,35.6793746948242,2,1,1,297.123229980469,0,4232059136,297.198852539063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
