[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860752588.8764,05/03/2022,3:22 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860753582.88769,10.9183554649353,99.9137573242188,0.000198159112404812,5.48588342910504E-8,1,2,13.0063810348511,5.00249383832491,31.920000910759,0.256380697812269,0.0381298402668151,1,4.7369621621808E-7,,,,,,,,,,,,,,,,,,,,,10.8502912521362,10.9864196777344,99.9137573242188,99.9137573242188,55.2978728500251,5.52805023994559,4.9166316986084,26,1,0,0,1,0.290985107421875,33.7243423461914,6,1,1,10.9864196777344,0,4232058688,10.9183554649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753584.88622,11.0813112258911,99.9137573242188,0.000199007415624021,5.14069844387437E-8,1,2,13.0063810348511,5.00249383832491,31.920000910759,0.257477246675852,0.0382998817652718,1,4.80986301717457E-7,,,,,,,,,,,,,,,,,,,,,11.0054330825806,11.1571893692017,99.9137573242188,99.9137573242188,55.3897142010347,5.52805023994559,4.92739582061768,26,1,0,0,1,0.289154052734375,33.7243423461914,6,1,1,11.1571893692017,0,4232058752,11.0813112258911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753586.8766,11.236873626709,99.9137573242188,0.000199748909589317,4.70222816941476E-8,1,2,13.0063810348511,5.00247723363276,31.920000910759,0.258433372220254,0.0384562745871387,1,4.93492590842662E-7,,,,,,,,,,,,,,,,,,,,,11.1571893692017,11.3165578842163,99.9137573242188,99.9137573242188,55.2990452928039,5.52835293974428,4.94552421569824,26,1,0,0,1,0.289840698242188,33.7243423461914,6,1,1,11.3165578842163,0,4232058688,11.236873626709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753588.88598,11.39532995224,99.9137573242188,0.000200707475118013,7.74876453520214E-8,1,2,13.0063810348511,5.00246483187333,31.920000910759,0.259675292139559,0.0386226799038417,1,4.81947702184148E-7,,,,,,,,,,,,,,,,,,,,,11.3165578842163,11.4741020202637,99.9137573242188,99.9137573242188,55.3733000021309,5.52790578171279,4.96375179290771,26,1,0,0,1,0.291748046875,33.7243423461914,6,1,1,11.4741020202637,0,4232058880,11.39532995224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753590.8948,11.5538082122803,99.9137573242188,0.000201670245008283,5.65520126154969E-8,1,2,13.0063810348511,5.00246483187333,31.920000910759,0.260918711861911,0.0388230683378106,1,4.95941973952986E-7,,,,,,,,,,,,,,,,,,,,,11.4741020202637,11.6335144042969,99.9137573242188,99.9137573242188,55.2990452928039,5.52790578171279,4.96869707107544,26,1,0,0,1,0.289535522460937,33.2355842590332,6,1,1,11.6335144042969,0,4232058752,11.5538082122803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753592.89347,11.7100205421448,99.9137573242188,0.000202579098149088,5.47206702797951E-8,1,2,13.0063810348511,5.0024031924309,31.920000910759,0.262094849551448,0.0389647002451106,1,4.72942612855774E-7,,,,,,,,,,,,,,,,,,,,,11.6335144042969,11.7865266799927,99.9137573242188,99.9137573242188,55.3346093904289,5.52866170424724,4.99791240692139,26,1,0,0,1,0.290679931640625,33.7243423461914,6,1,1,11.7865266799927,0,4232058848,11.7100205421448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753594.88413,11.8662071228027,99.9137573242188,0.000203493358475164,5.60876885375039E-8,1,2,13.0063810348511,5.00249513907691,31.920000910759,0.26328320536332,0.0391501269211929,1,4.81699862986783E-7,,,,,,,,,,,,,,,,,,,,,11.7865266799927,11.9458875656128,99.9137573242188,99.9137573242188,55.2666077092559,5.52837424256702,5.66731023788452,26,1,0,0,1,0.288848876953125,33.2355842590332,6,1,1,11.9458875656128,0,4232058688,11.8662071228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753596.88877,12.0222578048706,99.9137573242188,0.000204513494712931,5.75277951952658E-8,1,2,13.0063810348511,5.00249513907691,31.920000910759,0.264599923657205,0.0393679353272931,1,5.00760569463626E-7,,,,,,,,,,,,,,,,,,,,,11.9458875656128,12.0986280441284,99.9137573242188,99.9137573242188,55.3092064635539,5.52837424256702,5.69680118560791,26,1,0,0,1,0.290298461914063,33.7243423461914,6,1,1,12.0986280441284,0,4232058880,12.0222578048706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753598.89451,12.1776356697083,99.9137573242188,0.00020545560153971,5.93517960058431E-8,1,2,13.0063810348511,5.00246162071498,31.920000910759,0.265817242761601,0.0395427410166827,1,4.98295404765938E-7,,,,,,,,,,,,,,,,,,,,,12.0986280441284,12.2566432952881,99.9137573242188,99.9137573242188,55.4244966701405,5.52814939665077,5.7005443572998,26,1,0,0,1,0.288543701171875,32.7468223571777,6,1,1,12.2566432952881,0,4232058912,12.1776356697083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753600.88076,12.3278493881226,99.9137573242188,0.000206513047322825,6.32797026047202E-8,1,2,13.0063810348511,5.00241618664949,31.920000910759,0.267184308248851,0.0397298116773436,1,4.88539415765998E-7,,,,,,,,,,,,,,,,,,,,,12.2566432952881,12.399055480957,99.9137573242188,99.9137573242188,55.2322160544097,5.52838529236238,5.72474908828735,26,1,0,0,1,0.289459228515625,33.7243423461914,6,1,1,12.399055480957,0,4232058752,12.3278493881226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753602.88295,12.494309425354,99.9137573242188,0.000207393709174604,6.52118243693982E-8,1,2,13.0063810348511,5.00241618664949,31.920000910759,0.268327213229396,0.0398752121877809,1,4.72059881742055E-7,,,,,,,,,,,,,,,,,,,,,12.4149026870728,12.5737161636353,99.9137573242188,99.9137573242188,55.2673893377751,5.52838529236238,5.73901176452637,26,1,0,0,1,0.288848876953125,33.2355842590332,6,1,1,12.5737161636353,0,4232058880,12.494309425354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753604.86894,12.651948928833,99.9137573242188,0.000208300187859162,5.48737246928126E-8,1,2,13.0063810348511,5.00242822117209,31.920000910759,0.269495019051036,0.0400900069807016,1,5.05317825801353E-7,,,,,,,,,,,,,,,,,,,,,12.5737161636353,12.7301816940308,99.9137573242188,99.9137573242188,55.3525868463712,5.5280519892582,5.74029493331909,26,1,0,0,1,0.289154052734375,33.7243423461914,6,1,1,12.7301816940308,0,4232058720,12.651948928833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753606.86648,12.8091125488281,99.9137573242188,0.000209265875460425,6.43831193069292E-8,1,2,13.0063810348511,5.00241554175111,31.920000910759,0.270744722175283,0.0402670347817681,1,5.00947173876338E-7,,,,,,,,,,,,,,,,,,,,,12.7301816940308,12.8880434036255,99.9137573242188,99.9137573242188,55.2916198218712,5.52842235889727,5.76075029373169,26,1,0,0,1,0.289993286132812,33.2355842590332,6,1,1,12.8880434036255,0,4232058944,12.8091125488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753608.87174,12.9672956466675,99.9137573242188,0.000210461645723495,8.52868085094755E-8,1,2,13.0063810348511,5.00241554175111,31.920000910759,0.272291065755838,0.0405020759926149,1,5.07634722261524E-7,,,,,,,,,,,,,,,,,,,,,12.8880434036255,13.0465478897095,99.9137573242188,99.9137573242188,55.3674377882366,5.52842235889727,5.76441287994385,26,1,0,0,1,0.28961181640625,33.7243423461914,6,1,1,13.0465478897095,0,4232058880,12.9672956466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753610.87402,13.124997138977,99.9137573242188,0.000211695587965354,7.17539339445811E-8,1,2,13.0063810348511,5.00241527124055,31.920000910759,0.273887043559754,0.0407426229775261,1,5.12994878877938E-7,,,,,,,,,,,,,,,,,,,,,13.0465478897095,13.2034463882446,99.9137573242188,99.9137573242188,55.3224941483809,5.52861710565053,5.78522300720215,26,1,0,0,1,0.289840698242188,33.7243423461914,6,1,1,13.2034463882446,0,4232058752,13.124997138977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753612.87665,13.285336971283,99.9137573242188,0.000212801446833703,6.50881503865048E-8,1,2,13.0063810348511,5.00241527124055,31.920000910759,0.275320721556762,0.0409353403346094,1,5.00132980759593E-7,,,,,,,,,,,,,,,,,,,,,13.2034463882446,13.3672275543213,99.9137573242188,99.9137573242188,55.2830219081597,5.52861710565053,5.80474185943603,26,1,0,0,1,0.289535522460937,34.2131004333496,6,1,1,13.3672275543213,0,4232058784,13.285336971283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753614.88054,13.4405465126038,99.9137573242188,0.000213870665736236,6.85362292835718E-8,1,2,13.0063810348511,5.00237163760689,31.920000910759,0.276702543158132,0.0411279330223058,1,4.92921048646984E-7,,,,,,,,,,,,,,,,,,,,,13.3672275543213,13.5138654708862,99.9137573242188,99.9137573242188,55.2052498704962,5.52849915246487,5.80220413208008,26,1,0,0,1,0.28900146484375,33.7243423461914,6,1,1,13.5138654708862,0,4232058976,13.4405465126038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753616.87944,13.5935196876526,99.9137573242188,0.000215061607928073,6.55197085895591E-8,1,2,13.0063810348511,5.00243945671194,31.920000910759,0.278246620297049,0.0413714507135887,1,5.06262182690934E-7,,,,,,,,,,,,,,,,,,,,,13.5138654708862,13.6731739044189,99.9137573242188,99.9137573242188,55.2584006098039,5.52858789241509,5.82383441925049,26,1,0,0,1,0.28961181640625,33.7243423461914,6,1,1,13.6731739044189,0,4232058944,13.5935196876526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753618.87213,13.751916885376,99.9137573242188,0.000216213376124111,6.24343375244912E-8,1,2,13.0063810348511,5.00243945671194,31.920000910759,0.279734511495429,0.0416085075066193,1,5.20942529805017E-7,,,,,,,,,,,,,,,,,,,,,13.6731739044189,13.830659866333,99.9137573242188,99.9137573242188,55.2294803545924,5.52858789241509,5.84196043014526,26,1,0,0,1,0.2899169921875,33.7243423461914,6,1,1,13.830659866333,0,4232058752,13.751916885376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753620.86117,13.9106044769287,99.9137573242188,0.000217488871872767,9.00972023055772E-8,1,2,13.0063810348511,5.00243234778153,31.920000910759,0.281382180537768,0.0418675270193253,1,5.34557512381038E-7,,,,,,,,,,,,,,,,,,,,,13.830659866333,13.9905490875244,99.9137573242188,99.9137573242188,55.2779413227847,5.52848363260144,5.85744524002075,26,1,0,0,1,0.29022216796875,34.2131004333496,6,1,1,13.9905490875244,0,4232058752,13.9106044769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753622.85917,14.0718359947205,99.9137573242188,0.000218574357527047,6.12052597070145E-8,1,2,13.0063810348511,5.00240208154304,31.920000910759,0.282789760145144,0.0420379260058389,1,5.07704837030009E-7,,,,,,,,,,,,,,,,,,,,,13.9905490875244,14.1531229019165,99.9137573242188,99.9137573242188,55.2740331801885,5.52870031637389,5.85997486114502,26,1,0,0,1,0.289764404296875,33.7243423461914,6,1,1,14.1531229019165,0,4232058784,14.0718359947205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753624.85995,14.2311372756958,99.9137573242188,0.000219752181486019,8.94802951794885E-8,1,2,13.0063810348511,5.00240208154304,31.920000910759,0.284308287346095,0.0423009049687018,1,5.3860462992324E-7,,,,,,,,,,,,,,,,,,,,,14.1531229019165,14.3091516494751,99.9137573242188,99.9137573242188,55.351805217852,5.52870031637389,5.889808177948,26,1,0,0,1,0.29022216796875,33.7243423461914,6,1,1,14.3091516494751,0,4232058976,14.2311372756958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753626.86819,14.3814015388489,99.9137573242188,0.000221155347832594,7.16655153854963E-8,1,2,13.0063810348511,5.00242920720793,31.920000910759,0.28612985273747,0.0425437758884093,1,5.20755860964065E-7,,,,,,,,,,,,,,,,,,,,,14.3091516494751,14.4536514282227,99.9137573242188,99.9137573242188,55.3908866438135,5.5284521344897,5.89618349075317,26,1,0,0,1,0.290298461914063,34.2131004333496,6,1,1,14.4536514282227,0,4232058912,14.3814015388489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753628.87758,14.5406885147095,99.9137573242188,0.000222147963184537,8.92545881051224E-8,1,2,13.0063810348511,5.00239118937149,31.920000910759,0.287408163750421,0.0427539905171863,1,5.38328208541348E-7,,,,,,,,,,,,,,,,,,,,,14.4536514282227,14.6277256011963,99.9137573242188,99.9137573242188,55.3295288050539,5.52809166812563,5.9010009765625,26,1,0,0,1,0.292129516601562,33.2355842590332,6,1,1,14.6277256011963,0,4232058752,14.5406885147095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753630.8775,14.7066230773926,99.9137573242188,0.000223643346061377,9.22926073119577E-8,1,2,13.0063810348511,5.00239118937149,31.920000910759,0.289345245132819,0.0430253723769469,1,5.29268367092888E-7,,,,,,,,,,,,,,,,,,,,,14.6277256011963,14.7855205535889,99.9137573242188,99.9137573242188,55.3291379907943,5.52809166812563,5.9197940826416,26,1,0,0,1,0.289840698242188,33.7243423461914,6,1,1,14.7855205535889,0,4232058784,14.7066230773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753632.86525,14.858959197998,99.9137573242188,0.000225067231967845,7.59807937891047E-8,1,2,13.0063810348511,5.0023512941542,31.920000910759,0.291184834371449,0.04329449575408,1,5.29294199039899E-7,,,,,,,,,,,,,,,,,,,,,14.7855205535889,14.9323978424072,99.9137573242188,99.9137573242188,55.3248390339385,5.5285861791922,5.92940330505371,26,1,0,0,1,0.29052734375,33.7243423461914,6,1,1,14.9323978424072,0,4232058752,14.858959197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753634.85251,15.010721206665,99.9137573242188,0.000226451445355366,7.80361714066468E-8,1,2,13.0063810348511,5.0024370319347,31.920000910759,0.292984949737518,0.0435463502149426,1,5.20606205436556E-7,,,,,,,,,,,,,,,,,,,,,14.9323978424072,15.0890445709229,99.9137573242188,99.9137573242188,55.4057375856789,5.52858440768557,5.94136524200439,26,1,0,0,1,0.291061401367188,33.7243423461914,6,1,1,15.0890445709229,0,4232058784,15.010721206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753636.85147,15.1696991920471,99.9137573242188,0.000227825662605682,7.52125467664138E-8,1,2,13.0063810348511,5.0024370319347,31.920000910759,0.294766449614036,0.0437865128877109,1,5.05146362198066E-7,,,,,,,,,,,,,,,,,,,,,15.0890445709229,15.2503538131714,99.9137573242188,99.9137573242188,55.3084248350347,5.52858440768557,5.95761299133301,26,1,0,0,1,0.290069580078125,33.7243423461914,6,1,1,15.2503538131714,0,4232058912,15.1696991920471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753638.85872,15.3278298377991,99.9137573242188,0.000228989468908925,6.9447604687943E-8,1,2,13.0063810348511,5.00239108033654,31.920000910759,0.296267152643091,0.0440182574798498,1,5.14397105173502E-7,,,,,,,,,,,,,,,,,,,,,15.2503538131714,15.4053058624268,99.9137573242188,99.9137573242188,55.3674377882366,5.52881573833406,5.9608039855957,26,1,0,0,1,0.293121337890625,33.2355842590332,6,1,1,15.4053058624268,0,4232058752,15.3278298377991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753640.86323,15.4984827041626,99.9137573242188,0.000230308674614771,8.18330450924451E-8,1,2,13.0063810348511,5.00242164736461,31.920000910759,0.297969595525741,0.0443193109743116,1,5.5374296704297E-7,,,,,,,,,,,,,,,,,,,,,15.4053058624268,15.5916595458984,99.9137573242188,99.9137573242188,55.3088156492943,5.52812443486767,5.98019027709961,26,1,0,0,1,0.290756225585937,33.2355842590332,2,1,1,15.5916595458984,0,4232058784,15.4984827041626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753642.85591,15.6824116706848,99.9137573242188,0.000231806167326782,7.98847206294104E-8,1,2,13.0063810348511,5.00242164736461,31.920000910759,0.299906955792484,0.0446079675414056,1,5.57720103774464E-7,,,,,,,,,,,,,,,,,,,,,15.5916595458984,15.7731637954712,99.9137573242188,99.9137573242188,55.3224941483809,5.52812443486767,5.99496936798096,26,1,0,0,1,0.2899169921875,33.7243423461914,2,1,1,15.7731637954712,0,4232058752,15.6824116706848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753644.84171,15.8641500473022,99.9137573242188,0.000233385251593465,9.99208145976813E-8,1,2,13.0063810348511,5.0024079211263,31.920000910759,0.301949666762132,0.0449056976284791,1,5.56905415437746E-7,,,,,,,,,,,,,,,,,,,,,15.7731637954712,15.9551362991333,99.9137573242188,99.9137573242188,55.2294803545924,5.52848430576415,5.9962797164917,26,1,0,0,1,0.291213989257812,33.7243423461914,2,1,1,15.9551362991333,0,4232058848,15.8641500473022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753646.85752,16.052131652832,99.9137573242188,0.000234999840406253,9.13198206087764E-8,1,2,13.0063810348511,5.00238591507132,31.920000910759,0.304033537172753,0.0452378941331588,1,5.77610381306144E-7,,,,,,,,,,,,,,,,,,,,,15.9769725799561,16.127290725708,99.9137573242188,99.9137573242188,55.2732515516693,5.52820451264021,6.00000429153442,26,1,0,0,1,0.2911376953125,33.2355842590332,2,1,1,16.127290725708,0,4232058816,16.052131652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753648.86296,16.2255554199219,99.9137573242188,0.000236744614018311,9.49385701893184E-8,1,2,13.0063810348511,5.00238591507132,31.920000910759,0.306292379086769,0.0455633578922036,1,5.7385677574537E-7,,,,,,,,,,,,,,,,,,,,,16.1451663970947,16.305944442749,99.9137573242188,99.9137573242188,55.4338762123713,5.52820451264021,6.01863718032837,26,1,0,0,1,0.290298461914063,33.7243423461914,2,1,1,16.305944442749,0,4232058720,16.2255554199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753650.85813,16.3768815994263,99.9137573242188,0.000238355631623189,8.91544756429384E-8,1,2,13.0063810348511,5.00237516188336,31.920000910759,0.308378226867506,0.0458562460930763,1,5.64605439179086E-7,,,,,,,,,,,,,,,,,,,,,16.3202228546143,16.4335403442383,99.9137573242188,99.9137573242188,55.4151171279097,5.52902955010292,6.03014755249023,26,1,0,0,1,0.28900146484375,33.7243423461914,2,1,1,16.4335403442383,0,4232058784,16.3768815994263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753652.87983,16.5133972167969,99.9137573242188,0.000239975547088773,8.64713646117749E-8,1,2,13.0063810348511,5.00237516188336,31.920000910759,0.310468725697674,0.0462041610643905,1,5.96464230277533E-7,,,,,,,,,,,,,,,,,,,,,16.4468975067139,16.5798969268799,99.9137573242188,99.9137573242188,55.3283563622751,5.52902955010292,6.03404664993286,26,1,0,0,1,0.293121337890625,33.7243423461914,2,1,1,16.5798969268799,0,4232058752,16.5133972167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753654.85764,16.6557846069336,99.9137573242188,0.00024143335007565,8.15055489056002E-8,1,2,13.0063810348511,5.00238042996428,31.920000910759,0.312356751380949,0.0464744364411972,1,5.91994871441049E-7,,,,,,,,,,,,,,,,,,,,,16.5798969268799,16.7316722869873,99.9137573242188,99.9137573242188,55.3932315293713,5.52874592591368,6.05863094329834,26,1,0,0,1,0.29052734375,33.7243423461914,2,1,1,16.7316722869873,0,4232058752,16.6557846069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753656.8617,16.8133630752563,99.9137573242188,0.000242714840625874,9.93184611379422E-8,1,2,13.0063810348511,5.00241221367468,31.920000910759,0.31401964874798,0.0467066675080972,1,5.8365387586933E-7,,,,,,,,,,,,,,,,,,,,,16.7316722869873,16.8950538635254,99.9137573242188,99.9137573242188,55.4405200547847,5.52842536250237,6.06051778793335,26,1,0,0,1,0.28961181640625,33.7243423461914,2,1,1,16.8950538635254,0,4232058784,16.8133630752563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753658.86374,16.9733238220215,99.9137573242188,0.000244449489758946,9.33899481881054E-8,1,2,13.0063810348511,5.00241221367468,31.920000910759,0.316262112792027,0.0470527144622313,1,5.97283194505897E-7,,,,,,,,,,,,,,,,,,,,,16.8950538635254,17.0515937805176,99.9137573242188,99.9137573242188,55.2709066661116,5.52842536250237,6.09597301483154,26,1,0,0,1,0.290069580078125,33.7243423461914,2,1,1,17.0515937805176,0,4232058752,16.9733238220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753660.85448,17.1445665359497,99.9137573242188,0.000246038559483492,9.00117229230012E-8,1,2,13.0063810348511,5.00242794727064,31.920000910759,0.318325751436411,0.0473154032021217,1,5.67640360961732E-7,,,,,,,,,,,,,,,,,,,,,17.0515937805176,17.2375392913818,99.9137573242188,99.9137573242188,55.3756448876886,5.52864317649004,6.10727405548096,26,1,0,0,1,0.289077758789063,34.2131004333496,2,1,1,17.2375392913818,0,4232058752,17.1445665359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753662.85312,17.3148059844971,99.9137573242188,0.000247688069168237,9.20624462796044E-8,1,2,13.0063810348511,5.00242624691183,31.920000910759,0.320458389460871,0.0476418441363113,1,5.7859158140974E-7,,,,,,,,,,,,,,,,,,,,,17.2375392913818,17.3920726776123,99.9137573242188,99.9137573242188,55.3725183736116,5.52866872436762,6.11011648178101,26,1,0,0,1,0.289459228515625,34.2131004333496,2,1,1,17.3920726776123,0,4232058752,17.3148059844971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753664.85773,17.4809122085571,99.9137573242188,0.000249385380177845,8.82526030675546E-8,1,2,13.0063810348511,5.00242624691183,31.920000910759,0.322655525691785,0.0479603975601331,1,5.76438729140958E-7,,,,,,,,,,,,,,,,,,,,,17.4049072265625,17.5569171905518,99.9137573242188,99.9137573242188,55.3690010452751,5.52866872436762,6.13659381866455,26,1,0,0,1,0.289993286132812,34.2131004333496,2,1,1,17.5569171905518,0,4232058752,17.4809122085571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753666.84628,17.6403150558472,99.9137573242188,0.000251063760410259,1.01175115354071E-7,1,2,13.0063810348511,5.00244112237749,31.920000910759,0.324829295806009,0.0482770178134414,1,5.75406729936557E-7,,,,,,,,,,,,,,,,,,,,,17.5569171905518,17.7237129211426,99.9137573242188,99.9137573242188,55.4049559571597,5.52838817059199,6.13676881790161,26,1,0,0,1,0.289077758789063,33.2355842590332,2,1,1,17.7237129211426,0,4232058720,17.6403150558472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753668.84057,17.7992286682129,99.9137573242188,0.000252677639643025,9.80859218003958E-8,1,2,13.0063810348511,5.00234571023969,31.920000910759,0.326903940223031,0.0486182980757018,1,6.04016475084744E-7,,,,,,,,,,,,,,,,,,,,,17.7237129211426,17.8747444152832,99.9137573242188,99.9137573242188,55.2904473790924,5.52826554362757,6.15384483337402,26,1,0,0,1,0.289459228515625,34.2131004333496,2,1,1,17.8747444152832,0,4232058720,17.7992286682129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753670.83999,17.9594354629517,99.9137573242188,0.000254221895406743,9.98134340233764E-8,1,2,13.0063810348511,5.00234571023969,31.920000910759,0.328901108984295,0.0489203939575647,1,6.11541958512891E-7,,,,,,,,,,,,,,,,,,,,,17.8747444152832,18.0441265106201,99.9137573242188,99.9137573242188,55.4065192141982,5.52826554362757,6.15471792221069,26,1,0,0,1,0.289688110351562,34.2131004333496,2,1,1,18.0441265106201,0,4232058752,17.9594354629517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860753672.84329,18.1203575134277,99.9137573242188,0.000255911955048384,9.06727605577478E-8,1,2,13.0063810348511,5.00237565421182,31.920000910759,0.331094131403413,0.0492205027465566,1,5.95886244994881E-7,,,,,,,,,,,,,,,,,,,,,18.0441265106201,18.1965885162354,99.9137573242188,99.9137573242188,55.428013998477,5.5288043767472,6.15488386154175,26,1,0,0,1,0.290069580078125,34.2131004333496,2,1,1,18.1965885162354,0,4232058688,18.1203575134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
