[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3844580874.3758,10/28/2021,11:07 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK245,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3844582210.10734,35.6911144256592,100.072647094727,,,6,,,,33.312944254388,,,10,,,,,,,,,,,,,,,,,,,,,,35.3095932006836,36.0337219238281,100.072647094727,100.072647094727,,,6.45105648040771,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,36.0726356506348,0,4232056832,35.6766174316406,,,0.00368991846288239,0.000186711509284499,0.00374119068552883,0.000186754234215618,0.83133065700531,0.958540797233582,32.6913833618164,5.15588712692261,35,4,200,0.00131335551850498,-1.5362628698349,0.392586767673492,1,,,,,,,,,,,,,,,,
,3844582219.86567,36.4816074371338,100.072647094727,,,6,,,,33.312944254388,,,10,,,,,,,,,,,,,,,,,,,,,,36.0908355712891,36.8560256958008,100.072647094727,100.072647094727,,,6.46125650405884,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,36.8723793029785,0,4232056832,36.466752243042,,,0.00381245177008592,0.000192893526806011,0.00386516802794686,0.000192942094036608,0.8318732380867,0.958641767501831,32.693416595459,0,35,4,200,0.00131003966089338,-1.58051323890686,0.408868670463562,1,,,,,,,,,,,,,,,,
,3844582229.58242,37.2596588134766,100.072647094727,,,6,,,,33.312944254388,,,10,,,,,,,,,,,,,,,,,,,,,,36.8723793029785,37.6224784851074,100.072647094727,100.072647094727,,,6.47254705429077,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,37.6469383239746,0,4232056832,37.2491958618164,,,0.00393331116751411,0.000198992517902169,0.00398741088162364,0.000199043286250903,0.832339286804199,0.958763122558594,32.695182800293,0,35,4,200,0.00130497431382537,-1.62411427497864,0.424829542636871,1,,,,,,,,,,,,,,,,
,3844582248.03718,38.7425308227539,100.072647094727,,,6,,,,33.3183315237594,,,10,,,,,,,,,,,,,,,,,,,,,,38.3534355163574,39.0814094543457,100.072647094727,100.072647094727,,,6.48959589004517,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,39.1316261291504,0,4232056832,38.7179782867432,,,0.00416103453654883,0.00021053050492446,0.00421863722775791,0.000210583525435491,0.831867516040802,0.958998143672943,32.6984558105469,0,35,4,200,0.0013125401455909,-1.70662260055542,0.455380201339722,1,,,,,,,,,,,,,,,,
,3844582257.84061,39.5305252075195,100.072647094727,,,6,,,,33.3183315237594,,,10,,,,,,,,,,,,,,,,,,,,,,39.1316261291504,39.8894577026367,100.072647094727,100.072647094727,,,6.5078010559082,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,39.9294242858887,0,4232056832,39.5226947784424,,,0.00427759986229945,0.000216408971314162,0.00433634678403702,0.000216458964866446,0.832383155822754,0.959038138389587,32.7004661560059,,35,4,200,0.00130438734777272,-1.74872541427612,0.471088171005249,1,,,,,,,,,,,,,,,,
,3844582267.60965,40.3194236755371,100.072647094727,,,6,,,,33.3183315237594,,,10,,,,,,,,,,,,,,,,,,,,,,39.9370002746582,40.6557312011719,100.072647094727,100.072647094727,,,6.52096796035767,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,40.701847076416,0,4232056832,40.2902359008789,,,0.00439354540998435,0.00022225573587348,0.00445342357074394,0.000222302179886637,0.832883059978485,0.959150016307831,32.7023124694824,0,35,4,200,0.00130795070435852,-1.79049551486969,0.486619532108307,1,,,,,,,,,,,,,,,,
,3844582277.35292,41.0848636627197,100.072647094727,,,6,,,,33.3183315237594,,,10,,,,,,,,,,,,,,,,,,,,,,40.701847076416,41.4347229003906,100.072647094727,100.072647094727,,,6.53576946258545,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,41.4678802490234,0,4232056832,41.0796169281006,,,0.00450753955865059,0.00022800090204772,0.00456869891028358,0.000228055477267593,0.83342969417572,0.959243178367615,32.7042465209961,0,35,4,200,0.00131800130475312,-1.83174419403076,0.50180047750473,1,,,,,,,,,,,,,,,,
,3844582287.1376,41.8831214904785,100.072647094727,,,6,,,,33.3183315237594,,,10,,,,,,,,,,,,,,,,,,,,,,41.4856948852539,42.2316436767578,100.072647094727,100.072647094727,,,6.55232715606689,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,42.2805480957031,0,4232056832,41.8586952209473,,,0.00462128136942011,0.000233735756982766,0.00468357379421333,0.000233788509437885,0.833890616893768,0.959364354610443,32.7060661315918,5.13521481479984E-5,35,4,200,0.00134436693042517,-1.8937566280365,0.408404678106308,1,,,,,,,,,,,,,,,,
,3844582296.90798,42.6982975006103,100.072647094727,,,6,,,,33.3183315237594,,,10,,,,,,,,,,,,,,,,,,,,,,42.2880477905273,43.0745086669922,100.072647094727,100.072647094727,,,6.56646251678467,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,43.1085472106934,0,4232056832,42.6861228942871,,,0.00473278520704287,0.000239355081716615,0.00479627243225442,0.000239413011865995,0.834389328956604,0.959474265575409,32.707935333252,0,35,4,200,0.00132283719722182,-1.93386471271515,0.423252552747726,1,,,,,,,,,,,,,,,,
,3844582306.65982,43.501859664917,100.072647094727,,,6,,,,33.3183315237594,,,10,,,,,,,,,,,,,,,,,,,,,,43.1239738464355,43.8375091552734,100.072647094727,100.072647094727,,,6.5812668800354,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,43.8797454833984,0,4232056832,43.4739810943604,,,0.00484355641241992,0.00024493560028143,0.0049080859766969,0.000244993424214705,0.834907948970795,0.959566473960876,32.7098731994629,0,35,4,200,0.00133412936702371,-1.97354316711426,0.437544703483582,1,,,,,,,,,,,,,,,,
,3844582325.13502,44.9410533905029,100.072647094727,,,6,,,,33.3238401489964,,,10,,,,,,,,,,,,,,,,,,,,,,44.5775337219238,45.2944984436035,100.072647094727,100.072647094727,,,6.59477949142456,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,45.304573059082,0,4232056832,44.9366054534912,,,0.0050525062526111,0.000255519103528642,0.00512023904654289,0.0002555821667994,0.834517240524292,0.959685266017914,32.7136688232422,5.71958637237549,35,4,200,0.00131600967142731,-2.04873895645142,0.465974301099777,1,,,,,,,,,,,,,,,,
,3844582334.8514,45.7272319793701,100.072647094727,,,6,,,,33.3238401489964,,,10,,,,,,,,,,,,,,,,,,,,,,45.3439559936523,46.0445404052734,100.072647094727,100.072647094727,,,6.6032862663269,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,46.1105079650879,0,4232056832,45.7096035003662,,,0.00515751767618621,0.000260802268869109,0.00522604270223309,0.000260862414989557,0.835136771202087,0.959774672985077,32.7160339355469,0,35,4,200,0.00133707572240382,-2.08601498603821,0.480184704065323,1,,,,,,,,,,,,,,,,
,3844582344.56377,46.5219192504883,100.072647094727,,,6,,,,33.3238401489964,,,10,,,,,,,,,,,,,,,,,,,,,,46.1270751953125,46.8522109985352,100.072647094727,100.072647094727,,,6.61027240753174,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,46.9167633056641,0,4232056832,46.4877002716064,,,0.00526156245158521,0.000266037066760145,0.00533087768128021,0.000266094982939923,0.835724771022797,0.959806978702545,32.7183227539063,0,35,4,200,0.00131931982468814,-2.12350058555603,0.494139015674591,1,,,,,,,,,,,,,,,,
,3844582354.34582,47.3163356781006,100.072647094727,,,6,,,,33.3238401489964,,,10,,,,,,,,,,,,,,,,,,,,,,46.9167633056641,47.6674461364746,100.072647094727,100.072647094727,,,6.61799478530884,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,47.7159080505371,0,4232056832,47.3021385192871,,,0.00536473332864946,0.000271225165758984,0.00543498356994472,0.000271290462062898,0.83634889125824,0.959908485412598,32.7206535339355,0.277711600065231,35,4,200,0.00132223533000797,-2.16052174568176,0.50797837972641,1,,,,,,,,,,,,,,,,
,3844582364.14134,48.1082096099854,100.072647094727,,,6,,,,33.3238401489964,,,10,,,,,,,,,,,,,,,,,,,,,,47.7330474853516,48.444450378418,100.072647094727,100.072647094727,,,6.62761831283569,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,48.4833717346191,0,4232056832,48.0825607299805,,,0.00546741432595217,0.000276386316740864,0.0055384312761656,0.000276453297887602,0.83699756860733,0.959981024265289,32.72314453125,0,35,4,200,0.00131883553694934,-2.19696378707886,0.521672666072845,1,,,,,,,,,,,,,,,,
,3844582373.90034,48.8708477020264,100.072647094727,,,6,,,,33.3238401489964,,,10,,,,,,,,,,,,,,,,,,,,,,48.4998512268066,49.226634979248,100.072647094727,100.072647094727,,,6.6362247467041,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,49.2418441772461,0,4232057088,48.8560813903809,,,0.00556824674797133,0.000281453143548181,0.00563983836831512,0.000281514749311477,0.837644457817078,0.960011720657349,32.7257499694824,4.74018379463814E-5,35,4,200,0.00134551012888551,-2.23273658752441,0.535114765167236,1,,,,,,,,,,,,,,,,
,3844582392.3399,50.3687591552734,100.072647094727,,,6,,,,33.3291141290973,,,10,,,,,,,,,,,,,,,,,,,,,,49.9737854003906,50.7171821594238,100.072647094727,100.072647094727,,,6.65660381317139,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,50.7637329101562,0,4232057248,50.3456497192383,,,0.0057566365388962,0.000290976499603623,0.00583077127045706,0.000291043316269684,0.837624132633209,0.96017724275589,32.7305908203125,0,35,4,200,0.00117175269406289,-2.30023241043091,0.560348927974701,1,,,,,,,,,,,,,,,,
,3844582402.11309,51.1530456542969,100.072647094727,,,6,,,,33.3291141290973,,,10,,,,,,,,,,,,,,,,,,,,,,50.7637329101562,51.4967613220215,100.072647094727,100.072647094727,,,6.66573286056519,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,51.5423583984375,0,4232057760,51.1380653381348,,,0.0058517325373268,0.000295748734927777,0.00592635168371813,0.000295813707195349,0.838324427604675,0.960216522216797,32.7334365844727,0.236075088381767,35,4,200,0.00118202844168991,-2.33439326286316,0.572950184345245,1,,,,,,,,,,,,,,,,
,3844582411.89424,51.9365348815918,100.072647094727,,,6,,,,33.3291141290973,,,10,,,,,,,,,,,,,,,,,,,,,,51.5526275634766,52.2870788574219,100.072647094727,100.072647094727,,,6.68255758285522,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,52.320442199707,0,4232057376,51.9228309631348,,,0.00594599304465363,0.000300476856312257,0.00602099851156739,0.000300537128385116,0.839045286178589,0.96029257774353,32.7362213134766,0,35,4,200,0.00117780163418502,-2.36739540100098,0.585529625415802,1,,,,,,,,,,,,,,,,
,3844582421.66349,52.7313671112061,100.072647094727,,,6,,,,33.3291141290973,,,10,,,,,,,,,,,,,,,,,,,,,,52.3411483764648,53.081226348877,100.072647094727,100.072647094727,,,6.69070148468018,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,53.1215858459473,0,4232057984,52.717892074585,,,0.00603947176988905,0.000305160732163313,0.00611492051057499,0.000305224771822407,0.839840769767761,0.960330069065094,32.7392845153809,5.72182512283325,35,4,200,0.00118583964649588,-2.49193978309631,0.598198592662811,1,,,,,,,,,,,,,,,,
,3844582431.37293,53.5250968933105,100.072647094727,,,6,,,,33.3291141290973,,,10,,,,,,,,,,,,,,,,,,,,,,53.1381759643555,53.8792762756348,100.072647094727,100.072647094727,,,6.69587564468384,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,53.9120178222656,0,4232057600,53.5204624176025,,,0.00613087867256854,0.000309740080342806,0.00620673253038514,0.000309807238910258,0.84061324596405,0.960354924201965,32.7423667907715,0,35,4,200,0.00118653092067689,-2.52512192726135,0.61031436920166,1,,,,,,,,,,,,,,,,
,3844582441.07515,54.2992057800293,100.072647094727,,,6,,,,33.3291141290973,,,10,,,,,,,,,,,,,,,,,,,,,,53.9360847473145,54.6458702087402,100.072647094727,100.072647094727,,,6.70222854614258,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,54.6623268127441,0,4232057280,54.2831878662109,,,0.00622045647857829,0.000314225330373931,0.00629643766912121,0.0003142839655805,0.841400325298309,0.960425972938538,32.7453651428223,5.1645359992981,35,4,200,0.00116118602454662,-2.55660557746887,0.622237086296082,1,,,,,,,,,,,,,,,,
,3844582459.47139,55.7974147796631,100.072647094727,,,6,,,,33.3350002803834,,,10,,,,,,,,,,,,,,,,,,,,,,55.4135551452637,56.1286392211914,100.072647094727,100.072647094727,,,6.70918273925781,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,56.1812744140625,0,4232057792,55.769202041626,,,0.00638894382987269,0.000322733287831562,0.00646704687597183,0.00032279848743241,0.841459572315216,0.960529386997223,32.7513236999512,0.000226167830987833,35,4,200,0.00131705217063427,-2.6182062625885,0.6446133852005,1,,,,,,,,,,,,,,,,
,3844582469.20096,56.5724315643311,100.072647094727,,,6,,,,33.3350002803834,,,10,,,,,,,,,,,,,,,,,,,,,,56.1812744140625,56.9472160339355,100.072647094727,100.072647094727,,,6.71483421325684,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,56.9635887145996,0,4232057376,56.5683368682861,,,0.00647299156678167,0.000326933769583339,0.00655128835416233,0.000327003001052749,0.842310667037964,0.960555553436279,32.7547607421875,,35,4,200,0.00130385754164308,-2.64792823791504,0.656071960926056,1,,,,,,,,,,,,,,,,
,3844582478.95124,57.3754711151123,100.072647094727,,,6,,,,33.3350002803834,,,10,,,,,,,,,,,,,,,,,,,,,,57.002799987793,57.7151107788086,100.072647094727,100.072647094727,,,6.72215461730957,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,57.7481422424316,0,4232057920,57.3515014648438,,,0.006556989790713,0.000331128526667751,0.00663523773685295,0.000331193023347988,0.843206822872162,0.960580348968506,32.7582321166992,,35,4,200,0.00131993822287768,-2.67779755592346,0.667225062847137,1,,,,,,,,,,,,,,,,
,3844582488.66774,58.1605968475342,100.072647094727,,,6,,,,33.3350002803834,,,10,,,,,,,,,,,,,,,,,,,,,,57.7825317382813,58.5042572021484,100.072647094727,100.072647094727,,,6.7303204536438,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,58.5386619567871,0,4232057536,58.1443138122559,,,0.00663914218324461,0.000335232985637063,0.00671758446520915,0.000335302973253729,0.84402996301651,0.960604608058929,32.7614822387695,0,35,4,200,0.00131418567616493,-2.70696592330933,0.678030967712402,1,,,,,,,,,,,,,,,,
,3844582498.42579,58.9462585449219,100.072647094727,,,6,,,,33.3350002803834,,,10,,,,,,,,,,,,,,,,,,,,,,58.5554313659668,59.2906837463379,100.072647094727,100.072647094727,,,6.73871755599976,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,59.337085723877,0,4232057728,58.9270900726318,,,0.00671988564851851,0.000339261373145629,0.00679834862385122,0.000339333510740402,0.844925880432129,0.960646629333496,32.7650032043457,4.12899898947217E-5,35,4,200,0.00131491292268038,-2.73519659042358,0.688633561134338,1,,,,,,,,,,,,,,,,
,3844582517.00025,60.462064743042,100.072647094727,,,6,,,,33.3404022109942,,,10,,,,,,,,,,,,,,,,,,,,,,60.071849822998,60.7881050109863,100.072647094727,100.072647094727,,,6.75882577896118,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,60.8522796630859,0,4232057856,60.4371879577637,,,0.00687209236009923,0.000346926812342859,0.00695177192571916,0.000346990303314315,0.845271944999695,0.960745692253113,32.7716064453125,0,35,4,200,0.00110941892489791,-2.79046416282654,0.709058701992035,1,,,,,,,,,,,,,,,,
,3844582526.7476,61.2499580383301,100.072647094727,,,6,,,,33.3404022109942,,,10,,,,,,,,,,,,,,,,,,,,,,60.8522796630859,61.6076850891113,100.072647094727,100.072647094727,,,6.7677583694458,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,61.6476364135742,0,4232057760,61.2393131256104,,,0.00694582564984265,0.00035059876410449,0.00702551786077542,0.000350668532889212,0.84618091583252,0.960944294929504,32.7749633789063,0,35,4,200,0.00122814637143165,-2.81716012954712,0.719180822372436,1,,,,,,,,,,,,,,,,
,3844582536.49146,62.0429611206055,100.072647094727,,,6,,,,33.3404022109942,,,10,,,,,,,,,,,,,,,,,,,,,,61.6688690185547,62.3716163635254,100.072647094727,100.072647094727,,,6.77604532241821,,1,0,0,0,0.0147247314453125,31.7693061828613,2,1,1,62.4170532226563,0,4232057920,62.0119548797607,,,0.00702111462034016,0.000354345714112429,0.00710062038686182,0.000354418745148046,0.847138404846191,0.960825562477112,32.7789039611816,0,35,4,200,0.00111141102388501,-2.84398150444031,0.728786647319794,1,,,,,,,,,,,,,,,,
,3844582546.24747,62.8272037506104,100.072647094727,,,6,,,,33.3404022109942,,,10,,,,,,,,,,,,,,,,,,,,,,62.4704627990723,63.1426086425781,100.072647094727,100.072647094727,,,6.77920818328857,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,63.2234077453613,0,4232057920,62.8022253248427,,,0.00709501335548837,0.000358023446040961,0.00717428067824183,0.000358095816405352,0.848067879676819,0.960803031921387,32.7826461791992,,35,4,200,0.0011190416989848,-2.87000751495361,0.73867255449295,1,,,,,,,,,,,,,,,,
,3844582555.95717,63.633415222168,100.072647094727,,,6,,,,33.3404022109942,,,10,,,,,,,,,,,,,,,,,,,,,,63.2484588623047,64.0022506713867,100.072647094727,100.072647094727,,,6.77679920196533,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,64.0183715820312,0,4232057952,63.6182506561279,,,0.00716642153860857,0.000361573802601445,0.00724535174088,0.000361642306791371,0.849011719226837,0.960863292217255,32.7862777709961,0.193402096629143,35,4,200,0.00108723214361817,-2.89536881446838,0.748048841953278,1,,,,,,,,,,,,,,,,
,3844582574.43301,65.1153602600098,100.072647094727,,,6,,,,33.3461724278433,,,10,,,,,,,,,,,,,,,,,,,,,,64.7258605957031,65.4584808349609,100.072647094727,100.072647094727,,,6.78730630874634,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,65.5048599243164,0,4232057696,65.0927810668945,,,0.00730017312369507,0.000368300858819528,0.0073801535028664,0.000368369481475868,0.849384248256683,0.960947811603546,32.7934837341309,0,35,4,200,0.00124055671039969,-2.94406914710999,0.76581597328186,1,,,,,,,,,,,,,,,,
,3844582584.19896,65.9075241088867,100.072647094727,,,6,,,,33.3461724278433,,,10,,,,,,,,,,,,,,,,,,,,,,65.52392578125,66.2586669921875,100.072647094727,100.072647094727,,,6.79164981842041,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,66.2911224365234,0,4232057824,65.8846878051758,,,0.00736575246208129,0.000371554249547744,0.00744532075625184,0.000371621541177695,0.850351750850678,0.960998475551605,32.7972297668457,0,35,4,200,0.00124862499069422,-2.96724367141724,0.77433443069458,1,,,,,,,,,,,,,,,,
,3844582593.95608,66.7075386047363,100.072647094727,,,6,,,,33.3461724278433,,,10,,,,,,,,,,,,,,,,,,,,,,66.3239517211914,67.0302734375,100.072647094727,100.072647094727,,,6.79589176177978,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,67.0911254882813,0,4232057760,66.6809448242188,,,0.00743255748698339,0.000374872779681655,0.00751158318997136,0.000374930410152387,0.851248681545258,0.960894882678986,32.8010101318359,0,35,4,200,0.00125900271814317,-2.99045825004578,0.783292293548584,1,,,,,,,,,,,,,,,,
,3844582603.92801,67.5071678161621,100.072647094727,,,6,,,,33.3461724278433,,,10,,,,,,,,,,,,,,,,,,,,,,67.1115036010742,67.819465637207,100.072647094727,100.072647094727,,,6.80251789093018,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,67.90283203125,0,4232057728,67.4717529296875,,,0.00749895956740893,0.000378162741283661,0.00757772893051905,0.000378231239075944,0.852281630039215,0.960950553417206,32.8049354553223,0,35,4,200,0.00127389398403466,-3.01340866088867,0.791637539863586,1,,,,,,,,,,,,,,,,
,3844582622.55617,69.0117721557617,100.072647094727,,,6,,,,33.3513288808895,,,10,,,,,,,,,,,,,,,,,,,,,,68.6175384521484,69.3563003540039,100.072647094727,100.072647094727,,,6.81758546829224,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,69.406005859375,0,4232057600,68.988639831543,,,0.00761749982110743,0.000384105758558199,0.007696817507797,0.000384174316864049,0.852882266044617,0.961017489433289,32.8123779296875,0.193285301327705,35,4,200,0.00105067703407258,-3.05639553070068,0.807751893997192,1,,,,,,,,,,,,,,,,
,3844582632.28662,69.7936592102051,100.072647094727,,,6,,,,33.3513288808895,,,10,,,,,,,,,,,,,,,,,,,,,,69.406005859375,70.147087097168,100.072647094727,100.072647094727,,,6.82605791091919,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,70.1813125610352,0,4232057824,69.7850769042969,,,0.00767712371899331,0.000387056071035782,0.00775583652619582,0.000387120673419699,0.853854596614838,0.960998773574829,32.816276550293,0,35,4,200,0.0010310763027519,-3.08887791633606,0.706656754016876,1,,,,,,,,,,,,,,,,
,3844582642.01755,70.5930557250977,100.072647094727,,,6,,,,33.3513288808895,,,10,,,,,,,,,,,,,,,,,,,,,,70.2029876708984,70.9435348510742,100.072647094727,100.072647094727,,,6.82729864120483,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,70.9831237792969,0,4232057632,70.5770805358887,,,0.0077352868933074,0.000389933059061636,0.00781352994689066,0.00038999967020699,0.854806184768677,0.961031138896942,32.8200645446777,0,35,4,200,0.00104932393878698,-3.11012578010559,0.714618623256683,1,,,,,,,,,,,,,,,,
,3844582651.81296,71.383113861084,100.072647094727,,,6,,,,33.3513288808895,,,10,,,,,,,,,,,,,,,,,,,,,,70.9959182739258,71.720588684082,100.072647094727,100.072647094727,,,6.83856868743896,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,71.7703094482422,0,4232058016,71.3708877563477,,,0.0077928773498641,0.000392778544573554,0.00787053843476281,0.000392844950062098,0.855798065662384,0.961041688919067,32.8239822387695,0,35,4,200,0.00101452926173806,-3.1300961971283,0.722090363502502,1,,,,,,,,,,,,,,,,
,3844582670.28078,72.8905410766602,100.072647094727,,,6,,,,33.3566325796708,,,10,,,,,,,,,,,,,,,,,,,,,,72.4967575073242,73.2399444580078,100.072647094727,100.072647094727,,,6.84226608276367,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,73.2843246459961,0,4232057888,72.8684417724609,,,0.00789779615395727,0.000398033642754914,0.00797595483612419,0.000398106239576066,0.856365323066711,0.961076080799103,32.8314170837402,,35,4,200,0.00122061173897237,-3.16748666763306,0.736063420772552,1,,,,,,,,,,,,,,,,
,3844582680.06729,73.6850318908691,100.072647094727,,,6,,,,33.3566325796708,,,10,,,,,,,,,,,,,,,,,,,,,,73.2843246459961,74.0435562133789,100.072647094727,100.072647094727,,,6.84214544296265,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,74.0857391357422,0,4232057984,73.6642250061035,,,0.00794994466218123,0.000400604177656658,0.00802734519970995,0.00040067117851479,0.857348740100861,0.96107941865921,32.8352890014648,0.202136054635048,35,4,200,0.00120101287029684,-3.18547415733337,0.742834806442261,1,,,,,,,,,,,,,,,,
,3844582689.89004,74.4896583557129,100.072647094727,,,6,,,,33.3566325796708,,,10,,,,,,,,,,,,,,,,,,,,,,74.102409362793,74.8505096435547,100.072647094727,100.072647094727,,,6.84606647491455,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,74.8769073486328,0,4232058048,74.4675941467285,,,0.00800234577688044,0.000403187616918813,0.00807908513725118,0.000403254134500952,0.858324825763702,0.9610515832901,32.8393058776855,,35,4,200,0.00121511740144342,-3.20412707328796,0.74987667798996,1,,,,,,,,,,,,,,,,
,3844582699.67508,75.2922325134277,100.072647094727,,,6,,,,33.3566325796708,,,10,,,,,,,,,,,,,,,,,,,,,,74.8933029174805,75.6535263061523,100.072647094727,100.072647094727,,,6.84879016876221,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,75.691162109375,0,4232057728,75.2837532043457,,,0.00805227472932204,0.000405644155499564,0.00812824632397371,0.000405706857586703,0.859333574771881,0.961112141609192,32.8432350158691,0,35,4,200,0.00122951366938651,-3.22148537635803,0.756380796432495,1,,,,,,,,,,,,,,,,
