[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3886897683.87483,03/02/2023,5:49 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.5,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3886899392.37712,4.99992942810059,45103.98046875,0.389513639692506,0.00398254198033273,1,1,13.0063810348511,0.998757650596208,34.6399992704391,27.2480553061571,3.83671559607943,100,-0.00208919691913827,,,,,,,,,,,,,,,,,,,,,4.99992942810059,4.99992942810059,45103.98046875,45103.98046875,55.6214670569867,5.54653218571977,2.90138912200928,13,1,0,0,1,0.0777435302734375,31.7693061828613,1,6,1,4.99992942810059,0,4232058464,4.99992942810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899394.07058,5.00001049041748,45203.037109375,0.392325328943285,0.000346132728699489,1,1,13.0063810348511,0.99878220467762,34.6399992704391,27.4195889786027,4.04567654208177,100,0.000486156413509402,,,,,,,,,,,,,,,,,,,,,5.00001049041748,5.00001049041748,45200.04296875,45206.03125,55.6535138262751,5.5471696428264,2.90265893936157,13,1,0,0,1,0.0777435302734375,31.7693061828613,1,6,1,5.00001049041748,0,4232058496,5.00001049041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899395.73888,4.99987292289734,45305.21875,0.392719434528896,0.000499246486786962,1,1,13.0063810348511,0.99878220467762,34.6300005912781,27.4420854084712,4.08424663035384,100,0.000980275258257084,,,,,,,,,,,,,,,,,,,,,4.99985122680664,4.99989461898804,45302.21875,45308.21875,55.7289409783809,5.5471696428264,2.90263295173645,13,1,0,0,1,0.0732421875,31.7693061828613,1,6,1,4.99985122680664,0,4232058528,4.99987292289734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899397.39538,4.99996471405029,45404.2109375,0.392336726690071,0.000408635092246719,1,1,13.0063810348511,0.998773750704975,34.6300005912781,27.4100658305052,4.11313938736921,100,0.00145057085222,,,,,,,,,,,,,,,,,,,,,4.99996471405029,4.99996471405029,45404.2109375,45404.2109375,55.6796983816693,5.54638538292856,2.90168619155884,13,1,0,0,1,0.07659912109375,31.7693061828613,1,6,1,4.99996471405029,0,4232058464,4.99996471405029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899399.09744,5.00002217292786,45506.3359375,0.393148716243942,0.00114292043160517,1,1,13.0063810348511,0.998773750704975,34.6300005912781,27.4572669028618,4.18678325338568,100,0.00238533094275521,,,,,,,,,,,,,,,,,,,,,5.00001430511475,5.00003004074097,45506.3359375,45506.3359375,55.7078370083617,5.54638538292856,2.90234971046448,13,1,0,0,1,0.0765228271484375,31.7693061828613,1,6,1,5.00003004074097,0,4232058464,5.00002217292786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899400.73298,5.00002098083496,45602.5078125,0.392809612527052,0.000409342407925665,1,1,13.0063810348511,0.998779978483841,34.6300005912781,27.4469191030353,4.094373555365,100,0.00111221377336976,,,,,,,,,,,,,,,,,,,,,5.00002098083496,5.00002098083496,45602.5078125,45602.5078125,55.6687555824001,5.54588992459589,2.90022301673889,13,1,0,0,1,0.0750732421875,31.7693061828613,1,6,1,5.00002098083496,0,4232058464,5.00002098083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899402.41007,5.0000433921814,45704.63671875,0.393035924317213,0.000451259076673374,1,1,13.0063810348511,0.998779978483841,34.6399992704391,27.4658453127073,4.07545117997204,100,0.000808411152291332,,,,,,,,,,,,,,,,,,,,,5.0000433921814,5.0000433921814,45704.63671875,45704.63671875,55.707446194102,5.54588992459589,2.90051174163818,13,1,0,0,1,0.0740814208984375,31.7693061828613,1,6,1,5.0000433921814,0,4232058496,5.0000433921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899404.07489,4.99990320205688,45806.82421875,0.393320249934695,0.00106575277640338,1,1,13.0063810348511,0.998780532420159,34.6399992704391,27.4928127872421,4.03008366990371,100,0.000117743335448797,,,,,,,,,,,,,,,,,,,,,4.99990320205688,4.99990320205688,45806.82421875,45806.82421875,55.6480424266405,5.54582800885798,2.90198636054993,13,1,0,0,1,0.075225830078125,31.7693061828613,1,6,1,4.99990320205688,0,4232058528,4.99990320205688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899405.7355,4.99987363815308,45902.80078125,0.39337132395849,0.000343051025588501,1,1,13.0063810348511,0.998780532420159,34.6300005912781,27.487301469819,4.09268856173309,100,0.00100587691349597,,,,,,,,,,,,,,,,,,,,,4.99987363815308,4.99987363815308,45902.80078125,45902.80078125,55.6554678975732,5.54582800885798,2.90161991119385,13,1,0,0,1,0.0765228271484375,31.7693061828613,1,6,1,4.99987363815308,0,4232058432,4.99987363815308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899407.38541,4.99994516372681,46005.0234375,0.393549485873546,0.000367804031244296,1,1,13.0063810348511,0.998760701055821,34.6399992704391,27.4958004648222,4.11401248985826,100,0.00128717680148523,,,,,,,,,,,,,,,,,,,,,4.99994516372681,4.99994516372681,46005.0234375,46005.0234375,55.730895049679,5.54752048176919,2.90099573135376,13,1,0,0,1,0.0748443603515625,31.7693061828613,1,6,1,4.99994516372681,0,4232058432,4.99994516372681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899409.0168,5.00011539459229,46101.015625,0.393653760930808,0.000405534917636663,1,1,13.0063810348511,0.998761145377162,34.6300005912781,27.5049874761741,4.10227099889687,100,0.0011038953117285,,,,,,,,,,,,,,,,,,,,,5.00011539459229,5.00011539459229,46101.015625,46101.015625,55.6660198825828,5.54721697741036,2.90024352073669,13,1,0,0,1,0.075836181640625,31.7693061828613,1,6,1,5.00011539459229,0,4232058496,5.00011539459229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899410.69655,5.00008058547974,46203.19140625,0.393923487606779,0.000378788407766842,1,1,13.0063810348511,0.998761145377162,34.6399992704391,27.5229287477075,4.11126721148178,100,0.00119314117251563,,,,,,,,,,,,,,,,,,,,,5.00008058547974,5.00008058547974,46203.19140625,46203.19140625,55.641398584227,5.54721697741036,2.90086078643799,13,1,0,0,1,0.0754547119140625,31.7693061828613,1,6,1,5.00008058547974,0,4232058560,5.00008058547974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899412.42238,4.9999098777771,46308.224609375,0.393788569777477,0.000449591201317755,1,1,13.0063810348511,0.998768096729904,34.6300005912781,27.5181019751548,4.08105700734878,100,0.000779880653798923,,,,,,,,,,,,,,,,,,,,,4.9999098777771,4.9999098777771,46305.23046875,46311.21875,55.7656775187847,5.54725511506992,2.90130400657654,13,1,0,0,1,0.075225830078125,31.7693061828613,1,6,1,4.9999098777771,0,4232058560,4.9999098777771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899414.02055,5.00000524520874,46401.34375,0.393523151275243,0.000837209733842019,1,1,13.0063810348511,0.998768096729904,34.6300005912781,27.5019411342589,4.06199040261165,100,0.000545939137610882,,,,,,,,,,,,,,,,,,,,,5.00000524520874,5.00000524520874,46401.34375,46401.34375,55.6828248957463,5.54725511506992,2.90174889564514,13,1,0,0,1,0.0754547119140625,31.7693061828613,1,6,1,5.00000524520874,0,4232058464,5.00000524520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899415.68343,4.99994087219238,46503.49609375,0.394068788567434,0.000391793156801426,1,1,13.0063810348511,0.99876062505112,34.6399992704391,27.5355437649875,4.09574810366861,100,0.000949926999503885,,,,,,,,,,,,,,,,,,,,,4.99994087219238,4.99994087219238,46503.49609375,46503.49609375,55.6558587118328,5.54733410417465,2.89972138404846,13,1,0,0,1,0.0759124755859375,31.7693061828613,1,6,1,4.99994087219238,0,4232058432,4.99994087219238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899417.40191,5.00000095367432,46605.70703125,0.394307144470042,0.000381197077809588,1,1,13.0063810348511,0.99876062505112,34.6300005912781,27.5538813944934,4.08672349218955,100,0.000785951881448917,,,,,,,,,,,,,,,,,,,,,5.00000095367432,5.00000095367432,46605.70703125,46605.70703125,55.7848274175059,5.54733410417465,2.90029239654541,13,1,0,0,1,0.07415771484375,31.7693061828613,1,6,1,5.00000095367432,0,4232058496,5.00000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899419.02641,5.00012350082397,46701.890625,0.393891049078979,0.000485040265218391,1,1,13.0063810348511,0.998734902805392,34.6300005912781,27.5224647274424,4.08862835585983,100,0.000877046232044719,,,,,,,,,,,,,,,,,,,,,5.00012350082397,5.00012350082397,46701.890625,46701.890625,55.6398353271886,5.54657259593483,2.89993143081665,13,1,0,0,1,0.0759124755859375,31.7693061828613,1,6,1,5.00012350082397,0,4232058496,5.00012350082397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899420.69931,4.99995040893555,46803.8359375,0.394330910416773,0.00042327343886472,1,1,13.0063810348511,0.998734902805392,34.6300005912781,27.5559938337148,4.07409020646436,100,0.000604706165364445,,,,,,,,,,,,,,,,,,,,,4.99995040893555,4.99995040893555,46803.8359375,46803.8359375,55.7199522504097,5.54657259593483,2.90009617805481,13,1,0,0,1,0.0760650634765625,31.7693061828613,1,6,1,4.99995040893555,0,4232058400,4.99995040893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899422.37484,4.99998760223389,46906.09375,0.395030654791226,0.000360375534955547,1,1,13.0063810348511,0.998755945277225,34.6300005912781,27.6020470820442,4.10879413568811,100,0.000996407859708916,,,,,,,,,,,,,,,,,,,,,4.99998760223389,4.99998760223389,46906.09375,46906.09375,55.6785259388905,5.54655070381455,2.90029072761536,13,1,0,0,1,0.0731658935546875,31.7693061828613,1,6,1,4.99998760223389,0,4232058496,4.99998760223389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899424.03174,5.00009346008301,47002.14453125,0.394791529668027,0.000384337001888083,1,1,13.0063810348511,0.998755945277225,34.6300005912781,27.5862824845728,4.09985474497939,100,0.000903497162817222,,,,,,,,,,,,,,,,,,,,,5.00009346008301,5.00009346008301,47002.14453125,47002.14453125,55.7758386895348,5.54655070381455,2.89898371696472,13,1,0,0,1,0.0740814208984375,31.7693061828613,1,6,1,5.00009346008301,0,4232058464,5.00009346008301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899425.70113,5.00008869171143,47104.3203125,0.395995562419984,0.00259439608387035,1,1,13.0063810348511,0.998765185468212,34.6300005912781,27.6427834307362,4.30478427398156,100,0.00365804062834248,,,,,,,,,,,,,,,,,,,,,5.00008869171143,5.00008869171143,47104.3203125,47104.3203125,55.7543439052559,5.54560602476705,2.89863872528076,13,1,0,0,1,0.0772857666015625,31.7693061828613,1,6,1,5.00008869171143,0,4232058560,5.00008869171143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899427.44812,4.99991512298584,47209.30078125,0.394934837029,0.000417562379120898,1,1,13.0063810348511,0.998753544409471,34.6399992704391,27.594795319684,4.110687653666,100,0.00103779280970988,,,,,,,,,,,,,,,,,,,,,4.99991512298584,4.99991512298584,47206.3125,47212.2890625,55.7680224043424,5.54481372393699,2.90019917488098,13,1,0,0,1,0.07598876953125,31.7693061828613,1,6,1,4.99991512298584,0,4232058496,4.99991512298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899429.02838,4.99986553192139,47302.4609375,0.395156866905477,0.000455118511990949,1,1,13.0063810348511,0.998753544409471,34.6399992704391,27.6126566112229,4.09694960687036,100,0.000808771635565805,,,,,,,,,,,,,,,,,,,,,4.99986553192139,4.99986553192139,47302.4609375,47302.4609375,55.6808708244482,5.54481372393699,2.89987587928772,13,1,0,0,1,0.0768280029296875,31.7693061828613,1,6,1,4.99986553192139,0,4232058560,4.99986553192139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899430.67867,4.99987363815308,47404.5625,0.395104496683514,0.000412839534830406,1,1,13.0063810348511,0.99879444273292,34.6399992704391,27.609387097594,4.10934037039531,100,0.0009889444632439,,,,,,,,,,,,,,,,,,,,,4.99987363815308,4.99987363815308,47404.5625,47404.5625,55.675008610554,5.54594419427833,2.90067768096924,13,1,0,0,1,0.0778961181640625,31.7693061828613,1,6,1,4.99987363815308,0,4232058496,4.99987363815308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899432.32782,5.00006866455078,47500.7734375,0.395228329304068,0.000381510738017541,1,1,13.0063810348511,0.99879444273292,34.6300005912781,27.6178417355823,4.11198613443007,100,0.00100867847783761,,,,,,,,,,,,,,,,,,,,,5.00006866455078,5.00006866455078,47500.7734375,47500.7734375,55.6734453535155,5.54594419427833,2.89935660362244,12,1,64,0,0,0.0733184814453125,31.7693061828613,1,6,1,5.00006866455078,0,4232058528,5.00006866455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899434.01722,5.00006103515625,47602.97265625,0.394909536589709,0.000443110789235386,1,1,13.0063810348511,0.998768450842937,34.6300005912781,27.5936180118264,4.11207058256215,100,0.00105954406325943,,,,,,,,,,,,,,,,,,,,,5.00006103515625,5.00006103515625,47602.97265625,47602.97265625,55.6828248957463,5.54573083502449,2.89868068695068,13,1,0,0,1,0.0775909423828125,31.7693061828613,1,6,1,5.00006103515625,0,4232058496,5.00006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899435.66961,4.99993705749512,47704.98828125,0.395339434451809,0.000448086981198161,1,1,13.0063810348511,0.998768450842937,34.6300005912781,27.6274993456968,4.09027584994369,100,0.000684862521313434,,,,,,,,,,,,,,,,,,,,,4.99993705749512,4.99993705749512,47704.98828125,47704.98828125,55.7324583067174,5.54573083502449,2.89846563339233,13,1,0,0,1,0.07781982421875,31.7693061828613,1,6,1,4.99993705749512,0,4232058432,4.99993705749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899437.30037,5.00006294250488,47801.1640625,0.395491287727006,0.000414608709854177,1,1,13.0063810348511,0.998759624071541,34.6399992704391,27.6376976151661,4.09130496078234,100,0.000678393614525138,,,,,,,,,,,,,,,,,,,,,5.00006294250488,5.00006294250488,47801.1640625,47801.1640625,55.7344123780155,5.54617679103139,2.90012431144714,13,1,0,0,1,0.0769805908203125,31.7693061828613,1,6,1,5.00006294250488,0,4232058624,5.00006294250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899439.01584,4.99997997283936,47903.140625,0.395464600729918,0.000476786322044514,1,1,13.0063810348511,0.998759624071541,34.6300005912781,27.6368340107407,4.08418360713664,100,0.000580417488526499,,,,,,,,,,,,,,,,,,,,,4.99997997283936,4.99997997283936,47903.140625,47903.140625,55.7582520478521,5.54617679103139,2.89930295944214,13,1,0,0,1,0.0768280029296875,31.7693061828613,1,6,1,4.99997997283936,0,4232058592,4.99997997283936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899440.72805,4.99981164932251,48005.33984375,0.395805894339694,0.00041928375186558,1,1,13.0063810348511,0.998741085415962,34.6399992704391,27.6567480275054,4.10753943390033,100,0.000866782037241746,,,,,,,,,,,,,,,,,,,,,4.99981164932251,4.99981164932251,48005.33984375,48005.33984375,55.7246420215251,5.54566124606448,2.8981831073761,13,1,0,0,1,0.0756072998046875,31.7693061828613,1,6,1,4.99981164932251,0,4232058432,4.99981164932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899442.31163,5.00004434585571,48101.39453125,0.395867432407152,0.000428653391421062,1,1,13.0063810348511,0.998741085415962,34.6300005912781,27.6569898668166,4.13591988705118,100,0.0012638131781922,,,,,,,,,,,,,,,,,,,,,5.00004434585571,5.00004434585571,48101.39453125,48101.39453125,55.7543439052559,5.54566124606448,2.89941430091858,13,1,0,0,1,0.076904296875,31.7693061828613,1,6,1,5.00004434585571,0,4232058496,5.00004434585571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899448.21877,4.99989414215088,48456.28125,0.396400054084772,0.000489565985270553,1,1,13.0063810348511,0.998753578929899,34.6399992704391,27.6971659128934,4.12599749786452,100,0.00104248454238805,,,,,,,,,,,,,,,,,,,,,4.99989414215088,4.99989414215088,48456.28125,48456.28125,55.8192190723521,5.54536491864863,2.89885187149048,13,1,0,0,1,0.073394775390625,31.7693061828613,1,6,1,4.99989414215088,0,4232058464,4.99989414215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899448.79666,4.99991273880005,48492.3203125,0.396206642205917,0.000412272589927371,1,1,13.0063810348511,0.998743358796179,34.6300005912781,27.6824584714514,4.12823367164726,100,0.00110396261796044,,,,,,,,,,,,,,,,,,,,,4.99988794326782,4.99993753433228,48468.3046875,48516.3359375,55.7719305469386,5.54562453493949,2.89850473403931,13,1,0,0,1,0.0780487060546875,31.7693061828613,1,6,1,4.99993753433228,0,4232058464,4.99991273880005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899449.79469,4.99989676475525,48552.34375,0.39594603728056,0.000367158880050821,1,1,13.0063810348511,0.998743358796179,34.6300005912781,27.6669564751513,4.10701872151284,100,0.000838567845979943,,,,,,,,,,,,,,,,,,,,,4.99984741210937,4.99994611740112,48528.33984375,48576.34765625,55.7066645655828,5.54562453493949,2.89811611175537,13,1,0,0,1,0.07843017578125,31.7693061828613,1,6,1,4.99984741210937,0,4232058464,4.99989676475525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899450.90423,4.9999053478241,48618.390625,0.396630118576576,0.000489195505177675,1,1,13.0063810348511,0.998743358796179,34.6300005912781,27.711269023952,4.13795915144814,100,0.00118115576388021,,,,,,,,,,,,,,,,,,,,,4.99989128112793,4.99991941452026,48600.36328125,48636.41796875,55.7340215637559,5.54562453493949,2.89754676818848,13,1,0,0,1,0.0762939453125,31.7693061828613,1,6,1,4.99991941452026,0,4232058464,4.9999053478241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899452.31302,4.99993276596069,48702.55078125,0.39657971239436,0.000354553733559393,1,1,13.0063810348511,0.998774217656148,34.6399992704391,27.7103063550286,4.13175346352524,100,0.0010961382828253,,,,,,,,,,,,,,,,,,,,,4.99993276596069,4.99993276596069,48702.55078125,48702.55078125,55.7680224043424,5.54552909307131,2.89816665649414,13,1,0,0,1,0.0760650634765625,31.7693061828613,1,6,1,4.99993276596069,0,4232058496,4.99993276596069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899453.9798,5.00001430511475,48804.578125,0.39594622967246,0.000382152897856848,1,1,13.0063810348511,0.998774217656148,34.6300005912781,27.6686124799417,4.10758728583095,100,0.000843087178583332,,,,,,,,,,,,,,,,,,,,,5.00001430511475,5.00001430511475,48804.578125,48804.578125,55.730895049679,5.54552909307131,2.89911556243897,13,1,0,0,1,0.0754547119140625,31.7693061828613,1,6,1,5.00001430511475,0,4232058496,5.00001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899455.62236,5.00014877319336,48900.75,0.397021432729033,0.000461207912425246,1,1,13.0063810348511,0.998737806157874,34.6300005912781,27.7387739961589,4.13878476897175,100,0.00113637614026014,,,,,,,,,,,,,,,,,,,,,5.00014877319336,5.00014877319336,48900.75,48900.75,55.7652867045251,5.54655427418572,2.89913940429687,12,1,64,0,0,0.077972412109375,31.7693061828613,1,6,1,5.00014877319336,0,4232058560,5.00014877319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899457.29593,5.00004529953003,49002.78125,0.396537456253445,0.000600414079640613,1,1,13.0063810348511,0.998737806157874,34.6300005912781,27.7100194532159,4.09915173453005,100,0.000640147805505114,,,,,,,,,,,,,,,,,,,,,5.00004529953003,5.00004529953003,49002.78125,49002.78125,55.707446194102,5.54655427418572,2.89752054214478,13,1,0,0,1,0.0759124755859375,31.7693061828613,1,6,1,5.00004529953003,0,4232058464,5.00004529953003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899458.98847,4.99999094009399,49104.9296875,0.397089602420848,0.000381028455077017,1,1,13.0063810348511,0.998730664568995,34.6300005912781,27.7440973958721,4.13292564287746,100,0.00104341368564553,,,,,,,,,,,,,,,,,,,,,4.99999094009399,4.99999094009399,49104.9296875,49104.9296875,55.746136805804,5.54587303070686,2.89792609214783,13,1,0,0,1,0.07537841796875,31.7693061828613,1,6,1,4.99999094009399,0,4232058528,4.99999094009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899460.63965,4.99986886978149,49204.1171875,0.396918768064624,0.000371170056121396,1,1,13.0063810348511,0.998730664568995,34.6300005912781,27.7352582969615,4.10997697522232,100,0.000740075128963163,,,,,,,,,,,,,,,,,,,,,4.99986886978149,4.99986886978149,49201.12890625,49207.10546875,55.7703672899001,5.54587303070686,2.89875173568726,13,1,0,0,1,0.074462890625,31.7693061828613,1,6,1,4.99986886978149,0,4232058528,4.99986886978149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899462.27374,5.00013971328735,49303.265625,0.397093871488246,0.00046514641899461,1,1,13.0063810348511,0.998762214440554,34.6300005912781,27.7504517986476,4.1036637450496,100,0.000620473177106219,,,,,,,,,,,,,,,,,,,,,5.00013971328735,5.00013971328735,49303.265625,49303.265625,55.7297226069001,5.54791914654147,2.89705443382263,13,1,0,0,1,0.075225830078125,31.7693061828613,1,6,1,5.00013971328735,0,4232058784,5.00013971328735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899464.03373,4.99993658065796,49405.453125,0.397042396966629,0.000445610350565828,1,1,13.0063810348511,0.998762214440554,34.6399992704391,27.7439000806187,4.12332908114926,100,0.000909338867184016,,,,,,,,,,,,,,,,,,,,,4.99993658065796,4.99993658065796,49405.453125,49405.453125,55.7555163480347,5.54791914654147,2.89891386032105,13,1,0,0,1,0.077972412109375,31.7693061828613,1,6,1,4.99993658065796,0,4232058624,4.99993658065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899465.65985,4.99997568130493,49504.45703125,0.396176409213597,0.00170389041576793,1,1,13.0063810348511,0.99874670914643,34.6300005912781,27.6998528604287,3.99584895885249,100,-0.000785984592055944,,,,,,,,,,,,,,,,,,,,,4.99997568130493,4.99997568130493,49501.4453125,49507.46875,55.7394929633905,5.54643639642671,2.89662194252014,13,1,0,0,1,0.0750732421875,31.7693061828613,1,6,1,4.99997568130493,0,4232058496,4.99997568130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899467.28736,5.00007390975952,49603.58203125,0.397476526099033,0.000668119889221166,1,1,13.0063810348511,0.99874670914643,34.6300005912781,27.7797398021064,4.08425951118293,100,0.00028868951182948,,,,,,,,,,,,,,,,,,,,,5.00007390975952,5.00007390975952,49603.58203125,49603.58203125,55.771539732679,5.54643639642671,2.89693331718445,13,1,0,0,1,0.07598876953125,31.7693061828613,1,6,1,4.99998903274536,0,4232058528,5.00007390975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899468.97979,4.99999856948853,49705.6328125,0.397226956458053,0.000392372434598234,1,1,13.0063810348511,0.998712157965354,34.6300005912781,27.7526290198105,4.13453997770163,100,0.00104858324232878,,,,,,,,,,,,,,,,,,,,,4.99999856948853,4.99999856948853,49705.6328125,49705.6328125,55.7977242880732,5.54707464835215,2.89783596992493,13,1,0,0,1,0.0760650634765625,31.7693061828613,1,6,1,4.99999856948853,0,4232058592,4.99999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886899470.69957,4.99978399276733,49807.80859375,0.397713354086709,0.000543813908934518,1,1,13.0063810348511,0.998741577035517,34.6399992704391,27.7944406382671,4.09737727113573,100,0.000442311994138239,,,,,,,,,,,,,,,,,,,,,4.99978399276733,4.99978399276733,49807.80859375,49807.80859375,55.6468699838617,5.5477558703809,2.89749932289124,13,1,0,0,1,0.0768280029296875,31.7693061828613,1,6,1,4.99978399276733,0,4232058528,4.99978399276733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
