[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890380098.68958,04/11/2023,2:09 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890398260.03924,179.927673339844,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,179.922317504883,179.933349609375,249.778274536133,249.778274536133,,,7.77835655212402,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,179.933029174805,0,2084575008,179.930377197266,,,0.000229235394538658,1.15098826650665E-5,0.000230714623094552,1.15112563210279E-5,0.884776949882507,0.972808599472046,34.0006675720215,0,35,4,200,2.8890910471091E-5,-0.143935218453407,-0.0316356010735035,1,,,,,,,,,,,,,,,,
,3890398425.83307,184.92896270752,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,184.922576904297,184.934585571289,249.778274536133,249.778274536133,,,7.76493883132935,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,184.935348510742,0,2084575040,184.93113861084,,,0.000223209296636507,1.12024888826245E-5,0.000224550804428385,1.12037072837813E-5,0.888526082038879,0.972846269607544,34.0153312683105,0,35,4,200,2.8307709726505E-5,-0.141890943050385,-0.0325538739562035,1,,,,,,,,,,,,,,,,
,3890398591.80689,189.93058013916,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,189.924835205078,189.935852050781,249.778274536133,249.778274536133,,,7.7747106552124,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,189.936325073242,0,2084575232,189.932637023926,,,0.000217533614814856,1.09133744793571E-5,0.000218753174287096,1.0914490881033E-5,0.892042756080627,0.972682774066925,34.0294609069824,0.192296251654625,35,4,200,2.6797060854733E-5,-0.139848649501801,-0.0333752445876598,1,,,,,,,,,,,,,,,,
,3890398758.05993,194.926750183105,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,194.921508789062,194.933578491211,249.778274536133,249.778274536133,,,7.80189037322998,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,194.931991577148,0,2084575168,194.929792785645,,,0.000212057884621709,1.06341972135411E-5,0.000213154047695018,1.06351440873693E-5,0.895959138870239,0.972621202468872,34.0449028015137,,35,4,200,2.54899150604615E-5,-0.138046696782112,-0.0342416241765022,1,,,,,,,,,,,,,,,,
,3890398923.85451,199.927558898926,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,199.921508789062,199.933258056641,249.778274536133,249.778274536133,,,7.81497430801392,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,199.933609008789,0,2084575008,199.929905700684,,,0.00020690448030767,1.03720049543757E-5,0.000207898758854731,1.03729220151273E-5,0.89946573972702,0.972666263580322,34.0588340759277,0,35,4,200,2.00305876205675E-5,-0.136164501309395,-0.0349517874419689,1,,,,,,,,,,,,,,,,
,3890399089.84721,204.921142578125,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,204.914352416992,204.92741394043,249.778274536133,249.778274536133,,,7.85470771789551,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,204.927932739258,0,2084575072,204.923483276367,,,0.000201961066165083,1.01202576797117E-5,0.000202850274736599,1.01210361903528E-5,0.903374016284943,0.972657859325409,34.0743751525879,4.12400579452515,35,4,200,2.37487911363132E-5,-0.134533569216728,-0.0357465147972107,1,,,,,,,,,,,,,,,,
,3890399256.81664,209.927749633789,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,209.922286987305,209.933853149414,249.778274536133,249.778274536133,,,7.87467336654663,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,209.933212280273,0,2084575168,209.930499267578,,,0.000197280574841862,9.882048570173E-6,0.000198072731951459,9.88269713718564E-6,0.907260119915009,0.972537815570831,34.0899658203125,0.0413580387830734,35,4,200,2.46578692895127E-5,-0.132859438657761,-0.0364122651517391,1,,,,,,,,,,,,,,,,
,3890399422.87752,214.924201965332,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,214.918792724609,214.930557250977,249.778274536133,249.778274536133,,,7.89140033721924,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,214.929611206055,0,2084575072,214.927412414551,,,0.000192784072526616,9.65350806451851E-6,0.000193490009555075,9.65408040964179E-6,0.910998046398163,0.97241485118866,34.1051139831543,0,35,4,200,2.81852699117735E-5,-0.131373524665833,-0.0371419712901115,1,,,,,,,,,,,,,,,,
,3890399587.86076,219.922271728516,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,219.915985107422,219.930084228516,249.778274536133,249.778274536133,,,7.94227027893066,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,219.928558349609,0,2084575040,219.925228881836,,,0.000188534508076239,9.43753839394498E-6,0.000189162414811036,9.43811187693382E-6,0.91483211517334,0.97258847951889,34.1202964782715,0,35,4,200,2.35310490097618E-5,-0.129921436309814,-0.0378345772624016,1,,,,,,,,,,,,,,,,
,3890399754.89228,224.921752929687,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,224.916549682617,224.929138183594,249.778274536133,249.778274536133,,,7.94646072387695,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,224.926956176758,0,2084574976,224.925354003906,,,0.000184431926858139,9.22902879729357E-6,0.000184980651016903,9.22947550725081E-6,0.91890275478363,0.972551584243774,34.1367568969727,3.40025653713383E-5,35,4,200,2.56179537245771E-5,-0.128534898161888,-0.0384306386113167,1,,,,,,,,,,,,,,,,
,3890399921.89141,229.926399230957,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,229.919738769531,229.933517456055,249.778274536133,249.778274536133,,,7.97786378860474,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,229.933059692383,0,2084575072,229.929051208496,,,0.000180511563921083,9.03012536375265E-6,0.000180993758556582,9.03056870353535E-6,0.922689378261566,0.97247987985611,34.1522750854492,0,35,4,200,1.60612707986729E-5,-0.127222627401352,-0.0391007214784622,1,,,,,,,,,,,,,,,,
,3890400088.98539,234.923400878906,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,234.919677734375,234.931198120117,249.778274536133,249.778274536133,,,8.04474830627441,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,234.928863525391,0,2084575136,234.927392578125,,,0.000176745070427141,8.8390250034351E-6,0.000177161885038901,8.83940287798677E-6,0.926694333553314,0.97238826751709,34.1688194274902,0,35,4,200,1.92795087059494E-5,-0.125965759158134,-0.039623960852623,1,,,,,,,,,,,,,,,,
,3890400256.92864,239.919158935547,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,239.913345336914,239.927719116211,249.778274536133,249.778274536133,,,8.07311630249023,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,239.92497253418,0,2084575008,239.923324584961,,,0.00017318587276502,8.6585121050171E-6,0.000173543382494127,8.6588224727036E-6,0.930748403072357,0.972534418106079,34.1852989196777,0,35,4,200,2.47226380452048E-5,-0.12481676787138,-0.0401983857154846,1,,,,,,,,,,,,,,,,
,3890400423.87374,244.921783447266,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,244.917098999023,244.929458618164,249.778274536133,249.778274536133,,,8.15467262268066,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,244.926467895508,0,2084575072,244.925543212891,,,0.000170042198085131,8.49906103607676E-6,0.000170347124824444,8.49931991562968E-6,0.934719979763031,0.972651243209839,34.201488494873,0,35,4,200,2.30919704335975E-5,-0.123545326292515,-0.0404874868690968,1,,,,,,,,,,,,,,,,
,3890400591.9016,249.923820495605,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,249.918731689453,249.93212890625,249.778274536133,249.778274536133,,,8.26071071624756,,1,0,0,0,0,32.7468223571777,1,1,1,249.928909301758,0,2084575008,249.92756652832,,,0.000166695703364801,8.32971464344535E-6,0.000166950693234805,8.32991372214865E-6,0.938656806945801,0.972421288490295,34.2185516357422,0,35,4,200,2.35198203881737E-5,-0.122390240430832,-0.0410359241068363,1,,,,,,,,,,,,,,,,
,3890400759.87528,254.919677734375,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,254.914184570313,254.926940917969,249.778274536133,249.778274536133,,,8.39217281341553,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,254.925170898438,0,2084575008,254.923400878906,,,0.000163523994044171,8.1693089259539E-6,0.000163734309435196,8.16947818304054E-6,0.942588031291962,0.972213685512543,34.2359008789063,,35,4,200,2.57064439210808E-5,-0.121328935027123,-0.0414924584329128,1,,,,,,,,,,,,,,,,
,3890400928.88062,259.921279907227,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,259.915588378906,259.928863525391,249.778274536133,249.778274536133,,,8.6140718460083,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,259.926971435547,0,2084575104,259.924771118164,,,0.000160425238175336,8.01265213507908E-6,0.000160593902801938,8.01279641677283E-6,0.946752727031708,0.972189962863922,34.2542915344238,0,35,4,200,2.15815216506599E-5,-0.120319008827209,-0.0419867970049381,1,,,,,,,,,,,,,,,,
,3890401095.8727,264.923568725586,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,264.918548583984,264.93115234375,249.778274536133,249.778274536133,,,8.88876438140869,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,264.928588867187,0,2084574944,264.926995849609,,,0.000157467443020332,7.86331690042827E-6,0.000157600822978419,7.86344435090357E-6,0.950716018676758,0.97223961353302,34.2721290588379,0,35,4,200,1.8747448848444E-5,-0.119295910000801,-0.0424197427928448,1,,,,,,,,,,,,,,,,
,3890401264.92511,269.92529296875,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,269.919403076172,269.932952880859,249.778274536133,249.778274536133,,,8.9045352935791,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,269.931182861328,0,2084575008,269.928308105469,,,0.000154623679392793,7.71991980906334E-6,0.000154723651892584,7.72002072473845E-6,0.954512476921082,0.971638202667236,34.2917594909668,0,35,4,200,1.94379317690618E-5,-0.118342511355877,-0.0428614690899849,1,,,,,,,,,,,,,,,,
,3890401432.90167,274.920913696289,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,274.915710449219,274.927734375,249.778274536133,249.778274536133,,,8.83782005310059,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,274.926116943359,0,2084575072,274.923858642578,,,0.00015177943925921,7.57657531785086E-6,0.000151851928213212,7.5766329222419E-6,0.958569645881653,0.972109258174896,34.3104972839355,,35,4,200,2.15476738958387E-5,-0.117407582700253,-0.0433292016386986,1,,,,,,,,,,,,,,,,
,3890401600.91055,279.923919677734,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,279.918579101562,279.931945800781,249.778274536133,249.778274536133,,,8.94268417358398,,1,0,0,0,0.013885498046875,31.2805480957031,1,1,1,279.929260253906,0,2084574976,279.92741394043,,,0.000148694611471077,7.42146897342143E-6,0.000148742446655643,7.42151451376217E-6,0.962376117706299,0.97197812795639,34.3316497802734,0,35,4,200,2.30640052905073E-5,-0.1165691614151,-0.0440736450254917,1,,,,,,,,,,,,,,,,
,3890401768.93598,284.925430297852,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,284.919403076172,284.933959960938,249.778274536133,249.778274536133,,,9.18428039550781,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,284.931457519531,0,2084574976,284.928698730469,,,0.000145839732920703,7.27827884725602E-6,0.000145868959869165,7.27831130581001E-6,0.965015590190887,0.97114759683609,34.3519096374512,4.12404251098633,35,4,200,1.95829088625032E-5,-0.115685909986496,-0.0446866154670715,1,,,,,,,,,,,,,,,,
,3890401937.95478,289.925201416016,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,289.918060302734,289.931182861328,249.778274536133,249.778274536133,,,9.64164543151855,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,289.932342529297,0,2084574976,289.927047729492,,,0.000143113507575217,7.141747679942E-6,0.000143128105192501,7.14175159919572E-6,0.966976344585419,0.9702028632164,34.3729972839355,4.12398624420166,35,4,200,-2.29622837650822E-5,-0.115000784397125,-0.0452526621520519,1,,,,,,,,,,,,,,,,
,3890402106.95464,294.930923461914,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,294.924133300781,294.93701171875,249.778274536133,249.778274536133,,,10.2550954818726,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,294.937713623047,0,2084574976,294.932794189453,,,0.00014088542750216,7.02993913034662E-6,0.000140889797000443,7.0299430261122E-6,0.969766199588776,0.970790088176727,34.3974266052246,0,35,4,200,1.71186165971449E-5,-0.11401255428791,-0.0455242060124874,1,,,,,,,,,,,,,,,,
,3890402274.935,299.923034667969,249.778274536133,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,299.915496826172,299.930206298828,249.778274536133,249.778274536133,,,10.9568147659302,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.930572509766,0,2084575008,299.924035644531,,,0.000138544549289276,6.91302413536173E-6,0.000138544884991609,6.91302600125062E-6,0.970303535461426,0.970376074314117,34.4191703796387,0,35,4,200,1.34322963276645E-5,-0.113480821251869,-0.0460557527840137,1,,,,,,,,,,,,,,,,
