[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860779097.57033,05/03/2022,10:44 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860784480.91306,293.288879394531,-199.949737548828,,,6,,,,32.4278278863481,,,1,,,,,,,,,,,,,,,,,,,,,,293.275787353516,293.302459716797,-199.949737548828,-199.949737548828,,,9.96347999572754,,1,0,0,0,0.0147247314453125,32.7468223571777,1,1,1,293.275299072266,0,4232058688,293.291748046875,,,-0.000762900315295788,3.80567623970727E-5,-0.000762957675065407,3.80570281444922E-5,0.981167197227478,0.985224664211273,32.3832664489746,0,35,4,200,-0.0541631579399109,-0.697534739971161,3.30251359939575,1,,,,,,,,,,,,,,,,
,3860784503.79588,293.201675415039,-299.973480224609,,,6,,,,32.4278278863481,,,1,,,,,,,,,,,,,,,,,,,,,,293.183532714844,293.220428466797,-299.973480224609,-299.973480224609,,,9.97935581207275,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.182922363281,0,4232058752,293.201770019531,,,-0.00102897235789042,5.13283080731938E-5,-0.00102902642295761,5.13284678074774E-5,0.982530951499939,0.985635638237,32.3898887634277,0,35,4,200,0.0717263594269752,-1.31582224369049,4.45167112350464,1,,,,,,,,,,,,,,,,
,3860784531.22128,293.218643188477,-400.021697998047,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.189025878906,293.249847412109,-400.021697998047,-400.021697998047,,,10.0156497955322,,1,0,0,0,0,32.7468223571777,1,1,1,293.248077392578,0,4232058720,293.23238332648,,,-0.00126218583599414,6.296318045198E-5,-0.0012622770921315,6.29635201789423E-5,0.981247842311859,0.985239267349243,32.3836860656738,5.69066667556763,35,4,200,0.00237130373716354,-4.74676895141602,4.92001008987427,1,,,,,,,,,,,,,,,,
,3860784559.04681,293.284622192383,-500.069915771484,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.265258789063,293.304229736328,-500.069915771484,-500.069915771484,,,9.98945713043213,,1,0,0,0,0.0150299072265625,33.2355842590332,1,1,1,293.303985595703,0,4232058720,293.290863037109,,,-0.00146192402904169,7.29285673873178E-5,-0.00146204715764679,7.29290629922041E-5,0.980106115341187,0.984476923942566,32.38037109375,2.18364348256728E-5,35,4,200,0.00671665417030454,-0.13841949403286,0.608336746692657,1,,,,,,,,,,,,,,,,
,3860784582.12688,293.318252563477,-599.922546386719,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.312744140625,293.328796386719,-599.922546386719,-599.922546386719,,,9.96375751495361,,1,0,0,0,0.000762939453125,32.7468223571777,1,1,1,293.323760986328,0,4232058880,293.322863769531,,,-0.0016336881689376,8.14980607933318E-5,-0.001633829605384,8.14985186431139E-5,0.979516744613647,0.983946621417999,32.3793106079102,0,35,4,200,0.00775121059268713,-0.160430833697319,0.680106520652771,1,,,,,,,,,,,,,,,,
,3860784604.90932,293.327194213867,-700.068542480469,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.319213867188,293.338134765625,-700.068542480469,-700.068542480469,,,9.96682071685791,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.335174560547,0,4232058720,293.332232666016,,,-0.00178979620139502,8.92852560607104E-5,-0.00178989054497753,8.92857165036854E-5,0.979747474193573,0.982249140739441,32.3906097412109,0,35,4,200,0.0115452874451876,-0.190668672323227,0.740610480308533,1,,,,,,,,,,,,,,,,
,3860784627.88228,293.318649291992,-800.0556640625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.307739257812,293.328979492188,-800.0556640625,-800.0556640625,,,9.98757934570312,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.329559326172,0,4232058688,293.321551513672,,,-0.00191507871855142,9.5535242886934E-5,-0.00191517531364507,9.55357276787095E-5,0.979638159275055,0.98200249671936,32.3915061950684,0,35,4,200,0.0114703569561243,-0.207362592220306,0.788569927215576,1,,,,,,,,,,,,,,,,
,3860784652.21321,293.333419799805,-900.177124023437,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.318115234375,293.349548339844,-900.177124023437,-900.177124023437,,,10.0104465484619,,1,0,0,0,0,32.2580642700195,1,1,1,293.348724365234,0,4232058624,293.340603637695,,,-0.00204382922336954,0.000101971751312104,-0.00204411188639301,0.000101972528478112,0.973877251148224,0.979476809501648,32.3661575317383,2.22760445467429E-5,35,4,200,0.00377816217951477,-0.226759314537048,0.788057208061218,1,,,,,,,,,,,,,,,,
,3860784685.91546,293.331665039063,-1000.44537353516,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.318878173828,293.345184326172,-1000.44537353516,-1000.44537353516,,,9.96696186065674,,1,0,0,0,0.0005340576171875,32.7468223571777,1,1,1,293.318145751953,0,4232058688,293.334713745117,,,-0.00214558188908434,0.000107055167274722,-0.00214564272661648,0.000107055538491709,0.971559762954712,0.972447991371155,32.4009170532227,5.69218015670776,35,4,200,0.00738674681633711,-0.216078534722328,0.908085763454437,1,,,,,,,,,,,,,,,,
,3860784709.1324,293.23469543457,-1250.26025390625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.216156005859,293.253814697266,-1250.26025390625,-1250.26025390625,,,9.95438098907471,,1,0,0,0,0,32.7468223571777,1,1,1,293.215576171875,0,4232058720,293.235278320313,,,-0.00236991672290343,0.000118235950599836,-0.00237003561248788,0.000118236589158482,0.975590944290161,0.977498352527618,32.3917121887207,0,35,4,200,0.00414113281294703,-0.263013362884521,0.974744141101837,1,,,,,,,,,,,,,,,,
,3860784733.80954,293.237655639648,-1500.0263671875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.219879150391,293.254364013672,-1500.0263671875,-1500.0263671875,,,9.96334552764893,,1,0,0,0,0.0147247314453125,32.7468223571777,1,1,1,293.255432128906,0,4232058688,293.243991088867,,,-0.00253654218018232,0.000126538631704451,-0.00253666432980828,0.000126539106464528,0.979191899299622,0.981447219848633,32.3918838500977,0,35,4,200,-0.00609401660040021,-0.299098044633865,0.96837842464447,1,,,,,,,,,,,,,,,,
,3860784757.0204,293.22590637207,-1750.41577148438,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.214050292969,293.238922119141,-1750.41577148438,-1750.41577148438,,,9.99898338317871,,1,0,0,0,0,32.7468223571777,1,1,1,293.212890625,0,4232058624,293.228021240234,,,-0.00267238729787269,0.000133315972894734,-0.00267252201245214,0.00013331651230974,0.979001581668854,0.981338679790497,32.3911094665527,0,35,4,200,-0.00486858375370502,-0.309055924415588,1.01609230041504,1,,,,,,,,,,,,,,,,
,3860784780.76312,293.225372314453,-2000.30407714844,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.210998535156,293.239105224609,-2000.30407714844,-2000.30407714844,,,9.99188327789307,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.23974609375,0,4232058656,293.22961730957,,,-0.00278338892042495,0.000138855192056297,-0.00278352747182574,0.000138855690076097,0.978412389755249,0.980669140815735,32.391185760498,5.22888708114624,35,4,200,-0.00404376769438386,-0.270472586154938,1.10445702075958,1,,,,,,,,,,,,,,,,
,3860784804.51738,293.243942260742,-2250.314453125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.223358154297,293.264190673828,-2250.314453125,-2250.314453125,,,9.95229339599609,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.264526367188,0,4232058848,293.247714233398,,,-0.00287590700427164,0.000143471621943305,-0.00287605390080371,0.000143472421589153,0.97808712720871,0.980271697044373,32.3914680480957,0,35,4,200,-0.00434003071859479,-0.322325348854065,1.09838032722473,1,,,,,,,,,,,,,,,,
,3860784829.18161,293.258697509766,-2500.3251953125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.252746582031,293.267120361328,-2500.3251953125,-2500.3251953125,,,9.93948936462402,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.250274658203,0,4232058816,293.262210083008,,,-0.00295265954251395,0.000147301224968759,-0.00295280762513499,0.000147302004992598,0.977904498577118,0.980036556720734,32.3917350769043,0.414722412824631,35,4,200,-0.0046308389864862,-0.288277506828308,1.16884779930115,1,,,,,,,,,,,,,,,,
,3860784853.2885,293.179870605469,-2750.23779296875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.165557861328,293.195404052734,-2750.23779296875,-2750.23779296875,,,9.95516300201416,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,293.164337158203,0,4232058592,293.181158447266,,,-0.00302139949242275,0.000150732262173736,-0.00302154429740252,0.00015073272541345,0.977376401424408,0.979453384876251,32.3917350769043,0,35,4,200,-0.00413423404097557,-0.358574450016022,1.12903594970703,1,,,,,,,,,,,,,,,,
,3860784877.83014,293.145324707031,-3000.5048828125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.142944335937,293.150085449219,-3000.5048828125,-3000.5048828125,,,9.98452472686768,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.142700195313,0,4232058720,293.147323608398,,,-0.00308071707909293,0.000153693389192382,-0.00308086261493443,0.000153694201330942,0.976845800876617,0.978733897209167,32.3929328918457,5.69147920608521,35,4,200,-0.00455239089205861,-0.318124681711197,1.20211732387543,1,,,,,,,,,,,,,,,,
,3860784901.76712,293.144561767578,-3250.45434570313,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.144256591797,293.149688720703,-3250.45434570313,-3250.45434570313,,,9.97181606292725,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.144165039063,0,4232058880,293.146728515625,,,-0.00313448020417294,0.000156377146577513,-0.00313461910142079,0.000156377762775214,0.976418673992157,0.978196859359741,32.3936004638672,0,35,4,200,-0.00498404167592526,-0.286655277013779,1.2631938457489,1,,,,,,,,,,,,,,,,
,3860784927.10833,293.213470458984,-3500.3916015625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.185516357422,293.241088867188,-3500.3916015625,-3500.3916015625,,,9.93847560882568,,1,0,0,0,0.012969970703125,32.7468223571777,1,1,1,293.241424560547,0,4232058880,293.221868896484,,,-0.00318111247137331,0.000158705221827031,-0.00318125005704548,0.000158705931794247,0.975983679294586,0.977655589580536,32.394287109375,0,35,4,200,-0.00617563026025891,-0.381593495607376,1.19657027721405,1,,,,,,,,,,,,,,,,
,3860784951.04582,293.311401367188,-3750.38989257812,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.281036376953,293.340637207031,-3750.38989257812,-3750.38989257812,,,9.93804836273193,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.341766357422,0,4232058720,293.317736816406,,,-0.00322429779869343,0.000160861795707779,-0.00322442572143185,0.000160862249188186,0.975463092327118,0.977013230323791,32.3951301574707,0,35,4,200,-0.00660974578931928,-0.374767690896988,1.26927745342255,1,,,,,,,,,,,,,,,,
,3860784976.50345,293.405792236328,-4000.29028320313,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.385498046875,293.428833007812,-4000.29028320313,-4000.29028320313,,,9.9624662399292,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,293.426086425781,0,4232058688,293.415478515625,,,-0.00326180508516662,0.000162734877955549,-0.00326192787257576,0.000162735372628135,0.975009560585022,0.976433992385864,32.3961563110352,0.19126184284687,35,4,200,-0.00874403491616249,-0.399203985929489,1.23315894603729,1,,,,,,,,,,,,,,,,
,3860785001.69409,293.462127685547,-4250.21533203125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.444519042969,293.483612060547,-4250.21533203125,-4250.21533203125,,,9.99159145355225,,1,0,0,0,0.0147247314453125,32.7468223571777,1,1,1,293.479736328125,0,4232058656,293.47248840332,,,-0.00329654293887523,0.00016447168212241,-0.0032966359635374,0.000164472108280924,0.974124848842621,0.975134313106537,32.4005699157715,0,35,4,200,-0.00936151295900345,-0.402233213186264,1.25071167945862,1,,,,,,,,,,,,,,,,
,3860785025.61097,293.377029418945,-4500.21337890625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.35205078125,293.404815673828,-4500.21337890625,-4500.21337890625,,,9.9615364074707,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,293.349243164063,0,4232058752,293.37854309082,,,-0.00333100994408602,0.000166192420674037,-0.00333112858901546,0.000166193102943433,0.97386246919632,0.975096464157105,32.3976097106934,,35,4,200,-0.0113898189738393,-0.382381170988083,1.2987334728241,1,,,,,,,,,,,,,,,,
,3860785049.63504,293.227447509766,-4750.15087890625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.203857421875,293.252105712891,-4750.15087890625,-4750.15087890625,,,9.94367408752441,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,293.202789306641,0,4232058816,293.227389526367,,,-0.00336103755540588,0.000167692331008538,-0.00336115918980002,0.000167692847739357,0.973465859889984,0.974743545055389,32.3968620300293,7.05812454223633,35,4,200,-0.0124735478311777,-0.439046949148178,1.26454138755798,1,,,,,,,,,,,,,,,,
,3860785073.47478,293.16633605957,-5000.35693359375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.159881591797,293.173156738281,-5000.35693359375,-5000.35693359375,,,9.94939041137695,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.159515380859,0,4232058688,293.168237304688,,,-0.00339008720691547,0.000169145037117481,-0.00339019767856505,0.000169145470691269,0.972737908363342,0.973861515522003,32.3983459472656,0,35,4,200,-0.0130703579634428,-0.391519546508789,1.31366682052612,1,,,,,,,,,,,,,,,,
,3860785099.09368,293.202423095703,-5250.3427734375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.186096191406,293.21826171875,-5250.3427734375,-5250.3427734375,,,9.98452186584473,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.21875,0,4232058656,293.208596801758,,,-0.00341703237443645,0.000170491724256652,-0.00341714037383565,0.000170492370167862,0.972252428531647,0.973272919654846,32.3994560241699,0,35,4,200,-0.0138397961854935,-0.392643690109253,1.34670567512512,1,,,,,,,,,,,,,,,,
,3860785123.63771,293.198287963867,-5500.18212890625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.189239501953,293.206665039063,-5500.18212890625,-5500.18212890625,,,9.98965835571289,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,293.207336425781,0,4232058688,293.200634765625,,,-0.00344151981148793,0.000171715845611041,-0.00344162713574986,0.000171716432825886,0.971763908863068,0.972764194011688,32.3994827270508,0,35,4,200,-0.013892812654376,-0.401962727308273,1.32430350780487,1,,,,,,,,,,,,,,,,
,3860785149.10195,293.257553100586,-5750.4130859375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.239624023438,293.275543212891,-5750.4130859375,-5750.4130859375,,,9.95240688323975,,1,0,0,0,0,33.7243423461914,1,1,1,293.275482177734,0,4232058880,293.264797973633,,,-0.00346526052953977,0.000172903358512185,-0.00346535155434047,0.000172903688271367,0.971174955368042,0.972032129764557,32.4012756347656,0.000210370737477206,35,4,200,-0.0143715953454375,-0.401872158050537,1.33382511138916,1,,,,,,,,,,,,,,,,
,3860785173.76961,293.245407104492,-6000.2275390625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.234039306641,293.256896972656,-6000.2275390625,-6000.2275390625,,,9.94149875640869,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,293.233917236328,0,4232058688,293.247253417969,,,-0.00348697755225626,0.000173989344529891,-0.00348706660560345,0.000173989780862149,0.97069638967514,0.97149246931076,32.4020156860352,0,35,4,200,-0.0122667495161295,-0.404973983764648,1.35007977485657,1,,,,,,,,,,,,,,,,
,3860785198.3536,293.157379150391,-6250.15283203125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.143981933594,293.172271728516,-6250.15283203125,-6250.15283203125,,,9.9567346572876,,1,0,0,0,0.014801025390625,32.7468223571777,1,1,1,293.142486572266,0,4232058688,293.159127807617,,,-0.00350744097992389,0.000175013828127903,-0.00350752796355719,0.000175014271137793,0.970041036605835,0.970793128013611,32.4024543762207,0,35,4,200,-0.0185291487723589,-0.479893743991852,1.33048033714294,1,,,,,,,,,,,,,,,,
,3860785223.14434,293.187377929687,-6500.15087890625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.156494140625,293.21826171875,-6500.15087890625,-6500.15087890625,,,9.9929084777832,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,293.21826171875,0,4232058624,293.193930053711,,,-0.00352718428566683,0.000176001472762965,-0.0035272651250125,0.00017600189146937,0.969564020633698,0.970245897769928,32.4034614562988,,35,4,200,-0.0173377227038145,-0.475569993257523,1.33807408809662,1,,,,,,,,,,,,,,,,
,3860785247.70206,293.185302734375,-6750.1982421875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.175354003906,293.195892333984,-6750.1982421875,-6750.1982421875,,,9.97255516052246,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.174713134766,0,4232058752,293.187191772461,,,-0.00354531608139591,0.000176909327342553,-0.00354539096981799,0.000176909626499199,0.96899676322937,0.969629406929016,32.4041290283203,5.22697639465332,35,4,200,-0.017472168430686,-0.432813793420792,1.33327293395996,1,,,,,,,,,,,,,,,,
,3860785272.24985,293.161956787109,-7000.2578125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.158355712891,293.167114257812,-7000.2578125,-7000.2578125,,,9.94287872314453,,1,0,0,0,0,32.7468223571777,1,1,1,293.158172607422,0,4232058816,293.164407348633,,,-0.0035632316644569,0.000177806518140655,-0.00356330543635706,0.000177806958608124,0.968424022197723,0.969006061553955,32.4048805236816,5.69252872467041,35,4,200,-0.0177219677716494,-0.444216251373291,1.3898001909256,1,,,,,,,,,,,,,,,,
,3860785297.89757,293.215927124023,-7250.3291015625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.194519042969,293.236358642578,-7250.3291015625,-7250.3291015625,,,9.94084548950195,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.237335205078,0,4232058656,293.222055053711,,,-0.00358001307800427,0.000178647719975039,-0.00358008169072682,0.00017864819711404,0.967758893966675,0.968274116516113,32.4059982299805,0.181819826364517,35,4,200,-0.0172268971800804,-0.45017945766449,1.33436393737793,1,,,,,,,,,,,,,,,,
,3860785322.29529,293.2421875,-7500.1689453125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.237762451172,293.249755859375,-7500.1689453125,-7500.1689453125,,,9.9758129119873,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,293.236907958984,0,4232058688,293.245779418945,,,-0.00359540042988846,0.000179418696465753,-0.00359546184154364,0.000179419069345033,0.967223346233368,0.967683792114258,32.4070129394531,0.191327661275864,35,4,200,-0.0170039515942335,-0.435937196016312,1.41052532196045,1,,,,,,,,,,,,,,,,
,3860785346.09511,293.183776855469,-7750.37451171875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.171356201172,293.196563720703,-7750.37451171875,-7750.37451171875,,,9.989013671875,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.170989990234,0,4232058752,293.183706665039,,,-0.00361014628818802,0.000180158467918012,-0.00361021028495654,0.000180158949144145,0.9665687084198,0.967021644115448,32.406982421875,,35,4,200,-0.0172277614474297,-0.424430340528488,1.37539768218994,1,,,,,,,,,,,,,,,,
,3860785370.60574,293.153015136719,-8000.287109375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.132659912109,293.17236328125,-8000.287109375,-8000.287109375,,,9.96651077270508,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.173370361328,0,4232058816,293.15764465332,,,-0.00362583648358494,0.000180944901076161,-0.0036258915021624,0.000180945196763153,0.965992391109466,0.966392457485199,32.4080619812012,,35,4,200,-0.0167762711644173,-0.440739363431931,1.42021775245666,1,,,,,,,,,,,,,,,,
,3860785395.30609,293.141830444336,-8250.2978515625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.132629394531,293.152252197266,-8250.2978515625,-8250.2978515625,,,9.93949127197266,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.131408691406,0,4232058656,293.142611694336,,,-0.00363924996368164,0.000181617947910402,-0.00363930389738585,0.000181618323653387,0.96541291475296,0.96578311920166,32.4086494445801,5.22737169265747,35,4,200,-0.0168212652206421,-0.474565953016281,1.39284706115723,1,,,,,,,,,,,,,,,,
,3860785419.20154,293.127517700195,-8500.2109375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.111419677734,293.141845703125,-8500.2109375,-8500.2109375,,,9.94477462768555,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.143615722656,0,4232058784,293.12991027832,,,-0.00365171215099488,0.000182246214138581,-0.00365175818232176,0.00018224651045423,0.96442323923111,0.964732825756073,32.4100341796875,0,35,4,200,-0.0172348655760288,-0.471991688013077,1.40360498428345,1,,,,,,,,,,,,,,,,
,3860785443.31741,293.165451049805,-8750.4287109375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.1416015625,293.187805175781,-8750.4287109375,-8750.4287109375,,,9.98269939422607,,1,0,0,0,0,32.2580642700195,1,1,1,293.189300537109,0,4232058656,293.169152832031,,,-0.0036654366380434,0.000182932938441192,-0.00366548233410057,0.000182933268360139,0.964150130748749,0.96444845199585,32.4102935791016,0,35,4,200,-0.0171415023505688,-0.513621509075165,1.37004268169403,1,,,,,,,,,,,,,,,,
,3860785468.99741,293.201629638672,-9000.439453125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.189086914063,293.214416503906,-9000.439453125,-9000.439453125,,,9.98605251312256,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.214172363281,0,4232058656,293.207385253906,,,-0.00367774011259313,0.000183551814896997,-0.00367777991690953,0.000183552105107023,0.963425993919373,0.963679194450378,32.4115028381348,6.71049019729253E-6,35,4,200,-0.0163102708756924,-0.506565272808075,1.3786917924881,1,,,,,,,,,,,,,,,,
,3860785493.00858,293.267501831055,-9250.33984375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.240356445313,293.293395996094,-9250.33984375,-9250.33984375,,,9.95654582977295,,1,0,0,0,0.014801025390625,32.7468223571777,1,1,1,293.294647216797,0,4232058720,293.273635864258,,,-0.00368868465452125,0.000184101151240062,-0.00368872089579158,0.000184101376688605,0.962968587875366,0.963201224803925,32.4120826721191,0,35,4,200,-0.0169118959456682,-0.509344816207886,1.38442420959473,1,,,,,,,,,,,,,,,,
,3860785517.16422,293.244476318359,-9500.3505859375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.230041503906,293.260833740234,-9500.3505859375,-9500.3505859375,,,9.91932392120361,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.228118896484,0,4232058688,293.246661376953,,,-0.0037006104888134,0.000184700602862922,-0.00370064398054922,0.000184700839100065,0.962353348731995,0.962560057640076,32.4128646850586,0,35,4,200,-0.0163937490433455,-0.518584072589874,1.37918555736542,1,,,,,,,,,,,,,,,,
,3860785552.95949,293.284729003906,-10000.5185546875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.280151367188,293.295166015625,-10000.5185546875,-10000.5185546875,,,9.95810699462891,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,293.289306640625,0,4232058656,293.289837646484,,,-0.00372208477042622,0.000185784631824447,-0.00372210887862491,0.00018578490023003,0.960648953914642,0.96077686548233,32.4157905578613,0,35,4,200,-0.00872940383851528,-0.42739149928093,1.43824279308319,1,,,,,,,,,,,,,,,,
