[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3877265903.72329,11/10/2022,5:19 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK315,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,68.36,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877267524.64209,35.6246967315674,99.9748687744141,,,6,,,,29.9633451112105,,,100,,,,,,,,,,,,,,,,,,,,,,35.2451324462891,35.9666328430176,99.9748687744141,99.9748687744141,,,6.35774946212769,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,36.0042610168457,0,4232058656,35.5986835479736,,,0.00573942588549836,0.000287325314433048,0.00575906637221751,0.00028733784915573,0.91382771730423,0.973391830921173,29.6515026092529,0,35,4,200,7.91961720096879E-5,-0.230661630630493,0.0496794991195202,1,,,,,,,,,,,,,,,,
,3877267534.34609,36.3957042694092,99.9748687744141,,,6,,,,29.9633451112105,,,100,,,,,,,,,,,,,,,,,,,,,,36.0042610168457,36.7516479492188,99.9748687744141,99.9748687744141,,,6.36917972564697,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,36.7871475219727,0,4232058688,36.3787651062012,,,0.00577362831785023,0.000289028662171592,0.00579319161141123,0.000289040487385024,0.914180994033814,0.973383963108063,29.6529293060303,,35,4,200,7.84471194492653E-5,-0.23188978433609,0.0501211173832417,1,,,,,,,,,,,,,,,,
,3877267544.07538,37.1644744873047,99.9748687744141,,,6,,,,29.9633451112105,,,100,,,,,,,,,,,,,,,,,,,,,,36.7871475219727,37.5249328613281,99.9748687744141,99.9748687744141,,,6.37977457046509,,1,0,0,0,0.0147247314453125,30.7917900085449,2,1,1,37.5418014526367,0,4232058720,37.1607242584229,,,0.00580826187359234,0.000290753841429494,0.00582777280558977,0.000290765913788688,0.914522469043732,0.97337394952774,29.6543083190918,0.0192482955753803,35,4,200,7.86070304457098E-5,-0.233130067586899,0.0505648106336594,1,,,,,,,,,,,,,,,,
,3877267553.80268,37.9546222686768,99.9748687744141,,,6,,,,29.9633451112105,,,100,,,,,,,,,,,,,,,,,,,,,,37.5665664672852,38.2895584106445,99.9748687744141,99.9748687744141,,,6.39078426361084,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,38.3426780700684,0,4232058624,37.9405876159668,,,0.00584276922590175,0.000292472132840957,0.00586221497001914,0.000292483958173572,0.914887726306915,0.973433315753937,29.6557121276855,3.55741904058959E-5,35,4,200,7.86941309343092E-5,-0.234393239021301,0.0510012768208981,1,,,,,,,,,,,,,,,,
,3877267572.29469,39.4714126586914,99.9748687744141,,,6,,,,29.9685726550894,,,100,,,,,,,,,,,,,,,,,,,,,,39.098575592041,39.8114433288574,99.9748687744141,99.9748687744141,,,6.41380786895752,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,39.8442497253418,0,4232058784,39.4522994995117,,,0.00591067216097867,0.000295887157210479,0.00593066621843648,0.000295899810632725,0.914258241653442,0.973352432250977,29.6584968566895,,35,4,200,8.22455986053683E-5,-0.236837267875671,0.0518969893455505,1,,,,,,,,,,,,,,,,
,3877267582.06684,40.2367973327637,99.9748687744141,,,6,,,,29.9685726550894,,,100,,,,,,,,,,,,,,,,,,,,,,39.8569297790527,40.5767402648926,99.9748687744141,99.9748687744141,,,6.42643690109253,,1,0,0,0,0.0147247314453125,29.8142719268799,2,1,1,40.6166648864746,0,4232058688,40.2206535339355,,,0.00594779508053503,0.000297735808391679,0.00596769960507887,0.000297747637084,0.91463828086853,0.973342895507812,29.6600360870361,,35,4,200,8.15259481896646E-5,-0.238159894943237,0.0523743703961372,1,,,,,,,,,,,,,,,,
,3877267591.81375,41.0082569122314,99.9748687744141,,,6,,,,29.9685726550894,,,100,,,,,,,,,,,,,,,,,,,,,,40.6166648864746,41.3598518371582,99.9748687744141,99.9748687744141,,,6.44061470031738,,1,0,0,0,0.0147247314453125,30.3030319213867,2,1,1,41.3998489379883,0,4232058720,40.9873069763184,,,0.00598484320067053,0.000299580195465909,0.00600463036860922,0.00029958999858607,0.91503244638443,0.973366498947144,29.6615982055664,3.56577547790948E-5,35,4,200,8.33480153232813E-5,-0.239488855004311,0.0528389811515808,1,,,,,,,,,,,,,,,,
,3877267601.55324,41.8020915985107,99.9748687744141,,,6,,,,29.9685726550894,,,100,,,,,,,,,,,,,,,,,,,,,,41.3998489379883,42.1651268005371,99.9748687744141,99.9748687744141,,,6.45475625991821,,1,0,0,0,0.013885498046875,30.7917900085449,2,1,1,42.1814613342285,0,4232058688,41.7832710266113,,,0.00602275816188452,0.000301468906870367,0.00604259955256364,0.000301484622448776,0.915388286113739,0.973336935043335,29.6630859375,0,35,4,200,8.2789032603614E-5,-0.240841910243034,0.0533417910337448,1,,,,,,,,,,,,,,,,
,3877267611.28376,42.594388961792,99.9748687744141,,,6,,,,29.9685726550894,,,100,,,,,,,,,,,,,,,,,,,,,,42.2181739807129,42.940055847168,99.9748687744141,99.9748687744141,,,6.46988821029663,,1,0,0,0,0.013885498046875,30.7917900085449,2,1,1,42.9706039428711,0,4232058656,42.5699649810791,,,0.00606122914142829,0.000303384156787278,0.00608091323476275,0.00030339624784291,0.915792047977448,0.973332822322845,29.664701461792,,35,4,200,8.52535667945631E-5,-0.242218300700188,0.0538502186536789,1,,,,,,,,,,,,,,,,
,3877267621.03875,43.3762283325195,99.9748687744141,,,6,,,,29.9685726550894,,,100,,,,,,,,,,,,,,,,,,,,,,42.9912872314453,43.7077484130859,99.9748687744141,99.9748687744141,,,6.4823899269104,,1,0,0,0,0.0147247314453125,30.3030319213867,2,1,1,43.7611694335937,0,4232058720,43.355445098877,,,0.00610022394993135,0.00030532584688485,0.00611987181841515,0.000305340278932857,0.916187345981598,0.973311126232147,29.6662902832031,1,35,4,200,8.51499426062219E-5,-0.243607208132744,0.0543481335043907,1,,,,,,,,,,,,,,,,
,3877267630.7732,44.1735687255859,99.9748687744141,,,6,,,,29.9685726550894,,,100,,,,,,,,,,,,,,,,,,,,,,43.7817459106445,44.5393028259277,99.9748687744141,99.9748687744141,,,6.4909143447876,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,44.5653915405273,0,4232058688,44.1848091125488,,,0.0061396568341038,0.000307289095695074,0.00615918987248344,0.000307302077825611,0.916589021682739,0.973295450210571,29.6679573059082,5.44683027267456,35,4,200,8.54387471918017E-5,-0.245006620883942,0.0548553504049778,1,,,,,,,,,,,,,,,,
,3877267649.16818,45.631477355957,99.9748687744141,,,6,,,,29.973896546514,,,100,,,,,,,,,,,,,,,,,,,,,,45.2558250427246,45.980339050293,99.9748687744141,99.9748687744141,,,6.50527286529541,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,46.0071296691895,0,4232058656,45.6194728851318,,,0.00621475768462803,0.000311062450110251,0.00623478056180026,0.000311073957665333,0.916033923625946,0.973247230052948,29.6710987091064,,35,4,200,8.95537887117825E-5,-0.247698962688446,0.0558703802525997,1,,,,,,,,,,,,,,,,
,3877267658.89309,46.4135246276855,99.9748687744141,,,6,,,,29.973896546514,,,100,,,,,,,,,,,,,,,,,,,,,,46.0226440429687,46.7614784240723,99.9748687744141,99.9748687744141,,,6.51575660705566,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,46.8044052124023,0,4232058688,46.3993297576904,,,0.00625574848281684,0.000313103321764625,0.00627571648227415,0.000313116519564605,0.916443586349487,0.973232686519623,29.6727962493897,0,35,4,200,9.01206585695036E-5,-0.249163776636124,0.0564052350819111,1,,,,,,,,,,,,,,,,
,3877267668.63444,47.2219181060791,99.9748687744141,,,6,,,,29.973896546514,,,100,,,,,,,,,,,,,,,,,,,,,,46.8454780578613,47.5644836425781,99.9748687744141,99.9748687744141,,,6.52424335479736,,1,0,0,0,0.0139617919921875,30.3030319213867,2,1,1,47.5983581542969,0,4232058624,47.2026985168457,,,0.0062974088412699,0.00031517674410958,0.00631731861981061,0.000315192260352473,0.916882932186127,0.973215103149414,29.6745624542236,,35,4,200,9.00082668522373E-5,-0.25066003203392,0.0569537281990051,1,,,,,,,,,,,,,,,,
,3877267678.3709,48.0102710723877,99.9748687744141,,,6,,,,29.973896546514,,,100,,,,,,,,,,,,,,,,,,,,,,47.6202278137207,48.3415260314941,99.9748687744141,99.9748687744141,,,6.53231954574585,,1,0,0,0,0.0139617919921875,29.8142719268799,2,1,1,48.4003143310547,0,4232058816,47.9763843536377,,,0.00633951697521119,0.000317272731101352,0.00635921816796848,0.000317282764208749,0.917317032814026,0.973219096660614,29.6762943267822,0,35,4,200,9.1043722932227E-5,-0.252155989408493,0.0575075969099998,1,,,,,,,,,,,,,,,,
,3877267688.07737,48.7930393218994,99.9748687744141,,,6,,,,29.973896546514,,,100,,,,,,,,,,,,,,,,,,,,,,48.4991874694824,49.1249809265137,99.9748687744141,99.9748687744141,,,6.54210948944092,,1,0,0,0,0.014801025390625,30.3030319213867,2,1,1,49.1746215820313,0,4232058688,48.8088099161784,,,0.00638226300049021,0.000319400948033016,0.00640198646691577,0.000319416893833464,0.917736291885376,0.973190903663635,29.6780395507812,6.88278484344482,35,4,200,9.03300169738941E-5,-0.253681510686874,0.0580549836158752,1,,,,,,,,,,,,,,,,
,3877267697.79444,49.5921287536621,99.9748687744141,,,6,,,,29.973896546514,,,100,,,,,,,,,,,,,,,,,,,,,,49.1938056945801,49.9488830566406,99.9748687744141,99.9748687744141,,,6.55123424530029,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,49.9904518127441,0,4232058720,49.5763813018799,,,0.0064257724040901,0.000321566947442305,0.00644535008269339,0.000321580794071888,0.91816645860672,0.973150670528412,29.6798362731934,0,35,4,200,9.22737599466927E-5,-0.255225539207458,0.058636762201786,1,,,,,,,,,,,,,,,,
,3877267716.21584,51.0586605072022,99.9748687744141,,,6,,,,29.9790607596797,,,100,,,,,,,,,,,,,,,,,,,,,,50.689094543457,51.4282264709473,99.9748687744141,99.9748687744141,,,6.57286357879639,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,51.4282264709473,0,4232058720,51.0682155609131,,,0.00650878000451084,0.000325732516279375,0.00652879103558294,0.000325744136894935,0.917733371257782,0.973122596740723,29.6832637786865,0,35,4,200,7.87951357779093E-5,-0.258198022842407,0.0597443804144859,1,,,,,,,,,,,,,,,,
,3877267725.97913,51.844087600708,99.9748687744141,,,6,,,,29.9790607596797,,,100,,,,,,,,,,,,,,,,,,,,,,51.4600868225098,52.2112655639648,99.9748687744141,99.9748687744141,,,6.5848536491394,,1,0,0,0,0.0139617919921875,30.3030319213867,2,1,1,52.2280883789063,0,4232058688,51.8358665466309,,,0.00655313431354468,0.000327939396253866,0.00657303997181036,0.000327951593489589,0.918207287788391,0.973154008388519,29.6851673126221,0,35,4,200,7.73179781390354E-5,-0.259744048118591,0.0603407509624958,1,,,,,,,,,,,,,,,,
,3877267735.7134,52.6569061279297,99.9748687744141,,,6,,,,29.9790607596797,,,100,,,,,,,,,,,,,,,,,,,,,,52.2626800537109,53.0185928344727,99.9748687744141,99.9748687744141,,,6.59225845336914,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,53.0511322021484,0,4232058688,52.6437145233154,,,0.00660006735116482,0.000330276582696842,0.00661994411879559,0.000330292389578831,0.918634831905365,0.973100066184998,29.6869564056396,,35,4,200,7.55236542318016E-5,-0.261457473039627,0.0609313808381558,1,,,,,,,,,,,,,,,,
,3877267745.41836,53.4410552978516,99.9748687744141,,,6,,,,29.9790607596797,,,100,,,,,,,,,,,,,,,,,,,,,,53.067195892334,53.7658805847168,99.9748687744141,99.9748687744141,,,6.59831380844116,,1,0,0,0,0.0139617919921875,30.3030319213867,2,1,1,53.8149147033691,0,4232058656,53.4213932037353,,,0.00664644266198984,0.000332584414803614,0.00666611755796806,0.000332596271191903,0.919104754924774,0.973076105117798,29.6889133453369,,35,4,200,8.150446228683E-5,-0.26309609413147,0.0615565553307533,1,,,,,,,,,,,,,,,,
,3877267755.12185,54.2099952697754,99.9748687744141,,,6,,,,29.9790607596797,,,100,,,,,,,,,,,,,,,,,,,,,,53.8291358947754,54.529052734375,99.9748687744141,99.9748687744141,,,6.60752487182617,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,54.5908546447754,0,4232058688,54.1862621307373,,,0.00669219179690622,0.000334860456043452,0.00671181493812914,0.000334875866806114,0.919589340686798,0.973116219043732,29.6908302307129,5.21429967880249,35,4,200,7.98170221969485E-5,-0.264753580093384,0.0621455796062946,1,,,,,,,,,,,,,,,,
,3877267764.90441,55.0188789367676,99.9748687744141,,,6,,,,29.9790607596797,,,100,,,,,,,,,,,,,,,,,,,,,,54.633846282959,55.3609733581543,99.9748687744141,99.9748687744141,,,6.61696004867554,,1,0,0,0,0.0147247314453125,30.3030319213867,2,1,1,55.4039115905762,0,4232058688,54.9890895843506,,,0.00674109016635208,0.000337294932864937,0.00676050669674697,0.000337306043706184,0.920043468475342,0.973040461540222,29.6927299499512,5.21361780166626,35,4,200,8.24665112304501E-5,-0.266446143388748,0.0627996176481247,1,,,,,,,,,,,,,,,,
,3877267783.27316,56.4838733673096,99.9748687744141,,,6,,,,29.9848102332675,,,100,,,,,,,,,,,,,,,,,,,,,,56.1030921936035,56.8304176330566,99.9748687744141,99.9748687744141,,,6.63351249694824,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,56.8646545410156,0,4232058688,56.4658138275146,,,0.00683089359862754,0.000341803257336663,0.00685091411177485,0.000341817060186614,0.91950136423111,0.9730104804039,29.6963424682617,3.41204686264973E-5,35,4,200,9.71348345046863E-5,-0.269670844078064,0.0639909207820892,1,,,,,,,,,,,,,,,,
,3877267792.99441,57.2641868591309,99.9748687744141,,,6,,,,29.9848102332675,,,100,,,,,,,,,,,,,,,,,,,,,,56.8749885559082,57.6200714111328,99.9748687744141,99.9748687744141,,,6.64465618133545,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,57.6533851623535,0,4232058720,57.2411571502686,,,0.0068797426228349,0.000344233775251555,0.0068995586914502,0.000344244090534895,0.919998288154602,0.973016858100891,29.6983451843262,5.44961881637573,35,4,200,9.87091334536672E-5,-0.2714022397995,0.0646294355392456,1,,,,,,,,,,,,,,,,
,3877267802.75075,58.0448417663574,99.9748687744141,,,6,,,,29.9848102332675,,,100,,,,,,,,,,,,,,,,,,,,,,57.6624145507812,58.4101791381836,99.9748687744141,99.9748687744141,,,6.65596675872803,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,58.4272689819336,0,4232058656,58.0449127197266,,,0.00692944893238398,0.000346707440353156,0.00694915616001781,0.000346719376850092,0.920485138893127,0.972956001758575,29.700382232666,,35,4,200,0.000101236590126064,-0.273166656494141,0.06528340280056,1,,,,,,,,,,,,,,,,
,3877267812.62398,58.8568210601807,99.9748687744141,,,6,,,,29.9848102332675,,,100,,,,,,,,,,,,,,,,,,,,,,58.4710731506348,59.2194595336914,99.9748687744141,99.9748687744141,,,6.66806507110596,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,59.2425689697266,0,4232058624,58.8423248291016,,,0.00697892140231657,0.000349167673044413,0.00699845068096564,0.000349178551440107,0.921022295951843,0.97297739982605,29.7025623321533,,35,4,200,0.000103475838841405,-0.274851769208908,0.0659466236829758,1,,,,,,,,,,,,,,,,
,3877267822.35523,59.6523685455322,99.9748687744141,,,6,,,,29.9848102332675,,,100,,,,,,,,,,,,,,,,,,,,,,59.2617988586426,59.9939880371094,99.9748687744141,99.9748687744141,,,6.67968893051148,,1,0,0,0,0.013885498046875,29.3255138397217,2,1,1,60.0429382324219,0,4232058688,59.6208045959473,,,0.00702858245681634,0.000351638232542842,0.00704800431206069,0.000351650450412211,0.921529173851013,0.973036706447601,29.7044925689697,0,35,4,200,0.000100707766250707,-0.276632130146027,0.0665702447295189,1,,,,,,,,,,,,,,,,
,3877267840.6442,61.1765594482422,99.9748687744141,,,6,,,,29.9900513718857,,,100,,,,,,,,,,,,,,,,,,,,,,60.8011169433594,61.5227432250977,99.9748687744141,99.9748687744141,,,6.69887590408325,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,61.552001953125,0,4232058656,61.1551536560059,,,0.00712408033594786,0.000356427409023254,0.00714395046074222,0.000356438351623447,0.921119630336761,0.972941696643829,29.7082500457764,,35,4,200,8.65246402099729E-5,-0.280086994171143,0.0678422823548317,1,,,,,,,,,,,,,,,,
,3877267850.48369,61.9618988037109,99.9748687744141,,,6,,,,29.9900513718857,,,100,,,,,,,,,,,,,,,,,,,,,,61.5777816772461,62.3298759460449,99.9748687744141,99.9748687744141,,,6.70638990402222,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,62.3460159301758,0,4232058656,61.9704654693603,,,0.00717647097669381,0.000359033109876729,0.007196226784776,0.000359047187899283,0.921664416790009,0.972882270812988,29.7105274200439,0,35,4,200,8.80706429597922E-5,-0.281944781541824,0.0685562714934349,1,,,,,,,,,,,,,,,,
,3877267860.22229,62.7405090332031,99.9748687744141,,,6,,,,29.9900513718857,,,100,,,,,,,,,,,,,,,,,,,,,,62.3460159301758,63.1034965515137,99.9748687744141,99.9748687744141,,,6.71084976196289,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,63.1350021362305,0,4232058720,62.7599369049072,,,0.00722822315924701,0.000361607590839624,0.0072477872477167,0.000361619959572912,0.92218029499054,0.972861230373383,29.7126865386963,0.0796232968568802,35,4,200,8.77765487530269E-5,-0.283770233392715,0.0692416429519653,1,,,,,,,,,,,,,,,,
,3877267869.94664,63.5303573608398,99.9748687744141,,,6,,,,29.9900513718857,,,100,,,,,,,,,,,,,,,,,,,,,,63.1558036804199,63.856315612793,99.9748687744141,99.9748687744141,,,6.71494626998901,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,63.9049110412598,0,4232058784,63.5041408538818,,,0.00727998461184632,0.000364182767682112,0.00729935737009225,0.000364192897158815,0.922683715820312,0.972871124744415,29.7147331237793,,35,4,200,8.78891733009368E-5,-0.295515567064285,0.0699311494827271,1,,,,,,,,,,,,,,,,
,3877267879.67997,64.3188896179199,99.9748687744141,,,6,,,,29.9900513718857,,,100,,,,,,,,,,,,,,,,,,,,,,63.9274978637695,64.6807632446289,99.9748687744141,99.9748687744141,,,6.71796226501465,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,64.7102813720703,0,4232058816,64.3052825927734,,,0.00733252284447326,0.000366794952914957,0.0073518015564604,0.000366809645127971,0.923247396945953,0.972857534885406,29.7170085906982,,35,4,200,8.92984462552704E-5,-0.297382146120071,0.0706244707107544,1,,,,,,,,,,,,,,,,
,3877267898.09149,65.7814521789551,99.9748687744141,,,6,,,,29.9957541241909,,,100,,,,,,,,,,,,,,,,,,,,,,65.408332824707,66.1368408203125,99.9748687744141,99.9748687744141,,,6.72839546203613,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,66.1852951049805,0,4232058560,65.781640625,,,0.00743235361503477,0.000371800619202792,0.00745208141425436,0.00037181360491264,0.922836422920227,0.972797095775604,29.7211284637451,0.103308781981468,35,4,200,0.000109718450403307,-0.300947248935699,0.0719335675239563,1,,,,,,,,,,,,,,,,
,3877267907.90897,66.5828704833984,99.9748687744141,,,6,,,,29.9957541241909,,,100,,,,,,,,,,,,,,,,,,,,,,66.1852951049805,66.9551849365234,99.9748687744141,99.9748687744141,,,6.73325824737549,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,66.9804458618164,0,4232058720,66.5847190856934,,,0.007486535616477,0.000374494671057217,0.00750607612244452,0.000374507831742513,0.923405110836029,0.972784340381622,29.7234706878662,0.210054591298103,35,4,200,0.000109546832391061,-0.302854090929031,0.0726642832159996,1,,,,,,,,,,,,,,,,
,3877267917.74503,67.3854751586914,99.9748687744141,,,6,,,,29.9957541241909,,,100,,,,,,,,,,,,,,,,,,,,,,66.991813659668,67.7464218139648,99.9748687744141,99.9748687744141,,,6.73740434646606,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,67.7791366577148,0,4232058848,67.3782569885254,,,0.00754155892822387,0.000377231181624042,0.00756096552191499,0.000377246693354062,0.923952400684357,0.97275984287262,29.7257194519043,0,35,4,200,0.000110052147647366,-0.304803401231766,0.0733871981501579,1,,,,,,,,,,,,,,,,
,3877267927.48097,68.1880950927734,99.9748687744141,,,6,,,,29.9957541241909,,,100,,,,,,,,,,,,,,,,,,,,,,67.8007888793945,68.535041809082,99.9748687744141,99.9748687744141,,,6.74422788619995,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,68.5754013061523,0,4232058752,68.181266784668,,,0.00759644849762205,0.000379960422158717,0.00761560541678346,0.000379972957434657,0.924513399600983,0.972743391990662,29.7280368804932,5.45234251022339,35,4,200,0.000111766239569988,-0.30674734711647,0.0741011649370194,1,,,,,,,,,,,,,,,,
,3877267945.83136,69.6763916015625,99.9748687744141,,,6,,,,30.0007592267997,,,100,,,,,,,,,,,,,,,,,,,,,,69.2721862792969,70.031982421875,99.9748687744141,99.9748687744141,,,6.75864505767822,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,70.0805969238281,0,4232058688,69.661841583252,,,0.00769886549479158,0.000385087717924822,0.00771835199229045,0.000385099849391273,0.924362421035767,0.972715973854065,29.7324981689453,0,35,4,200,9.32014736463316E-5,-0.310355693101883,0.0754748731851578,1,,,,,,,,,,,,,,,,
,3877267955.62583,70.5057220458984,99.9748687744141,,,6,,,,30.0007592267997,,,100,,,,,,,,,,,,,,,,,,,,,,70.0968933105469,70.8878402709961,99.9748687744141,99.9748687744141,,,6.76549243927002,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,70.91455078125,0,4232058656,70.5061683654785,,,0.00775469206830395,0.000387863110433297,0.00777398439908034,0.000387875667555359,0.924939513206482,0.972705245018005,29.7348499298096,0,35,4,200,9.44609855650924E-5,-0.312347829341888,0.0762116238474846,1,,,,,,,,,,,,,,,,
,3877267965.32795,71.2922973632813,99.9748687744141,,,6,,,,30.0007592267997,,,100,,,,,,,,,,,,,,,,,,,,,,70.9230346679688,71.6297454833984,99.9748687744141,99.9748687744141,,,6.76364850997925,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,71.6615600585938,0,4232058656,71.2815643310547,,,0.00780999361275482,0.000390612583711127,0.0078290485450403,0.000390623114460538,0.925498068332672,0.972687780857086,29.737190246582,,35,4,200,9.47436346905306E-5,-0.31429123878479,0.0769296288490295,1,,,,,,,,,,,,,,,,
,3877267975.03281,72.0573959350586,99.9748687744141,,,6,,,,30.0007592267997,,,100,,,,,,,,,,,,,,,,,,,,,,71.6716690063477,72.4039688110352,99.9748687744141,99.9748687744141,,,6.7699408531189,,1,0,0,0,0.013885498046875,29.3255138397217,2,1,1,72.4431228637695,0,4232058752,72.0394592285156,,,0.00786563686932222,0.000393378072121748,0.00788446958095528,0.000393388388886114,0.926093101501465,0.972677886486054,29.7396469116211,5.4534068107605,35,4,200,9.67401501839049E-5,-0.316249370574951,0.0776654556393623,1,,,,,,,,,,,,,,,,
,3877267993.3936,73.5367622375488,99.9748687744141,,,6,,,,30.005955514469,,,100,,,,,,,,,,,,,,,,,,,,,,73.1310424804687,73.9424819946289,99.9748687744141,99.9748687744141,,,6.77199029922485,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,73.9424819946289,0,4232058688,73.5226570129394,,,0.00796948825132876,0.000398576440037587,0.00798861272402758,0.000398584875790775,0.925943195819855,0.972652554512024,29.7442474365234,0,35,4,200,0.00011796252510976,-0.319937080144882,0.0790413990616798,1,,,,,,,,,,,,,,,,
,3877268003.16142,74.3462944030762,99.9748687744141,,,6,,,,30.005955514469,,,100,,,,,,,,,,,,,,,,,,,,,,73.9561462402344,74.6997528076172,99.9748687744141,99.9748687744141,,,6.77638626098633,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,74.736442565918,0,4232058720,74.328636932373,,,0.00802547651351407,0.000401358493367464,0.00804441549635233,0.000401369203300921,0.926548779010773,0.97263914346695,29.7467555999756,0.000163169752340764,35,4,200,0.00011467028525658,-0.321904063224793,0.0797855779528618,1,,,,,,,,,,,,,,,,
