[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3886861614.05205,03/01/2023,7:47 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.5,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3886866867.28604,5.00249218940735,3500.37939453125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99779033660889,5.00266265869141,3500.37939453125,3500.37939453125,,,2.9268946647644,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00265789031982,0,4232058528,5.00040078163147,,,0.341633027666845,0.0174177943996396,0.349264304040856,0.0174248218080087,0.79261177778244,0.975809693336487,33.8537483215332,0.164398446679115,35,4,200,-0.000214984276681207,-1.40315020084381,0.34111213684082,1,,,,,,,,,,,,,,,,
,3886866894.58799,5.0023398399353,3000.35815429687,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99766206741333,5.00249147415161,3000.35815429687,3000.35815429687,,,2.92667174339294,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00249147415161,0,4232058752,5.00038595199585,,,0.34093426203349,0.0173820208467953,0.34854717690472,0.0173890489688879,0.792650938034058,0.975797832012177,33.853946685791,0,35,4,200,-0.000230071134865284,-1.40079176425934,0.340885639190674,1,,,,,,,,,,,,,,,,
,3886866922.04793,5.00250315666199,2500.45947265625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99772548675537,5.00249433517456,2500.45947265625,2500.45947265625,,,2.9273533821106,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00251197814941,0,4232058624,5.00033893585205,,,0.340023012909537,0.0173355486105633,0.347614095856772,0.0173424989224882,0.792654573917389,0.975794851779938,33.8539657592773,5.81841611862183,35,4,200,-0.000221311449422501,-1.39703917503357,0.339935898780823,1,,,,,,,,,,,,,,,,
,3886866949.418,5.00232100486755,2000.25512695313,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99773454666138,5.00247144699097,2000.25512695313,2000.25512695313,,,2.92738962173462,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00235414505005,0,4232058688,5.00033926963806,,,0.338682463652936,0.0172670246690158,0.346239070634478,0.0172738943761312,0.792701303958893,0.975797295570374,33.8541069030762,0.226916030049324,35,4,200,-0.000236763342400081,-1.39185166358948,0.338644236326218,1,,,,,,,,,,,,,,,,
,3886866976.58538,5.002445936203,1500.38073730469,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99777412414551,5.00257682800293,1500.38073730469,1500.38073730469,,,2.92678499221802,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00257682800293,0,4232058720,5.00036110877991,,,0.336384998229008,0.0171501974239438,0.343899601323553,0.0171572013475254,0.792619705200195,0.975744009017944,33.8538665771484,0.195436358451843,35,4,200,-0.00024624026264064,-1.38254296779633,0.336856335401535,1,,,,,,,,,,,,,,,,
,3886867003.78317,5.00245451927185,1000.23754882813,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99771738052368,5.00243759155273,1000.23754882813,1000.23754882813,,,2.92756462097168,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00247144699097,0,4232058784,5.00036649703979,,,0.331132456641079,0.0168827819811541,0.338540801857164,0.0168898756471665,0.792516112327576,0.975682318210602,33.8534088134766,,35,4,200,-0.000304525281535462,-1.36211347579956,0.331020176410675,1,,,,,,,,,,,,,,,,
,3886867041.12542,5.0024516582489,800.348937988281,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99776124954224,5.00256061553955,800.348937988281,800.348937988281,,,2.92518401145935,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00256061553955,0,4232058720,5.00037784576416,,,0.324359481240545,0.0165380794699421,0.331630424828649,0.0165451353758559,0.792344331741333,0.975635707378387,33.8528861999512,0.159830927848816,35,4,200,-0.000364469102350995,-1.33483648300171,0.324499726295471,1,,,,,,,,,,,,,,,,
,3886867064.34255,5.00232458114624,780.341735839844,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99787282943726,5.00244092941284,780.341735839844,780.341735839844,,,2.9262809753418,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0022087097168,0,4232058624,5.00032186508179,,,0.321121727334405,0.0163734271669274,0.328326977711274,0.0163803080039382,0.792222142219543,0.975670337677002,33.8523750305176,5.81827926635742,35,4,200,-0.000110395027149934,-1.32101142406464,0.321925044059753,1,,,,,,,,,,,,,,,,
,3886867086.06399,5.00244235992432,760.334533691406,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99776172637939,5.00249099731445,760.334533691406,760.334533691406,,,2.92750000953674,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00260066986084,0,4232058624,5.00039672851562,,,0.31868070457967,0.0162491120998202,0.325829537947425,0.0162556979864174,0.792179524898529,0.975696086883545,33.8521499633789,0.000243203656282276,35,4,200,0.000143557685078122,-1.30919718742371,0.318405568599701,1,,,,,,,,,,,,,,,,
,3886867107.69608,5.00227046012878,740.1806640625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99754190444946,5.00246715545654,740.1806640625,740.1806640625,,,2.92667126655579,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00207376480103,0,4232058624,5.00045599937439,,,0.316502239435921,0.0161381007737262,0.323604175489692,0.0161446740553921,0.792161047458649,0.975699126720428,33.8519287109375,0,35,4,200,0.000182653646334074,-1.30103194713593,0.316373467445374,1,,,,,,,,,,,,,,,,
,3886867129.11569,5.00247430801392,720.234619140625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99781322479248,5.00265121459961,720.234619140625,720.234619140625,,,2.92743325233459,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00266933441162,0,4232058624,5.00042929649353,,,0.314535820077801,0.0160382300935767,0.321598615149356,0.0160446410582521,0.792049407958984,0.975650250911713,33.8517074584961,0,35,4,200,0.000175446301000193,-1.29298138618469,0.315400451421738,1,,,,,,,,,,,,,,,,
,3886867151.57428,5.00248408317566,700.251892089844,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99763488769531,5.00266361236572,700.251892089844,700.251892089844,,,2.92857789993286,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00271606445313,0,4232058624,5.00023736953735,,,0.312526943996237,0.0159359650744274,0.319550095274082,0.0159424259120902,0.792000651359558,0.975683987140655,33.8515357971191,0.195450559258461,35,4,200,0.000178417089045979,-1.28406488895416,0.31337696313858,1,,,,,,,,,,,,,,,,
,3886867174.77462,5.00232720375061,680.281311035156,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99788188934326,5.00250291824341,680.281311035156,680.281311035156,,,2.92930960655212,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00246238708496,0,4232058688,5.00035443305969,,,0.31053699292439,0.0158347483541898,0.317521955453653,0.0158412467385495,0.791926443576813,0.975661635398865,33.851203918457,,35,4,200,0.000169896491570398,-1.27596318721771,0.311379134654999,1,,,,,,,,,,,,,,,,
,3886867196.70945,5.00234651565552,660.286376953125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99768352508545,5.00238704681396,660.286376953125,660.286376953125,,,2.929842710495,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00266742706299,0,4232058656,5.00041890144348,,,0.308604083272986,0.0157364338349025,0.315554019960119,0.0157430775497881,0.791854977607727,0.97563898563385,33.8509254455566,0.195475399494171,35,4,200,0.000139274779940024,-1.2677344083786,0.310054510831833,1,,,,,,,,,,,,,,,,
,3886867219.23389,5.00224685668945,640.376892089844,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99785804748535,5.0024471282959,640.376892089844,640.376892089844,,,2.92965936660767,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00241374969482,0,4232058624,5.00041055679321,,,0.306664061786019,0.0156376834460562,0.313568787227339,0.0156440441618081,0.791803300380707,0.975611686706543,33.850757598877,4.80951748613734E-5,35,4,200,0.000176384535734542,-1.25986838340759,0.307392179965973,1,,,,,,,,,,,,,,,,
,3886867242.22173,5.0020546913147,620.308654785156,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9977765083313,5.00249481201172,620.308654785156,620.308654785156,,,2.92929244041443,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00222158432007,0,4232058752,5.00031127929688,,,0.30460954363036,0.0155331242220601,0.311469453707665,0.0155393158863183,0.791742444038391,0.975592494010925,33.8505363464355,0,35,4,200,0.000192591629456729,-1.25210988521576,0.305202633142471,1,,,,,,,,,,,,,,,,
,3886867263.74377,5.00252318382263,600.325866699219,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99772453308105,5.00249195098877,600.325866699219,600.325866699219,,,2.92885446548462,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00264930725098,0,4232058784,5.00041618347168,,,0.30255455187684,0.0154285567378167,0.309376414587617,0.0154348838730617,0.791675090789795,0.975611567497253,33.8503112792969,0,35,4,200,0.00018813629867509,-1.243203997612,0.303512364625931,1,,,,,,,,,,,,,,,,
,3886867285.55569,5.00253033638001,580.318664550781,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99770879745483,5.00258016586304,580.318664550781,580.318664550781,,,2.93022060394287,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00265693664551,0,4232057088,5.00030460357666,,,0.30044063971279,0.0153210044270931,0.307222313315895,0.0153274164403586,0.791601896286011,0.975610196590424,33.8499641418457,5.11553049087524,35,4,200,0.000184644202818163,-1.23549103736877,0.301095724105835,1,,,,,,,,,,,,,,,,
,3886867307.34188,5.0022988319397,560.262634277344,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99781036376953,5.00259065628052,560.262634277344,560.262634277344,,,2.92897176742554,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00231838226318,0,4232058784,5.00040678977966,,,0.298198789322705,0.0152068953378758,0.304938951202462,0.0152135068934844,0.791537523269653,0.975591063499451,33.8497161865234,0.153600752353668,35,4,200,0.000145641242852435,-1.22621011734009,0.299223154783249,1,,,,,,,,,,,,,,,,
,3886867329.66756,5.00240445137024,540.2431640625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99767637252808,5.00254440307617,540.2431640625,540.2431640625,,,2.93058395385742,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00247049331665,0,4232058720,5.00038070678711,,,0.295796211488157,0.0150844678666478,0.302475852890401,0.0150905956747649,0.791508615016937,0.97566020488739,33.8495941162109,0,35,4,200,0.000166584213729948,-1.21573603153229,0.296967059373856,1,,,,,,,,,,,,,,,,
,3886867352.70662,5.00213742256165,520.260375976562,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99776887893677,5.00242519378662,520.260375976562,520.260375976562,,,2.93061208724976,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00212955474854,0,4232058816,5.0003420829773,,,0.293216068574866,0.0149532518713095,0.299850269721908,0.0149596323049499,0.791398346424103,0.975589156150818,33.8491630554199,,35,4,200,0.000169798309798352,-1.20565211772919,0.294192582368851,1,,,,,,,,,,,,,,,,
,3886867374.22673,5.00240683555603,500.241027832031,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99784088134766,5.00243234634399,500.241027832031,500.241027832031,,,2.93013310432434,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00263547897339,0,4232058752,5.00035772323608,,,0.290646150564233,0.0148224460324847,0.297218135577965,0.0148283010313175,0.791319012641907,0.975617110729218,33.848804473877,0.195504173636436,35,4,200,0.000168689977726899,-1.19511866569519,0.292070835828781,1,,,,,,,,,,,,,,,,
,3886867396.02825,5.00233197212219,480.197143554687,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99776554107666,5.0024561882019,480.197143554687,480.197143554687,,,2.93138551712036,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0024242401123,0,4232058720,5.00040860176086,,,0.287897670863676,0.0146826318618545,0.294413554376368,0.0146884006982648,0.791209876537323,0.975568652153015,33.8483924865723,0,35,4,200,0.000172516898601316,-1.18373548984528,0.288682132959366,1,,,,,,,,,,,,,,,,
,3886867417.4643,5.00238823890686,460.165496826172,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99784660339355,5.00248146057129,460.165496826172,460.165496826172,,,2.93157577514648,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00261640548706,0,4232058656,5.00037093162537,,,0.28498445597382,0.0145343840301965,0.291443321836483,0.0145402143204432,0.791107416152954,0.975567936897278,33.8480529785156,0,35,4,200,0.00014870785526,-1.17182159423828,0.286172419786453,1,,,,,,,,,,,,,,,,
,3886867439.79673,5.00249695777893,440.194976806641,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99772500991821,5.00263929367065,440.194976806641,440.194976806641,,,2.93194508552551,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00249814987183,0,4232058624,5.00037937164307,,,0.281830250476808,0.0143737740005243,0.28822715736527,0.0143797524121368,0.791023969650269,0.975570023059845,33.8475685119629,5.11391878128052,35,4,200,0.000144407109473832,-1.15967524051666,0.282941490411758,1,,,,,,,,,,,,,,,,
,3886867462.43554,5.00239491462708,420.273345947266,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99765586853027,5.00251913070679,420.273345947266,420.273345947266,,,2.93057322502136,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00232696533203,0,4232058752,5.00039176940918,,,0.278457038904126,0.0142022675768162,0.28478377311359,0.0142079644050535,0.790852904319763,0.975563824176788,33.8470573425293,5.11472034454346,35,4,200,0.000158594339154661,-1.1448016166687,0.279839485883713,1,,,,,,,,,,,,,,,,
,3886867483.88439,5.00247263908386,400.205017089844,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99787902832031,5.00268125534058,400.205017089844,400.205017089844,,,2.93096590042114,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00268125534058,0,4232058752,5.00043206214905,,,0.275018001262409,0.0140271735191125,0.281273324746882,0.0140328254982672,0.790752708911896,0.975571095943451,33.8466682434082,5.11469125747681,35,4,200,0.000154057706822641,-1.13087439537048,0.275161921977997,1,,,,,,,,,,,,,,,,
,3886867505.55968,5.00237703323364,380.210052490234,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99783992767334,5.00247955322266,380.210052490234,380.210052490234,,,2.93127775192261,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0025520324707,0,4232058592,5.00041694641113,,,0.271368964321278,0.01384148930838,0.277555145596291,0.0138473475662038,0.790610194206238,0.975506901741028,33.8460578918457,0.146416872739792,35,4,200,0.000128509040223435,-1.11633539199829,0.272392392158508,1,,,,,,,,,,,,,,,,
,3886867527.0682,5.00253009796143,360.190643310547,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9976863861084,5.00261497497559,360.190643310547,360.190643310547,,,2.93096661567688,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00268793106079,0,4232058720,5.00031504631042,,,0.267489012673781,0.0136440183170588,0.273596956125689,0.013649863434842,0.790466606616974,0.975535750389099,33.8456497192383,0.195510342717171,35,4,200,0.00011075130169047,-1.10068929195404,0.26868012547493,1,,,,,,,,,,,,,,,,
,3886867548.91252,5.00245213508606,340.342315673828,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99779462814331,5.00238704681396,340.342315673828,340.342315673828,,,2.93206000328064,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00269794464111,0,4232058688,5.00030331611633,,,0.263311219347124,0.0134313847582322,0.269326344329283,0.0134368106058525,0.790306985378265,0.975494742393494,33.8449363708496,,35,4,200,0.000123104255180806,-1.08413505554199,0.264695644378662,1,,,,,,,,,,,,,,,,
,3886867571.51617,5.00216841697693,320.347351074219,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99779033660889,5.00229835510254,320.347351074219,320.347351074219,,,2.93221020698547,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00203847885132,0,4232058784,5.00028514862061,,,0.25884121931712,0.0132039179502813,0.264770405947235,0.0132095200755861,0.790120005607605,0.975484907627106,33.8442306518555,5.11386108398438,35,4,200,0.000104924045444932,-1.06586694717407,0.26002836227417,1,,,,,,,,,,,,,,,,
,3886867594.33869,5.00235772132874,300.327941894531,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99783897399902,5.00254249572754,300.327941894531,300.327941894531,,,2.9318470954895,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00255870819092,0,4232058624,5.00035448074341,,,0.254030267364763,0.0129588529916569,0.259859736634419,0.0129645120425398,0.789996206760407,0.975515425205231,33.8437232971191,0,35,4,200,0.00010182787082158,-1.04579699039459,0.255176544189453,1,,,,,,,,,,,,,,,,
,3886867615.88856,5.0024266242981,280.296295166016,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99780178070068,5.00251483917236,280.296295166016,280.296295166016,,,2.93167591094971,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00259733200073,0,4232058720,5.000506067276,,,0.249191058622376,0.0127127140638991,0.254922980084485,0.0127182325944931,0.789736866950989,0.975456476211548,33.8428153991699,5.11389064788818,35,4,200,0.000117763527669013,-1.02620756626129,0.250052094459534,1,,,,,,,,,,,,,,,,
,3886867637.81796,5.00232625007629,260.289093017578,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99761199951172,5.00250768661499,260.289093017578,260.289093017578,,,2.9325647354126,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00247049331665,0,4232058656,5.00045647621155,,,0.243991875242409,0.0124478694143147,0.24960798161307,0.012453063523757,0.789592385292053,0.975463092327118,33.8421669006348,0,35,4,200,9.23054976738058E-5,-1.00555312633514,0.24455027282238,1,,,,,,,,,,,,,,,,
,3886867659.28261,5.00258421897888,240.294128417969,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99790668487549,5.00288057327271,240.294128417969,240.294128417969,,,2.93235182762146,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00275373458862,0,4232058752,5.00055031776428,,,0.238607091662113,0.0121737666385146,0.24411763014366,0.0121791656550459,0.78936380147934,0.975410401821137,33.8412704467773,5.11274147033691,35,4,200,9.53881972236559E-5,-0.983245611190796,0.23958931863308,1,,,,,,,,,,,,,,,,
,3886867680.8174,5.00245237350464,220.225814819336,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99784755706787,5.00249576568604,220.225814819336,220.225814819336,,,2.93248081207275,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00267267227173,0,4232058784,5.00039505958557,,,0.232882267908788,0.0118823303620174,0.238265537629638,0.0118872116795777,0.789117217063904,0.975371479988098,33.8403701782227,INF,35,4,200,8.91460440470837E-5,-0.959330141544342,0.234021231532097,1,,,,,,,,,,,,,,,,
,3886867703.00047,5.00229215621948,200.340835571289,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99789762496948,5.00253009796143,200.340835571289,200.340835571289,,,2.93159794807434,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00227689743042,0,4232058720,5.00038328170776,,,0.226698664708555,0.0115672815462322,0.231948472929735,0.0115720306858137,0.788936138153076,0.975417256355286,33.8396148681641,0,35,4,200,8.66468690219335E-5,-0.935040831565857,0.227817460894585,1,,,,,,,,,,,,,,,,
,3886867725.38821,5.00244617462158,180.284744262695,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99775838851929,5.00248622894287,180.284744262695,180.284744262695,,,2.93164110183716,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00259494781494,0,4232058656,5.00036249160767,,,0.220133213862645,0.0112329736800938,0.225247700433372,0.0112377533681471,0.78865784406662,0.975326776504517,33.8385848999023,0.195606842637062,35,4,200,5.67884817428421E-5,-0.907656133174896,0.221192449331284,1,,,,,,,,,,,,,,,,
,3886867748.11577,5.00247383117676,160.314224243164,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99777936935425,5.00274610519409,160.314224243164,160.314224243164,,,2.93182063102722,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00279140472412,0,4232058624,5.00038347244263,,,0.2132004265666,0.0108800371429644,0.218171173147974,0.0108847146467006,0.788313865661621,0.975281298160553,33.8372993469238,0,35,4,200,6.23653249931522E-5,-0.879895627498627,0.214001059532166,1,,,,,,,,,,,,,,,,
,3886867769.82323,5.0025360584259,140.294815063477,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99776601791382,5.00284719467163,140.294815063477,140.294815063477,,,2.93248867988586,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00276851654053,0,4232058752,5.0003737449646,,,0.206212720125163,0.0105239540541917,0.21103156318623,0.0105285355612984,0.788094818592072,0.975208759307861,33.8363723754883,5.81690406799316,35,4,200,5.11171056132298E-5,-0.85192596912384,0.206663370132446,1,,,,,,,,,,,,,,,,
,3886867791.76678,5.00225210189819,120.312057495117,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99803018569946,5.00249004364014,120.312057495117,120.312057495117,,,2.93170738220215,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00259876251221,0,4232058752,5.00042185783386,,,0.198800746220656,0.0101464393079387,0.203459012820718,0.0101507426563541,0.787760436534882,0.975169777870178,33.8351402282715,0.125232398509979,35,4,200,4.96127322549E-5,-0.820529103279114,0.199158787727356,1,,,,,,,,,,,,,,,,
,3886867814.02646,5.00252795219421,100.268196105957,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99780035018921,5.00262641906738,100.268196105957,100.268196105957,,,2.93236970901489,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00270891189575,0,4232058688,5.00038475990295,,,0.190972310481474,0.00974759968716095,0.195461414224034,0.00975176108082593,0.787433326244354,0.975067913532257,33.8339614868164,0,35,4,200,5.79211264266632E-5,-0.788654744625092,0.191956400871277,1,,,,,,,,,,,,,,,,
,3886867836.92539,5.00260853767395,80.2243270874023,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99769878387451,5.00267457962036,80.2243270874023,80.2243270874023,,,2.93123316764832,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0028395652771,0,4232058592,5.00038866996765,,,0.182608294237291,0.00932119243047682,0.186913586541888,0.00932531535643823,0.787187874317169,0.975003659725189,33.8329658508301,0,35,4,200,2.8247399313841E-5,-0.754956245422363,0.183382928371429,1,,,,,,,,,,,,,,,,
,3886867858.73788,5.00244164466858,60.1682510375977,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9977331161499,5.00256061553955,60.1682510375977,60.1682510375977,,,2.93132734298706,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00274085998535,0,4232058688,5.00035119056702,,,0.174325759644907,0.00889891937796209,0.178443367841949,0.00890277331600082,0.786932706832886,0.974798977375031,33.8320007324219,,35,4,200,2.26465945161181E-5,-0.721385180950165,0.175047695636749,1,,,,,,,,,,,,,,,,
