[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3889448640.25532,03/31/2023,7:25 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Pd_std,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,260.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3889449796.66385,300.208389282227,-740.241821289063,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.198944091797,300.228698730469,-740.241821289063,-740.241821289063,,,8.57254886627197,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.217834472656,0,2084574912,300.218991088867,,,-0.000975991883546078,4.86901861788268E-5,-0.000976004362266936,4.86901441466639E-5,0.97767186164856,0.978291451931,31.1704292297363,,35,4,200,-0.0137960473075509,-0.178073480725288,0.365772604942322,1,,,,,,,,,,,,,,,,
,3889449821.19879,300.207366943359,-730.207641601562,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.201538085937,300.224182128906,-730.207641601562,-730.207641601562,,,8.57607173919678,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.213195800781,0,2084574944,300.216311645508,,,-0.000973817110287495,4.85837515951714E-5,-0.000973819889773287,4.85837593498793E-5,0.975845158100128,0.975956916809082,31.1994552612305,5.58564710617065,35,4,200,-0.0097587900236249,-0.161356702446938,0.365437895059586,1,,,,,,,,,,,,,,,,
,3889449843.99946,300.153457641602,-720.222412109375,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.135864257812,300.171539306641,-720.222412109375,-720.222412109375,,,8.58103179931641,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.135375976562,0,2084574944,300.156564331055,,,-0.000946952575556526,4.72390123007999E-5,-0.000946956744283927,4.72389939345295E-5,0.980147242546082,0.980389952659607,31.1786251068115,0,35,4,200,-0.0153708262369037,-0.175978466868401,0.336138993501663,1,,,,,,,,,,,,,,,,
,3889449866.29473,300.056854248047,-710.224914550781,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.034515380859,300.080047607422,-710.224914550781,-710.224914550781,,,8.58511924743652,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.033660888672,0,2084575008,300.059140014648,,,-0.000930719352686332,4.64296787525103E-5,-0.000930730947134993,4.6429633993506E-5,0.979646384716034,0.980316579341888,31.170618057251,0.191183090209961,35,4,200,-0.0149696161970496,-0.169621109962463,0.334180623292923,1,,,,,,,,,,,,,,,,
,3889449888.8479,300.007766723633,-700.251892089844,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.017913818359,-700.251892089844,-700.251892089844,,,8.59013080596924,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,299.999359130859,0,2084575008,300.012295532227,,,-0.000919587814811809,4.58742619583352E-5,-0.000919592506959716,4.58742500664262E-5,0.979765594005585,0.98003226518631,31.1779384613037,0,35,4,200,-0.0159860271960497,-0.122334450483322,0.372858345508575,1,,,,,,,,,,,,,,,,
,3889449911.87717,299.995056152344,-690.193298339844,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,299.990600585937,300.004852294922,-690.193298339844,-690.193298339844,,,8.59624099731445,,1,0,0,0,0.0139617919921875,33.2355842590332,1,1,1,299.990600585937,0,2084575136,299.999853515625,,,-0.000905098770926178,4.5159893844894E-5,-0.000905116769553457,4.51598302524717E-5,0.972027063369751,0.972798347473145,31.1654319763184,5.229332447052,35,4,200,-0.0170511174947023,-0.163679704070091,0.326278269290924,1,,,,,,,,,,,,,,,,
,3889449935.27581,300.021636962891,-680.22021484375,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.002349853516,300.039947509766,-680.22021484375,-680.22021484375,,,8.59866333007812,,1,0,0,0,0.01190185546875,33.2355842590332,1,1,1,300.040924072266,0,2084574880,300.027777099609,,,-0.000891970454284515,4.45037056223205E-5,-0.000891987821818402,4.45036572451916E-5,0.972964525222778,0.973735332489014,31.1658763885498,0,35,4,200,-0.0163949057459831,-0.125502347946167,0.357986778020859,1,,,,,,,,,,,,,,,,
,3889449957.81689,300.067153930664,-670.271606445313,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.063140869141,300.078887939453,-670.271606445313,-670.271606445313,,,8.60067749023437,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.071166992188,0,2084574976,300.072668457031,,,-0.000876576593731841,4.37367364436123E-5,-0.000876595927969407,4.37367090155782E-5,0.972066402435303,0.972890019416809,31.1646518707275,0,35,4,200,-0.0175237935036421,-0.119830183684826,0.353170305490494,1,,,,,,,,,,,,,,,,
,3889449980.95639,300.045486450195,-660.176330566406,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.042449951172,300.054779052734,-660.176330566406,-660.176330566406,,,8.60630035400391,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.041687011719,0,2084575040,300.049490356445,,,-0.000862543863770861,4.30308684895724E-5,-0.000862552820759747,4.30308390772489E-5,0.977301180362701,0.977793872356415,31.1724395751953,4.22230669983037E-7,35,4,200,-0.0163620375096798,-0.116034485399723,0.352960258722305,1,,,,,,,,,,,,,,,,
,3889450004.44317,300.032943725586,-650.215515136719,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.027587890625,300.044860839844,-650.215515136719,-650.215515136719,,,8.61288166046143,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.026397705078,0,2084574976,300.039196777344,,,-0.000850190996852183,4.24112797256405E-5,-0.000850199061222205,4.24112573313555E-5,0.981074094772339,0.981610596179962,31.1733264923096,5.03863702761009E-6,35,4,200,-0.0166499149054289,-0.180700421333313,0.319047033786774,1,,,,,,,,,,,,,,,,
,3889450026.91427,300.080322265625,-640.230285644531,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.051727294922,300.106719970703,-640.230285644531,-640.230285644531,,,8.61760711669922,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.108917236328,0,2084574912,300.089007568359,,,-0.000836885610396664,4.17537535679788E-5,-0.000836902409962704,4.1753707569845E-5,0.974395930767059,0.975236237049103,31.1655006408691,5.58260726928711,35,4,200,-0.0165829341858625,-0.14217184484005,0.30913308262825,1,,,,,,,,,,,,,,,,
,3889450049.05678,300.166854858398,-630.183898925781,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.144744873047,300.188385009766,-630.183898925781,-630.183898925781,,,8.61788368225098,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.18896484375,0,2084575104,300.175286865234,,,-0.000823049455700907,4.10646186170413E-5,-0.000823059894975685,4.10645730757861E-5,0.973299384117127,0.973820626735687,31.1703357696533,5.23008394241333,35,4,200,-0.0169155653566122,-0.13811382651329,0.305802762508392,1,,,,,,,,,,,,,,,,
,3889450071.25543,300.14421081543,-620.479736328125,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.12353515625,300.164031982422,-620.479736328125,-620.479736328125,,,8.62163543701172,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.121612548828,0,2084574944,300.146959092882,,,-0.000810006079533179,4.04104169325196E-5,-0.000810023460041802,4.041038528595E-5,0.976681888103485,0.977655470371246,31.1648960113525,0.220382258296013,35,4,200,-0.0163961108773947,-0.192211598157883,0.249069392681122,1,,,,,,,,,,,,,,,,
,3889450092.96677,300.086242675781,-610.482238769531,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.074035644531,300.098876953125,-610.482238769531,-610.482238769531,,,8.62770748138428,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.073608398438,0,2084574976,300.089669799805,,,-0.000795113439068786,3.96662907615532E-5,-0.000795119963850821,3.96662650000001E-5,0.977950811386108,0.978355944156647,31.1743488311768,0,35,4,200,-0.0174048487097025,-0.109997980296612,0.324776500463486,1,,,,,,,,,,,,,,,,
,3889450115.00534,300.091384887695,-600.423645019531,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.07763671875,300.107727050781,-600.423645019531,-600.423645019531,,,8.63770294189453,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.105133056641,0,2084575200,300.098498535156,,,-0.000782939980866258,3.9069422715711E-5,-0.000782970658197119,3.90693777448754E-5,0.968067169189453,0.96935498714447,31.1560039520264,2.58315981227497E-6,35,4,200,-0.0182562079280615,-0.127731889486313,0.295648992061615,1,,,,,,,,,,,,,,,,
,3889450139.39571,300.138763427734,-590.426147460937,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.133239746094,300.155731201172,-590.426147460937,-590.426147460937,,,8.63624954223633,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.144287109375,0,2084574944,300.147817993164,,,-0.000769782046393646,3.84159941891597E-5,-0.000769801299126545,3.84159895586026E-5,0.965584218502045,0.966321468353271,31.1632404327393,,35,4,200,-0.0169384460896254,-0.11535732448101,0.3095763027668,1,,,,,,,,,,,,,,,,
,3889450164.4737,300.170043945313,-580.428649902344,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.164398193359,300.189544677734,-580.428649902344,-580.428649902344,,,8.63938522338867,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.175689697266,0,2084575008,300.179956054688,,,-0.000755209303318706,3.76828091194045E-5,-0.000755226622646039,3.76827888965994E-5,0.970495760440826,0.971301555633545,31.1641712188721,5.58248805999756,35,4,200,-0.0167328231036663,-0.142958626151085,0.274139761924744,1,,,,,,,,,,,,,,,,
,3889450186.92412,300.186264038086,-570.443420410156,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.169464111328,300.203643798828,-570.443420410156,-570.443420410156,,,8.64254665374756,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.203063964844,0,2084575008,300.193182373047,,,-0.000740218158830393,3.69242999235288E-5,-0.000740221275428805,3.69242842048974E-5,0.982621788978577,0.982890546321869,31.1788234710693,0,35,4,200,-0.0162364896386862,-0.107250638306141,0.300589561462402,1,,,,,,,,,,,,,,,,
,3889450210.2449,300.256332397461,-560.458190917969,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.240631103516,300.279235839844,-560.458190917969,-560.458190917969,,,8.64917373657227,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.272033691406,0,2084574944,300.267837524414,,,-0.000727033232414412,3.62641609382098E-5,-0.00072703403721529,3.62641477291799E-5,0.987031817436218,0.987145721912384,31.1839332580566,0,35,4,200,-0.0160655025392771,-0.108614936470985,0.29141092300415,1,,,,,,,,,,,,,,,,
,3889450233.87473,300.298782348633,-550.436218261719,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.290222167969,300.317749023438,-550.436218261719,-550.436218261719,,,8.6530294418335,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.306854248047,0,2084574976,300.308224487305,,,-0.000710834042135054,3.5464501826968E-5,-0.000710846215785536,3.54644584928038E-5,0.974738657474518,0.975475251674652,31.1672477722168,0,35,4,200,-0.0161579679697752,-0.159916743636131,0.235771596431732,1,,,,,,,,,,,,,,,,
,3889450258.34205,300.313369750977,-540.328735351562,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.309326171875,300.333190917969,-540.328735351562,-540.328735351562,,,8.65392303466797,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.317413330078,0,2084574944,300.324291992188,,,-0.000699982923886247,3.49192174782717E-5,-0.000699992920614279,3.49191823067304E-5,0.979616761207581,0.980380833148956,31.169261932373,5.5829439163208,35,4,200,-0.0163569245487452,-0.112385131418705,0.277882605791092,1,,,,,,,,,,,,,,,,
,3889450282.48217,300.324478149414,-530.380126953125,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.319671630859,300.344879150391,-530.380126953125,-530.380126953125,,,8.65948486328125,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.329284667969,0,2084575008,300.3355339898,,,-0.000685573357307016,3.42018669355455E-5,-0.00068558230526074,3.42018536650931E-5,0.977616548538208,0.97822493314743,31.1705913543701,0,35,4,200,-0.0155298076570034,-0.143847942352295,0.272544115781784,1,,,,,,,,,,,,,,,,
,3889450304.84294,300.279296875,-520.333740234375,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.277069091797,300.290222167969,-520.333740234375,-520.333740234375,,,8.66420078277588,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.275787353516,0,2084575040,300.285346137153,,,-0.000669999981512865,3.3437542276061E-5,-0.000670013682225903,3.34375251557091E-5,0.964584827423096,0.965180933475494,31.165641784668,2.36119694818626E-6,35,4,200,-0.0171879399567842,-0.116102799773216,0.256867587566376,1,,,,,,,,,,,,,,,,
,3889450326.5698,300.186370849609,-510.324035644531,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.155334472656,300.218414306641,-510.324035644531,-510.324035644531,,,8.66738605499268,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.154327392578,0,2084575008,300.188812255859,,,-0.00065535789853474,3.27118044275005E-5,-0.000655379015156996,3.27117740146376E-5,0.960504829883575,0.961351990699768,31.1592445373535,3.21223751598154E-7,35,4,200,-0.019029987975955,-0.165947005152702,0.19585993885994,1,,,,,,,,,,,,,,,,
,3889450349.72963,300.16845703125,-500.363220214844,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.153198242188,300.189910888672,-500.363220214844,-500.363220214844,,,8.66707229614258,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.183715820313,0,2084574976,300.178329467773,,,-0.000643621878962643,3.21089266764041E-5,-0.000643630785005965,3.21088813111878E-5,0.977697730064392,0.978392004966736,31.1693077087402,0,35,4,200,-0.017622385174036,-0.155633509159088,0.20045605301857,1,,,,,,,,,,,,,,,,
,3889450371.97632,300.200561523438,-490.353485107422,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.191162109375,300.216003417969,-490.353485107422,-490.353485107422,,,8.66967868804932,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.2099609375,0,2084575008,300.208285522461,,,-0.000627409710616703,3.13022235842594E-5,-0.000627415740962384,3.13022099238764E-5,0.97489595413208,0.97529923915863,31.1733074188232,0,35,4,200,-0.0182906500995159,-0.147887870669365,0.199689850211143,1,,,,,,,,,,,,,,,,
,3889450393.89791,300.177719116211,-480.356048583984,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.174987792969,300.187591552734,-480.356048583984,-480.356048583984,,,8.6738920211792,,1,0,0,0,0,32.7468223571777,1,1,1,300.174468994141,0,2084574976,300.182281494141,,,-0.000614193592140962,3.06581947499786E-5,-0.000614216040084949,3.06581409355962E-5,0.959624171257019,0.960582673549652,31.1568946838379,0,35,4,200,-0.0180651471018791,-0.15199638903141,0.194733470678329,1,,,,,,,,,,,,,,,,
,3889450417.02252,300.218353271484,-470.2607421875,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.199279785156,300.242736816406,-470.2607421875,-470.2607421875,,,8.67954921722412,,1,0,0,0,0.013885498046875,34.2131004333496,1,1,1,300.237426757812,0,2084574976,300.229507446289,,,-0.000601287932432815,2.99999748941116E-5,-0.000601298062761844,2.99999604686714E-5,0.973594784736633,0.974258959293366,31.1678905487061,0,35,4,200,-0.0173887014389038,-0.167563766241074,0.169861063361168,1,,,,,,,,,,,,,,,,
,3889450441.50015,300.261108398438,-460.348815917969,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.257232666016,300.279541015625,-460.348815917969,-460.348815917969,,,8.68260765075684,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.264984130859,0,2084574944,300.270648193359,,,-0.000589054313363287,2.9401081953394E-5,-0.000589073746543046,2.94010424798487E-5,0.961566269397736,0.962468862533569,31.1586532592773,0,35,4,200,-0.016799058765173,-0.143235623836517,0.233083233237267,1,,,,,,,,,,,,,,,,
,3889450463.55161,300.240585327148,-450.339111328125,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.231597900391,300.253967285156,-450.339111328125,-450.339111328125,,,8.68136024475098,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.231201171875,0,2084574912,300.246640014648,,,-0.000573365745622739,2.86182383835886E-5,-0.000573376191984994,2.86182118998889E-5,0.961384117603302,0.961882352828979,31.166748046875,0,35,4,200,-0.0173994451761246,-0.0883919075131416,0.237860500812531,1,,,,,,,,,,,,,,,,
,3889450487.99196,300.242538452148,-440.329406738281,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.234344482422,300.263488769531,-440.329406738281,-440.329406738281,,,8.68668937683105,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.250732421875,0,2084574976,300.253329467773,,,-0.000561484562909899,2.8016654361074E-5,-0.000561494745963618,2.80166214103965E-5,0.970313191413879,0.970970451831818,31.1666374206543,0,35,4,200,-0.0155789339914918,-0.140184193849564,0.185542315244675,1,,,,,,,,,,,,,,,,
,3889450511.25963,300.252075195313,-430.258575439453,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.242370605469,300.269470214844,-430.258575439453,-430.258575439453,,,8.6925745010376,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.261779785156,0,2084574976,300.260287475586,,,-0.000547231142974837,2.73095848173487E-5,-0.00054724765973029,2.73095625975836E-5,0.965586364269257,0.966498076915741,31.1602840423584,0,35,4,200,-0.0178658701479435,-0.105202585458755,0.20340284705162,1,,,,,,,,,,,,,,,,
,3889450535.18176,300.293792724609,-420.261077880859,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.282104492188,300.316955566406,-420.261077880859,-420.261077880859,,,8.69567584991455,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.305480957031,0,2084575040,300.305749511719,,,-0.000532401281422146,2.65694870725931E-5,-0.000532415473692733,2.65694652124388E-5,0.965607345104217,0.966414868831635,31.1620273590088,0,35,4,200,-0.0173371639102697,-0.136699706315994,0.171382233500481,1,,,,,,,,,,,,,,,,
,3889450559.05411,300.322509765625,-410.275848388672,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.313842773438,300.343658447266,-410.275848388672,-410.275848388672,,,8.6947603225708,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.331176757812,0,2084574976,300.333868408203,,,-0.000517590736497846,2.58273703820754E-5,-0.000517602143190699,2.58273736195133E-5,0.969158411026001,0.9698765873909,31.1651058197022,0,35,4,200,-0.0165869798511267,-0.135770380496979,0.16976124048233,1,,,,,,,,,,,,,,,,
,3889450583.07525,300.34228515625,-400.290588378906,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.335540771484,300.365295410156,-400.290588378906,-400.290588378906,,,8.69808578491211,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.349029541016,0,2084575008,300.354531860352,,,-0.000504455570564747,2.5172961466051E-5,-0.000504475122915425,2.5172920008363E-5,0.967864096164703,0.969145715236664,31.1559944152832,0,35,4,200,-0.0167149230837822,-0.101964503526688,0.194209724664688,1,,,,,,,,,,,,,,,,
,3889450605.25356,300.294784545898,-390.244201660156,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.281311035156,300.310028076172,-390.244201660156,-390.244201660156,,,8.70379638671875,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.279541015625,0,2084575008,300.300506591797,,,-0.000491736127831842,2.4533569660154E-5,-0.000491738503114666,2.45335497267803E-5,0.974470794200897,0.974692642688751,31.1776180267334,0,35,4,200,-0.0182572510093451,-0.159419327974319,0.123880937695503,1,,,,,,,,,,,,,,,,
,3889450626.83909,300.221923828125,-380.368957519531,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.203216552734,300.242584228516,-380.368957519531,-380.368957519531,,,8.70775032043457,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.201263427734,0,2084575008,300.226531982422,,,-0.000477738860708178,2.38471795987001E-5,-0.000477759993001275,2.38471655567969E-5,0.959330320358276,0.960445940494537,31.1541442871094,0,35,4,200,-0.0200423449277878,-0.117403611540794,0.155039221048355,1,,,,,,,,,,,,,,,,
,3889450648.47353,300.196502685547,-370.383666992188,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.186431884766,300.211273193359,-370.383666992188,-370.383666992188,,,8.7073278427124,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.206573486328,0,2084575008,300.203598022461,,,-0.000462581798762866,2.31032184967857E-5,-0.000462596531384399,2.31031877560681E-5,0.947606921195984,0.94824230670929,31.1592559814453,5.58204793930054,35,4,200,-0.0197091810405254,-0.0795971900224686,0.186150565743446,1,,,,,,,,,,,,,,,,
,3889450670.55929,300.209594726562,-360.398406982422,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.207702636719,300.223175048828,-360.398406982422,-360.398406982422,,,8.70870018005371,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.211486816406,0,2084574912,300.216262817383,,,-0.000449033196647265,2.24205619605343E-5,-0.000449055199787887,2.24205364978693E-5,0.952951312065124,0.954026937484741,31.152099609375,,35,4,200,-0.0183893572539091,-0.156668081879616,0.110109999775887,1,,,,,,,,,,,,,,,,
,3889450692.8941,300.136505126953,-350.37646484375,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.111267089844,300.162536621094,-350.37646484375,-350.37646484375,,,8.71178913116455,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.110473632812,0,2084574976,300.138177490234,,,-0.000437657316850097,2.18473161876972E-5,-0.000437671665371216,2.1847268877032E-5,0.958350300788879,0.959196627140045,31.1583843231201,2.74661169896717E-6,35,4,200,-0.0185814741998911,-0.117623209953308,0.142117068171501,1,,,,,,,,,,,,,,,,
,3889450715.79953,300.090179443359,-340.366760253906,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.078338623047,300.105712890625,-340.366760253906,-340.366760253906,,,8.71661186218262,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.102020263672,0,2084574944,300.096850585937,,,-0.000421915260126501,2.1057783352219E-5,-0.000421925480644254,2.10577800940601E-5,0.962817788124084,0.963478446006775,31.1637172698975,0,35,4,200,-0.0181197840720415,-0.14410474896431,0.104440599679947,1,,,,,,,,,,,,,,,,
,3889450737.55288,300.095245361328,-330.381500244141,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.085876464844,300.106628417969,-330.381500244141,-330.381500244141,,,8.71956443786621,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.085083007812,0,2084574912,300.09997253418,,,-0.000409664528791519,2.04625009550218E-5,-0.000409682696916013,2.04624816234705E-5,0.945604503154755,0.946441173553467,31.1539173126221,0.076689288020134,35,4,200,-0.018970949575305,-0.135535269975662,0.107550069689751,1,,,,,,,,,,,,,,,,
,3889450759.14805,300.033203125,-320.359558105469,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.01220703125,300.055358886719,-320.359558105469,-320.359558105469,,,8.71852874755859,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.011047363281,0,2084575040,300.034994506836,,,-0.000395004627961517,1.97161739777522E-5,-0.000395018933146524,1.97161668365805E-5,0.960828304290771,0.961772084236145,31.1576728820801,0.0602850392460823,35,4,200,-0.0182173121720552,-0.122046642005444,0.11505751311779,1,,,,,,,,,,,,,,,,
