[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3841155963.45165,09/18/2021,7:46 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK232,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3841157294.31531,36.5144634246826,100.072647094727,,,6,,,,32.7802368007296,,,100,,,,,,,,,,,,,,,,,,,,,,36.1150398254395,36.852294921875,100.072647094727,100.072647094727,,,6.41101026535034,,1,0,0,0,0,32.2580642700195,2,1,1,36.9138870239258,0,2084573184,36.4790462493896,,,0.00852156107820888,0.0004284912787583,0.0085919547153905,0.000428563293695924,0.872912466526031,0.98712557554245,32.2961883544922,5.68297338485718,35,4,200,0.000139591371407732,-0.342573314905167,0.0835180580615997,1,,,,,,,,,,,,,,,,
,3841157313.02943,38.0125389099121,100.072647094727,,,6,,,,32.7856577515123,,,100,,,,,,,,,,,,,,,,,,,,,,37.6123657226562,38.412712097168,100.072647094727,100.072647094727,,,6.42495584487915,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,38.412712097168,0,2084573184,38.0117971246893,,,0.00871975692505402,0.000438462369444432,0.00879164242832101,0.000438523420320258,0.872820794582367,0.98716014623642,32.301197052002,5.18824815750122,35,4,200,0.00016053082072176,-0.349695652723312,0.0861014798283577,1,,,,,,,,,,,,,,,,
,3841157323.03235,38.8129615783691,100.072647094727,,,6,,,,32.7856577515123,,,100,,,,,,,,,,,,,,,,,,,,,,38.4405288696289,39.1610832214355,100.072647094727,100.072647094727,,,6.43695497512817,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,39.1853942871094,0,2084573184,38.7973636627197,,,0.00881712093738384,0.00044331708952311,0.00888903284345704,0.000443381284827964,0.873541533946991,0.987160384654999,32.3040542602539,0,35,4,200,0.000156579917529598,-0.353150844573975,0.0873742774128914,1,,,,,,,,,,,,,,,,
,3841157332.7666,39.5963039398193,100.072647094727,,,6,,,,32.7856577515123,,,100,,,,,,,,,,,,,,,,,,,,,,39.1982231140137,39.9440269470215,100.072647094727,100.072647094727,,,6.44849491119385,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,39.994384765625,0,2084573184,39.5708229064941,,,0.00891217535778418,0.000448054990555995,0.00898391714376633,0.000448114075417433,0.874261379241943,0.987156867980957,32.3067932128906,0.0867003947496414,35,4,200,0.000156536494614556,-0.356526404619217,0.0886127129197121,1,,,,,,,,,,,,,,,,
,3841157342.50884,40.3827171325684,100.072647094727,,,6,,,,32.7856577515123,,,100,,,,,,,,,,,,,,,,,,,,,,40.0067100524902,40.7222938537598,100.072647094727,100.072647094727,,,6.46237897872925,,1,0,0,0,0.0186920166015625,30.3030319213867,2,1,1,40.7587242126465,0,2084573184,40.3694629669189,,,0.00900452646020023,0.000452658109588764,0.00907633229296824,0.000452723673663517,0.874951481819153,0.987164080142975,32.3094940185547,0,35,4,200,0.000156671390868723,-0.359821319580078,0.0898096710443497,1,,,,,,,,,,,,,,,,
,3841157352.18984,41.1580562591553,100.072647094727,,,6,,,,32.7856577515123,,,100,,,,,,,,,,,,,,,,,,,,,,40.7701072692871,41.4957695007324,100.072647094727,100.072647094727,,,6.47643184661865,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,41.5460052490234,0,2084573184,41.1360282897949,,,0.00909367930013685,0.000457099295272371,0.00916538572815245,0.000457165482346248,0.875649154186249,0.987164735794067,32.3122253417969,0.19264318048954,35,4,200,0.000155896137584932,-0.364506453275681,0.0800938233733177,1,,,,,,,,,,,,,,,,
,3841157361.955,41.9453582763672,100.072647094727,,,6,,,,32.7856577515123,,,100,,,,,,,,,,,,,,,,,,,,,,41.5649452209473,42.2875022888184,100.072647094727,100.072647094727,,,6.49275064468384,,1,0,0,0,0,32.2580642700195,2,1,1,42.3257713317871,0,2084573184,41.9248332977295,,,0.00918138485851386,0.000461467021575681,0.00925298076811251,0.000461534912510494,0.876355469226837,0.987160682678223,32.3149185180664,0,35,4,200,0.000157255373778753,-0.367569953203201,0.0812391713261604,1,,,,,,,,,,,,,,,,
,3841157371.73893,42.726806640625,100.072647094727,,,6,,,,32.7856577515123,,,100,,,,,,,,,,,,,,,,,,,,,,42.3257713317871,43.0756912231445,100.072647094727,100.072647094727,,,6.51439809799194,,1,0,0,0,0,32.2580642700195,2,1,1,43.1278419494629,0,2084573184,42.708992767334,,,0.00926700317728249,0.000465727722533691,0.00933833543664766,0.000465792346804888,0.87708443403244,0.987151801586151,32.3177032470703,0,35,4,200,0.000155103887664154,-0.370582967996597,0.0823587253689766,1,,,,,,,,,,,,,,,,
,3841157390.23856,44.1984920501709,100.072647094727,,,6,,,,32.7911200520001,,,100,,,,,,,,,,,,,,,,,,,,,,43.8041496276855,44.559757232666,100.072647094727,100.072647094727,,,6.52830028533935,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,44.5928344726562,0,2084573184,44.1950286865234,,,0.00942141246215047,0.000473490339453178,0.00949413936924174,0.000473563737259834,0.877042293548584,0.987167179584503,32.3229637145996,1.86635788850253E-5,35,4,200,0.000130707005155273,-0.376033633947372,0.0843810588121414,1,,,,,,,,,,,,,,,,
,3841157400.01428,45.010799407959,100.072647094727,,,6,,,,32.7911200520001,,,100,,,,,,,,,,,,,,,,,,,,,,44.6334609985352,45.3552360534668,100.072647094727,100.072647094727,,,6.53231859207153,,1,0,0,0,0.0006103515625,31.7693061828613,2,1,1,45.3881378173828,0,2084573184,44.9918678283691,,,0.00950132951266405,0.0004774652711424,0.00957371191121529,0.000477532744535596,0.877738416194916,0.987161934375763,32.3257522583008,0.192605182528496,35,4,200,0.000129372492665425,-0.378819555044174,0.085417352616787,1,,,,,,,,,,,,,,,,
,3841157409.77429,45.7936019897461,100.072647094727,,,6,,,,32.7911200520001,,,100,,,,,,,,,,,,,,,,,,,,,,45.4122848510742,46.1250190734863,100.072647094727,100.072647094727,,,6.53647041320801,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,46.174919128418,0,2084573184,45.7621994018555,,,0.00957919205629298,0.000481335651227263,0.00965126494344009,0.000481401147288233,0.878451108932495,0.987155079841614,32.328540802002,0,35,4,200,0.000130472326418385,-0.381538093090057,0.0864309147000313,1,,,,,,,,,,,,,,,,
,3841157419.52342,46.574161529541,100.072647094727,,,6,,,,32.7911200520001,,,100,,,,,,,,,,,,,,,,,,,,,,46.174919128418,46.923641204834,100.072647094727,100.072647094727,,,6.54282188415527,,1,0,0,0,0,32.2580642700195,2,1,1,46.9734039306641,0,2084573184,46.5613609313965,,,0.00965402787200993,0.00048505199775107,0.00972578837889667,0.000485118167910578,0.879185736179352,0.987154483795166,32.331371307373,0.247017532587051,35,4,200,0.000129071704577655,-0.384151250123978,0.0874079465866089,1,,,,,,,,,,,,,,,,
,3841157429.37661,47.374382019043,100.072647094727,,,6,,,,32.7911200520001,,,100,,,,,,,,,,,,,,,,,,,,,,46.9734039306641,47.7187309265137,100.072647094727,100.072647094727,,,6.55251836776733,,1,0,0,0,0.015106201171875,32.2580642700195,2,1,1,47.7753601074219,0,2084573184,47.3475234985352,,,0.00972876028839876,0.000488761532854394,0.00980011507810327,0.000488825659290349,0.879944026470184,0.987139701843262,32.3342552185059,0,35,4,200,0.000128032275824808,-0.38677716255188,0.0883806049823761,1,,,,,,,,,,,,,,,,
,3841157439.23259,48.176197052002,100.072647094727,,,6,,,,32.7911200520001,,,100,,,,,,,,,,,,,,,,,,,,,,47.7944068908691,48.5174407958984,100.072647094727,100.072647094727,,,6.5605320930481,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,48.5579872131348,0,2084573184,48.1526699066162,,,0.00980051707879705,0.000492323053903737,0.00987145708139723,0.000492384081830866,0.880669593811035,0.987141489982605,32.3371276855469,0,35,4,200,0.000125168910017237,-0.389254570007324,0.0893044024705887,1,,,,,,,,,,,,,,,,
,3841157457.85567,49.6671657562256,100.072647094727,,,6,,,,32.7964140862722,,,100,,,,,,,,,,,,,,,,,,,,,,49.2605972290039,49.9998779296875,100.072647094727,100.072647094727,,,6.58954954147339,,1,0,0,0,0.018310546875,31.7693061828613,2,1,1,50.0737342834473,0,2084573184,49.6316665649414,,,0.00993163160851348,0.000498908822374099,0.0100035526054806,0.000498973158897589,0.88068276643753,0.987124979496002,32.3425445556641,0,35,4,200,0.000150151608977467,-0.403658837080002,0.0910248607397079,1,,,,,,,,,,,,,,,,
,3841157467.87258,50.5013904571533,100.072647094727,,,6,,,,32.7964140862722,,,100,,,,,,,,,,,,,,,,,,,,,,50.0957145690918,50.8325843811035,100.072647094727,100.072647094727,,,6.60794258117676,,1,0,0,0,0,32.2580642700195,2,1,1,50.9070663452148,0,2084573184,50.4614562988281,,,0.00999703799516483,0.000502147691199099,0.0100684185264541,0.000502208719688938,0.881454825401306,0.987112581729889,32.3454971313477,5.68731021881103,35,4,200,0.000151769825606607,-0.405973345041275,0.0918791592121124,1,,,,,,,,,,,,,,,,
,3841157477.66571,51.2995834350586,100.072647094727,,,6,,,,32.7964140862722,,,100,,,,,,,,,,,,,,,,,,,,,,50.9070663452148,51.668342590332,100.072647094727,100.072647094727,,,6.61863565444946,,1,0,0,0,0,31.7693061828613,2,1,1,51.6921005249023,0,2084573184,51.2980937957764,,,0.0100612280193995,0.000505325818742632,0.0101322678093751,0.000505393512066663,0.882216215133667,0.987109661102295,32.3484001159668,0,35,4,200,0.00014870089944452,-0.408241778612137,0.092707484960556,1,,,,,,,,,,,,,,,,
,3841157487.38178,52.0791683197022,100.072647094727,,,6,,,,32.7964140862722,,,100,,,,,,,,,,,,,,,,,,,,,,51.7016372680664,52.4221611022949,100.072647094727,100.072647094727,,,6.62570571899414,,1,0,0,0,0.0188446044921875,31.7693061828613,2,1,1,52.4566993713379,0,2084573184,52.0719417572021,,,0.0101233944093427,0.000508403254559213,0.0101937703989601,0.000508461402837311,0.88295966386795,0.987103402614594,32.3513145446777,0,35,4,200,0.000150237145135179,-0.410430163145065,0.0935098677873611,1,,,,,,,,,,,,,,,,
,3841157497.14447,52.8584480285645,100.072647094727,,,6,,,,32.7964140862722,,,100,,,,,,,,,,,,,,,,,,,,,,52.4790458679199,53.2010383605957,100.072647094727,100.072647094727,,,6.62425947189331,,1,0,0,0,0.013885498046875,31.2805480957031,2,1,1,53.237850189209,0,2084573184,52.8380027770996,,,0.0101832768256836,0.000511365116775417,0.0102530769293063,0.000511419623668048,0.88371068239212,0.987091183662415,32.3541641235352,0,35,4,200,0.000146071295603178,-0.412541031837463,0.0942867025732994,1,,,,,,,,,,,,,,,,
,3841157506.95238,53.645206451416,100.072647094727,,,6,,,,32.7964140862722,,,100,,,,,,,,,,,,,,,,,,,,,,53.2620544433594,53.9774894714355,100.072647094727,100.072647094727,,,6.6302809715271,,1,0,0,0,0.0208282470703125,32.2580642700195,2,1,1,54.0283584594727,0,2084573184,53.6127639770508,,,0.0102421183316164,0.000514273210762527,0.010311344978181,0.00051432593037068,0.884481966495514,0.987088680267334,32.3571357727051,,35,4,200,0.000149161132867448,-0.414612650871277,0.095044307410717,1,,,,,,,,,,,,,,,,
,3841157525.59178,55.1493167877197,100.072647094727,,,6,,,,32.8022141594542,,,100,,,,,,,,,,,,,,,,,,,,,,54.749210357666,55.4733009338379,100.072647094727,100.072647094727,,,6.64205884933472,,1,0,0,0,0.01861572265625,32.2580642700195,2,1,1,55.5494232177734,0,2084573184,55.1077793121338,,,0.0103475518962914,0.000519571295472689,0.0104178179125976,0.000519636958039252,0.884417355060577,0.987083613872528,32.3626976013184,0,35,4,200,0.000147296261275187,-0.418412297964096,0.096422404050827,1,,,,,,,,,,,,,,,,
,3841157535.50892,55.9485397338867,100.072647094727,,,6,,,,32.8022141594542,,,100,,,,,,,,,,,,,,,,,,,,,,55.5686302185059,56.2803649902344,100.072647094727,100.072647094727,,,6.65081977844238,,1,0,0,0,0.0200653076171875,31.7693061828613,2,1,1,56.3284492492676,0,2084573184,55.9295204162598,,,0.0104000902261606,0.000522162892090252,0.0104697131840137,0.000522225480132117,0.885177910327911,0.987069487571716,32.3657035827637,0,35,4,200,0.000145746962516569,-0.420247584581375,0.0971002206206322,1,,,,,,,,,,,,,,,,
,3841157545.32938,56.7372493743897,100.072647094727,,,6,,,,32.8022141594542,,,100,,,,,,,,,,,,,,,,,,,,,,56.3424263000488,57.0901412963867,100.072647094727,100.072647094727,,,6.66507387161255,,1,0,0,0,0.0209808349609375,29.8142719268799,2,1,1,57.1320724487305,0,2084573184,56.7228973388672,,,0.0104518040904579,0.000524713408380501,0.0105208660928638,0.000524777075468279,0.885933220386505,0.987061321735382,32.3686294555664,0,35,4,200,0.000145327052450739,-0.422058910131454,0.0977687835693359,1,,,,,,,,,,,,,,,,
,3841157555.04904,57.523717880249,100.072647094727,,,6,,,,32.8022141594542,,,100,,,,,,,,,,,,,,,,,,,,,,57.1320724487305,57.872127532959,100.072647094727,100.072647094727,,,6.67818164825439,,1,0,0,0,0.0212860107421875,32.2580642700195,2,1,1,57.9153633117676,0,2084573184,57.5056789398193,,,0.0105012193935076,0.000527148252048806,0.0105697001352064,0.000527213137815653,0.886693894863129,0.987059712409973,32.3715744018555,0,35,4,200,0.00014127537724562,-0.423812568187714,0.0984026864171028,1,,,,,,,,,,,,,,,,
,3841157564.76579,58.3138008117676,100.072647094727,,,6,,,,32.8022141594542,,,100,,,,,,,,,,,,,,,,,,,,,,57.9243049621582,58.6541175842285,100.072647094727,100.072647094727,,,6.69624948501587,,1,0,0,0,0.020599365234375,31.7693061828613,2,1,1,58.7032966613769,0,2084573184,58.2943206787109,,,0.0105492297026342,0.000529511533551882,0.0106169237332919,0.000529568344510876,0.88746041059494,0.987050950527191,32.3745231628418,0,35,4,200,0.000145405530929565,-0.425496488809586,0.0990142300724983,1,,,,,,,,,,,,,,,,
,3841157583.37009,59.8179759979248,100.072647094727,,,6,,,,32.8075338901587,,,100,,,,,,,,,,,,,,,,,,,,,,59.413688659668,60.1726112365723,100.072647094727,100.072647094727,,,6.70221138000488,,1,0,0,0,0.0185394287109375,31.7693061828613,2,1,1,60.2222633361816,0,2084573184,59.794412612915,,,0.0106359759614444,0.000533861161377821,0.0107040843602258,0.000533915885653933,0.887533903121948,0.987040638923645,32.3801803588867,,35,4,200,0.000141673794132657,-0.4286068379879,0.100146524608135,1,,,,,,,,,,,,,,,,
,3841157593.30764,60.6277484893799,100.072647094727,,,6,,,,32.8075338901587,,,100,,,,,,,,,,,,,,,,,,,,,,60.2222633361816,60.9994621276855,100.072647094727,100.072647094727,,,6.69859457015991,,1,0,0,0,0.0214385986328125,32.2580642700195,2,1,1,61.0332336425781,0,2084573184,60.6098743438721,,,0.0106791657209921,0.000535981860652228,0.0107466458662262,0.000536039188146721,0.8883136510849,0.98703008890152,32.3832206726074,0,35,4,200,0.000140300107887015,-0.430116504430771,0.100701332092285,1,,,,,,,,,,,,,,,,
,3841157603.06084,61.4317073822022,100.072647094727,,,6,,,,32.8075338901587,,,100,,,,,,,,,,,,,,,,,,,,,,61.0508880615234,61.7762298583984,100.072647094727,100.072647094727,,,6.70183086395264,,1,0,0,0,0.0183868408203125,31.7693061828613,2,1,1,61.8125267028809,0,2084573184,61.4060474395752,,,0.0107211684845784,0.000538043568689616,0.0107879213399505,0.000538097860419093,0.889075636863709,0.987023174762726,32.3861770629883,0,35,4,200,0.000141247364808805,-0.431590586900711,0.101235568523407,1,,,,,,,,,,,,,,,,
,3841157612.81022,62.1950645446777,100.072647094727,,,6,,,,32.8075338901587,,,100,,,,,,,,,,,,,,,,,,,,,,61.8125267028809,62.5612487792969,100.072647094727,100.072647094727,,,6.70365285873413,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,62.6015815734863,0,2084573184,62.197566986084,,,0.0107617502407249,0.000540032570351245,0.0108278122460723,0.000540087737086001,0.889865040779114,0.987018942832947,32.3891944885254,0,35,4,200,0.000139934272738174,-0.433004856109619,0.101752489805222,1,,,,,,,,,,,,,,,,
,3841157622.60325,63.0093898773193,100.072647094727,,,6,,,,32.8075338901587,,,100,,,,,,,,,,,,,,,,,,,,,,62.6015815734863,63.3853988647461,100.072647094727,100.072647094727,,,6.71077394485474,,1,0,0,0,0.0191497802734375,31.7693061828613,2,1,1,63.4171981811523,0,2084573184,63.000760269165,,,0.0108012932931759,0.000541970791092095,0.0108666731301852,0.000542026131257732,0.890629827976227,0.987011075019836,32.3921432495117,0.192311987280846,35,4,200,0.000136416754685342,-0.434388279914856,0.102258302271366,1,,,,,,,,,,,,,,,,
,3841157641.29001,64.5357971191406,100.072647094727,,,6,,,,32.8133571087975,,,100,,,,,,,,,,,,,,,,,,,,,,64.1358795166016,64.8860931396484,100.072647094727,100.072647094727,,,6.72647047042847,,1,0,0,0,0.01953125,32.2580642700195,2,1,1,64.9357147216797,0,2084573184,64.5026824951172,,,0.0108715554275623,0.000545498357846221,0.0109374086943949,0.000545554359006474,0.890593647956848,0.986999094486237,32.3978729248047,0,35,4,200,0.0001411597331753,-0.436916083097458,0.103171624243259,1,,,,,,,,,,,,,,,,
,3841157651.25688,65.3309173583984,100.072647094727,,,6,,,,32.8133571087975,,,100,,,,,,,,,,,,,,,,,,,,,,64.9933319091797,65.7124328613281,100.072647094727,100.072647094727,,,6.73679161071777,,1,0,0,0,0.0201416015625,31.7693061828613,2,1,1,65.7124328613281,0,2084573184,65.3486419677734,,,0.0109069177336082,0.000547223623577968,0.010972010651925,0.000547280520244866,0.891409814357758,0.98699152469635,32.4010314941406,1.37168526634923E-5,35,4,200,0.000137387760332786,-0.438143998384476,0.103624224662781,1,,,,,,,,,,,,,,,,
,3841157661.01975,66.1297416687012,100.072647094727,,,6,,,,32.8133571087975,,,100,,,,,,,,,,,,,,,,,,,,,,65.7450256347656,66.4817352294922,100.072647094727,100.072647094727,,,6.75090980529785,,1,0,0,0,0.0208282470703125,31.7693061828613,2,1,1,66.5144577026367,0,2084573184,66.1167427062988,,,0.0109410954902036,0.000548890675964813,0.0110053442652988,0.000548943045821875,0.892200469970703,0.986983060836792,32.4040641784668,,35,4,200,0.000139921758091077,-0.439336478710175,0.104053787887096,1,,,,,,,,,,,,,,,,
,3841157670.72302,66.91357421875,100.072647094727,,,6,,,,32.8133571087975,,,100,,,,,,,,,,,,,,,,,,,,,,66.5322189331055,67.2484970092773,100.072647094727,100.072647094727,,,6.75885725021362,,1,0,0,0,0.016937255859375,32.2580642700195,2,1,1,67.2949295043945,0,2084573184,66.8904403686524,,,0.0109740328251446,0.000550497604713144,0.0110375009988953,0.000550547294243124,0.892963826656342,0.986971974372864,32.4070129394531,5.69271564483643,35,4,200,0.000138392439112067,-0.440480709075928,0.104468442499638,1,,,,,,,,,,,,,,,,
,3841157680.48464,67.7053680419922,100.072647094727,,,6,,,,32.8133571087975,,,100,,,,,,,,,,,,,,,,,,,,,,67.3112335205078,68.0563583374023,100.072647094727,100.072647094727,,,6.75895500183105,,1,0,0,0,0.0196075439453125,32.2580642700195,2,1,1,68.0995025634766,0,2084573184,67.6885726928711,,,0.0110057446862389,0.000552041981943433,0.0110685761240091,0.000552097186544006,0.893740355968475,0.986967265605927,32.4100189208984,5.20157861709595,35,4,200,0.000138122879434377,-0.441580802202225,0.104873046278954,1,,,,,,,,,,,,,,,,
,3841157699.14478,69.2234382629395,100.072647094727,,,6,,,,32.8194364120245,,,100,,,,,,,,,,,,,,,,,,,,,,68.8215484619141,69.5772171020508,100.072647094727,100.072647094727,,,6.75537109375,,1,0,0,0,0.01739501953125,32.2580642700195,2,1,1,69.6253280639648,0,2084573184,69.1889137268066,,,0.011062504864388,0.000554894549192053,0.0111257535765522,0.000554949160288308,0.893648326396942,0.986972749233246,32.4158210754395,0,35,4,200,0.000111503890366293,-0.443626165390015,0.105608008801937,1,,,,,,,,,,,,,,,,
,3841157709.06865,70.0153312683105,100.072647094727,,,6,,,,32.8194364120245,,,100,,,,,,,,,,,,,,,,,,,,,,69.6253280639648,70.3633117675781,100.072647094727,100.072647094727,,,6.75462102890015,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,70.4053344726563,0,2084573184,70.006266784668,,,0.0110910514823684,0.000556277424476579,0.0111534302615764,0.000556329822319406,0.894472241401672,0.986962735652924,32.4189300537109,,35,4,200,0.000109072723716963,-0.444610744714737,0.105966947972774,1,,,,,,,,,,,,,,,,
,3841157718.7975,70.8155975341797,100.072647094727,,,6,,,,32.8194364120245,,,100,,,,,,,,,,,,,,,,,,,,,,70.4167327880859,71.17431640625,100.072647094727,100.072647094727,,,6.75815105438232,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,71.2144622802734,0,2084573184,70.7895797729492,,,0.0111185271898132,0.00055761006216861,0.0111802575776117,0.000557668085065604,0.895239472389221,0.986954808235169,32.4219284057617,0.0529824197292328,35,4,200,0.000103133061202243,-0.445564806461334,0.106312319636345,1,,,,,,,,,,,,,,,,
,3841157729.01352,71.6392822265625,100.072647094727,,,6,,,,32.8194364120245,,,100,,,,,,,,,,,,,,,,,,,,,,71.247314453125,71.9920120239258,100.072647094727,100.072647094727,,,6.76402711868286,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,72.03125,0,2084573184,71.6202499389649,,,0.0111466462537241,0.00055897267011889,0.0112073211415054,0.000559017946297992,0.896044909954071,0.986949622631073,32.4250106811523,0,35,4,200,0.000102135221823119,-0.446524143218994,0.106661252677441,1,,,,,,,,,,,,,,,,
,3841157747.6538,73.1644172668457,100.072647094727,,,6,,,,32.8249373092779,,,100,,,,,,,,,,,,,,,,,,,,,,72.7703170776367,73.5181274414062,100.072647094727,100.072647094727,,,6.77859973907471,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,73.5585174560547,0,2084573184,73.1435760498047,,,0.0111942035612508,0.000561349892931878,0.011255024661821,0.000561397460084006,0.896174132823944,0.986936151981354,32.4310073852539,0,35,4,200,0.000133397479658015,-0.448236763477325,0.107277676463127,1,,,,,,,,,,,,,,,,
,3841157757.59862,73.9745712280273,100.072647094727,,,6,,,,32.8249373092779,,,100,,,,,,,,,,,,,,,,,,,,,,73.5749588012695,74.3453979492188,100.072647094727,100.072647094727,,,6.79419660568237,,1,0,0,0,0.0205230712890625,32.2580642700195,2,1,1,74.3741836547852,0,2084573184,73.9634674072266,,,0.0112181932830431,0.000562506891795524,0.0112781312825402,0.000562550272494384,0.896959245204926,0.986924171447754,32.4340515136719,5.69508981704712,35,4,200,0.000134449452161789,-0.449054598808289,0.107574075460434,1,,,,,,,,,,,,,,,,
,3841157767.35662,74.7823715209961,100.072647094727,,,6,,,,32.8249373092779,,,100,,,,,,,,,,,,,,,,,,,,,,74.3955764770508,75.1241683959961,100.072647094727,100.072647094727,,,6.7988862991333,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,75.1691665649414,0,2084573184,74.7546653747559,,,0.0112414481693613,0.000563626745254115,0.0113005451521325,0.000563668215319361,0.897747278213501,0.986914992332458,32.4371109008789,0,35,4,200,0.000134227491798811,-0.449852466583252,0.107864439487457,1,,,,,,,,,,,,,,,,
,3841157777.07921,75.5616836547852,100.072647094727,,,6,,,,32.8249373092779,,,100,,,,,,,,,,,,,,,,,,,,,,75.1691665649414,75.9100646972656,100.072647094727,100.072647094727,,,6.7995457649231,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,75.9542007446289,0,2084573184,75.5455459594727,,,0.0112638827962975,0.000564706976611945,0.0113221985719583,0.000564748451598433,0.8985156416893,0.986900746822357,32.4401321411133,5.69562387466431,35,4,200,0.000132355315145105,-0.450625836849213,0.10814107209444,1,,,,,,,,,,,,,,,,
,3841157795.74643,77.0778045654297,100.072647094727,,,6,,,,32.8305178548803,,,100,,,,,,,,,,,,,,,,,,,,,,76.6713256835938,77.4095230102539,100.072647094727,100.072647094727,,,6.79398822784424,,1,0,0,0,0.0148773193359375,31.7693061828613,2,1,1,77.4842834472656,0,2084573184,77.0397209167481,,,0.0113036721889523,0.000566695643057049,0.0113621660944016,0.000566741771649769,0.898618400096893,0.986910581588745,32.446102142334,0,35,4,200,0.000103780876088422,-0.452053427696228,0.108648657798767,1,,,,,,,,,,,,,,,,
