[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860761114.33663,05/03/2022,5:44 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860761365.05242,10.9068851470947,1000.26202392578,0.0024780012374831,4.77344350250107E-7,1,2,13.0063810348511,5.00131809103401,31.920000910759,3.20520996981956,0.475346278674122,10,4.90709678585476E-6,,,,,,,,,,,,,,,,,,,,,10.8222999572754,10.9914703369141,1000.26202392578,1000.26202392578,55.5495572332174,5.53630888794126,4.61325788497925,26,1,0,0,1,0.292282104492188,35.190616607666,6,1,1,10.9914703369141,0,4232058752,10.9068851470947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761367.04425,11.0703639984131,1000.26202392578,0.00248338349332174,3.63142245303603E-7,1,2,13.0063810348511,5.00134859339492,31.920000910759,3.21216750282933,0.476598521569448,10,5.08449061163535E-6,,,,,,,,,,,,,,,,,,,,,10.9914703369141,11.1492576599121,1000.26202392578,1000.26202392578,55.4194160847655,5.53612031662704,4.62629795074463,26,1,0,0,1,0.293655395507812,34.7018585205078,6,1,1,11.1492576599121,0,4232058816,11.0703639984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761369.04328,11.2257580757141,1000.26202392578,0.00248775684468512,3.15131883949952E-7,1,2,13.0063810348511,5.00134859339492,31.920000910759,3.21778525235223,0.477704605043805,10,5.29962884538689E-6,,,,,,,,,,,,,,,,,,,,,11.1492576599121,11.3022584915161,1000.26202392578,1000.26202392578,55.3381267187655,5.53612031662704,4.64334487915039,26,1,0,0,1,0.292892456054687,35.190616607666,6,1,1,11.3022584915161,0,4232058944,11.2257580757141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761371.04452,11.3818101882935,1000.26202392578,0.00249335967977808,4.23224098314563E-7,1,2,13.0063810348511,5.00129057786639,31.920000910759,3.22498952079233,0.478707972658126,10,5.2615158966065E-6,,,,,,,,,,,,,,,,,,,,,11.3022584915161,11.4613618850708,1000.26202392578,1000.26202392578,55.5249359348616,5.5363411546102,4.66575765609741,26,1,0,0,1,0.29205322265625,35.6793746948242,6,1,1,11.4613618850708,0,4232058752,11.3818101882935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761373.0444,11.5397715568542,1000.26202392578,0.0024986150767824,3.75474783947211E-7,1,2,13.0063810348511,5.00125149071693,31.920000910759,3.23176507615467,0.479620878957161,10,5.20237626962358E-6,,,,,,,,,,,,,,,,,,,,,11.4613618850708,11.6181812286377,1000.26202392578,1000.26202392578,55.3904958295539,5.53710045077261,4.66857862472534,26,1,0,0,1,0.2935791015625,35.190616607666,6,1,1,11.6181812286377,0,4232058720,11.5397715568542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761375.04764,11.6909046173096,1000.26202392578,0.0025041085146255,3.43739013401621E-7,1,2,13.0063810348511,5.00125149071693,31.920000910759,3.23881009645714,0.481087700146342,10,5.53250697922895E-6,,,,,,,,,,,,,,,,,,,,,11.6181812286377,11.7636280059814,1000.26202392578,1000.26202392578,55.361966388602,5.53710045077261,4.68673801422119,26,1,0,0,1,0.293502807617188,35.190616607666,6,1,1,11.7636280059814,0,4232058720,11.6909046173096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761377.06133,11.8489785194397,1000.26202392578,0.00250925068431932,3.48966640220062E-7,1,2,13.0063810348511,5.00128247131905,31.920000910759,3.24556733088461,0.481544388587555,10,5.13006686990346E-6,,,,,,,,,,,,,,,,,,,,,11.7636280059814,11.9343290328979,1000.26202392578,1000.26202392578,55.3815071015828,5.536572091752,4.7127833366394,26,1,0,0,1,0.2935791015625,35.190616607666,6,1,1,11.9343290328979,0,4232058752,11.8489785194397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761379.07404,12.0117812156677,1000.26202392578,0.00251454006816783,3.71465656127029E-7,1,2,13.0063810348511,5.00132291212115,31.920000910759,3.25240438079844,0.48284613980168,10,5.35824515174511E-6,,,,,,,,,,,,,,,,,,,,,11.9343290328979,12.0892333984375,1000.26202392578,1000.26202392578,55.4854636946405,5.53625585480682,4.71864795684814,26,1,0,0,1,0.29266357421875,35.6793746948242,6,1,1,12.0892333984375,0,4232058816,12.0117812156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761381.10592,12.1681594848633,1000.26202392578,0.00251987663215211,4.35078940613734E-7,1,2,13.0063810348511,5.00132291212115,31.920000910759,3.25935097395833,0.483569587262768,10,5.13675358488263E-6,,,,,,,,,,,,,,,,,,,,,12.1106328964233,12.2256860733032,1000.26202392578,1000.26202392578,55.4792106664866,5.53625585480682,4.74314212799072,26,1,0,0,1,0.293807983398438,35.190616607666,6,1,1,12.2256860733032,0,4232058784,12.1681594848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761383.06168,12.3220167160034,1000.26202392578,0.00252513637366418,4.26399407480945E-7,1,2,13.0063810348511,5.00131277028589,31.92999958992,3.26609088557026,0.484947388087718,10,5.43330413262526E-6,,,,,,,,,,,,,,,,,,,,,12.257381439209,12.3866519927979,1000.26202392578,1000.26202392578,55.458497510727,5.53613299572613,4.74992704391479,26,1,0,0,1,0.29296875,35.190616607666,6,1,1,12.3866519927979,0,4232058752,12.3220167160034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761385.04791,12.4804973602295,1000.26202392578,0.00253023259639313,3.78123854669469E-7,1,2,13.0063810348511,5.00122531556959,31.920000910759,3.27266639410925,0.48547866502986,10,5.107596508499E-6,,,,,,,,,,,,,,,,,,,,,12.4156742095947,12.5453205108643,1000.26202392578,1000.26202392578,55.4831188090828,5.53695114741566,4.7780499458313,26,1,0,0,1,0.292205810546875,35.6793746948242,6,1,1,12.5453205108643,0,4232058752,12.4804973602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761387.08734,12.6336998939514,1000.26202392578,0.00253588698743864,3.80191234315535E-7,1,2,13.0063810348511,5.00122531556959,31.920000910759,3.27998408402912,0.486535151339796,10,5.09703805076354E-6,,,,,,,,,,,,,,,,,,,,,12.5605955123901,12.7068042755127,1000.26202392578,1000.26202392578,55.4413016833039,5.53695114741566,4.78267908096313,26,1,0,0,1,0.291366577148438,35.190616607666,6,1,1,12.7068042755127,0,4232058720,12.6336998939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761389.13536,12.7934584617615,1000.26202392578,0.00254114749360229,4.53643577347407E-7,1,2,13.0063810348511,5.00128178006119,31.920000910759,3.28684810869629,0.487496167105872,10,5.06437328080956E-6,,,,,,,,,,,,,,,,,,,,,12.7204113006592,12.8665056228638,1000.26202392578,1000.26202392578,55.3686102310155,5.5368867247779,4.80633449554443,26,1,0,0,1,0.294036865234375,35.190616607666,6,1,1,12.8665056228638,0,4232058752,12.7934584617615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761391.06107,12.9521021842957,1000.26202392578,0.00254666262480046,4.30193571243738E-7,1,2,13.0063810348511,5.0012554151075,31.920000910759,3.29388863464689,0.489020935529844,10,5.43888784298542E-6,,,,,,,,,,,,,,,,,,,,,12.8764476776123,13.027756690979,1000.26202392578,1000.26202392578,55.4401292405251,5.53592226432585,4.81230640411377,26,1,0,0,1,0.293731689453125,34.7018585205078,6,1,1,13.027756690979,0,4232058752,12.9521021842957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761393.05688,13.1069016456604,1000.26202392578,0.0025518815031776,4.81642974717658E-7,1,2,13.0063810348511,5.0012554151075,31.920000910759,3.3006160362451,0.490178731030516,10,5.57033227633112E-6,,,,,,,,,,,,,,,,,,,,,13.027756690979,13.1860466003418,1000.26202392578,1000.26202392578,55.3951856006693,5.53592226432585,4.83348655700684,26,1,0,0,1,0.292587280273438,35.190616607666,6,1,1,13.1860466003418,0,4232058752,13.1069016456604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761395.01955,13.2669248580933,1000.26202392578,0.00255721738271898,4.16336422842073E-7,1,2,13.0063810348511,5.00128988761096,31.920000910759,3.30759718533865,0.490880973482418,10,5.32891408177064E-6,,,,,,,,,,,,,,,,,,,,,13.1860466003418,13.3478031158447,1000.26202392578,1000.26202392578,55.4006570003039,5.53631619448572,4.84949016571045,26,1,0,0,1,0.293655395507812,35.6793746948242,6,1,1,13.3478031158447,0,4232058944,13.2669248580933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761397.02362,13.4216203689575,1000.26202392578,0.00256198032271781,4.16700099883263E-7,1,2,13.0063810348511,5.00128437667744,31.920000910759,3.31394652733012,0.490469133932319,10,4.31445867351244E-6,,,,,,,,,,,,,,,,,,,,,13.3478031158447,13.4954376220703,1000.26202392578,1000.26202392578,55.3908866438135,5.53623107021952,4.84917879104614,26,1,0,0,1,0.292892456054687,35.190616607666,6,1,1,13.4954376220703,0,4232058784,13.4216203689575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761399.03051,13.5912408828735,1000.26202392578,0.00256723219492798,3.82441041432049E-7,1,2,13.0063810348511,5.00128437667744,31.920000910759,3.32072687738866,0.49156341512108,10,4.39197929633587E-6,,,,,,,,,,,,,,,,,,,,,13.5181655883789,13.6643161773682,1000.26202392578,1000.26202392578,55.4487271542366,5.53623107021952,4.87043190002441,26,1,0,0,1,0.294723510742188,35.190616607666,6,1,1,13.6643161773682,0,4232058752,13.5912408828735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761401.03782,13.7436127662659,1000.26202392578,0.00257296076493505,4.04057186149786E-7,1,2,13.0063810348511,5.00124324369788,31.920000910759,3.32812403759852,0.492480947228621,10,4.26752551062427E-6,,,,,,,,,,,,,,,,,,,,,13.6643161773682,13.8229093551636,1000.26202392578,1000.26202392578,55.5077401074386,5.53623901276064,4.88565587997437,26,1,0,0,1,0.29296875,35.190616607666,6,1,1,13.8229093551636,0,4232058720,13.7436127662659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761403.02319,13.89972448349,1000.26202392578,0.00257789867862323,3.43594868610731E-7,1,2,13.0063810348511,5.00129101740306,31.920000910759,3.33452912187907,0.493614075380398,10,4.41592371891187E-6,,,,,,,,,,,,,,,,,,,,,13.8229093551636,13.9765396118164,1000.26202392578,1000.26202392578,55.4690494957366,5.53650634590303,4.89419317245483,26,1,0,0,1,0.29449462890625,35.6793746948242,6,1,1,13.9765396118164,0,4232058720,13.89972448349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761405.02692,14.0550394058228,1000.26202392578,0.00258344603589168,3.75080861646666E-7,1,2,13.0063810348511,5.00129101740306,31.920000910759,3.34173174108325,0.494491186051763,10,4.28236813883176E-6,,,,,,,,,,,,,,,,,,,,,13.9765396118164,14.1335391998291,1000.26202392578,1000.26202392578,55.3799438445443,5.53650634590303,4.9133563041687,26,1,0,0,1,0.294265747070313,35.190616607666,6,1,1,14.1335391998291,0,4232058752,14.0550394058228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761407.03178,14.2156357765198,1000.26202392578,0.00258849528141027,3.71045220878909E-7,1,2,13.0063810348511,5.00133541266703,31.920000910759,3.34831974064092,0.495359492973729,10,4.21013192910229E-6,,,,,,,,,,,,,,,,,,,,,14.1335391998291,14.2977323532104,1000.26202392578,1000.26202392578,55.4459914544193,5.53637437912019,4.91495418548584,26,1,0,0,1,0.29449462890625,35.190616607666,6,1,1,14.2977323532104,0,4232058752,14.2156357765198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761409.04199,14.3753023147583,1000.26202392578,0.00259387370862767,4.24715143377053E-7,1,2,13.0063810348511,5.00133541266703,31.920000910759,3.35525259860905,0.496555205461904,10,4.34752304956977E-6,,,,,,,,,,,,,,,,,,,,,14.2977323532104,14.4528722763062,1000.26202392578,1000.26202392578,55.5026595220636,5.53637437912019,4.93801355361938,26,1,0,0,1,0.291976928710937,35.6793746948242,6,1,1,14.4528722763062,0,4232058752,14.3753023147583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761411.04309,14.5258941650391,1000.26202392578,0.00259872418339976,4.25951832967278E-7,1,2,13.0063810348511,5.0013198861819,31.920000910759,3.36150898806128,0.497504067393425,10,4.3730206035862E-6,,,,,,,,,,,,,,,,,,,,,14.4528722763062,14.598916053772,1000.26202392578,1000.26202392578,55.4272323699578,5.53623794765866,4.94582319259644,26,1,0,0,1,0.29296875,35.6793746948242,6,1,1,14.598916053772,0,4232058720,14.5258941650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761413.04596,14.6926622390747,1000.26202392578,0.00260384331973085,4.08964791090942E-7,1,2,13.0063810348511,5.00133168229378,31.920000910759,3.36815732379019,0.498379522040384,10,4.29955297987693E-6,,,,,,,,,,,,,,,,,,,,,14.6159067153931,14.7694177627563,1000.26202392578,1000.26202392578,55.4803831092655,5.53627321475027,4.96647500991821,26,1,0,0,1,0.2911376953125,35.6793746948242,6,1,1,14.7694177627563,0,4232058624,14.6926622390747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761415.07088,14.8601112365723,1000.26202392578,0.00260911052175033,4.61872415210922E-7,1,2,13.0063810348511,5.00133168229378,31.920000910759,3.37496864970178,0.499401165933886,10,4.31867936047882E-6,,,,,,,,,,,,,,,,,,,,,14.8027477264404,14.9174747467041,1000.26202392578,1000.26202392578,55.4643597246213,5.53627321475027,4.97002792358398,26,1,0,0,1,0.294342041015625,35.6793746948242,6,1,1,14.9174747467041,0,4232058752,14.8601112365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761417.06834,15.0187683105469,1000.26202392578,0.00261419963177044,5.64329300770568E-7,1,2,13.0063810348511,5.00132762631079,31.920000910759,3.38152922333917,0.500501357672373,10,4.42500363775557E-6,,,,,,,,,,,,,,,,,,,,,14.9544258117676,15.0831108093262,1000.26202392578,1000.26202392578,55.4123814280924,5.53562392496787,4.98924827575684,26,1,0,0,1,0.292739868164063,35.190616607666,6,1,1,15.0831108093262,0,4232058720,15.0187683105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761419.03596,15.1712431907654,1000.26202392578,0.00261909383668569,3.42514366484385E-7,1,2,13.0063810348511,5.00136463580687,31.920000910759,3.38792148024101,0.501262274350109,10,4.29318080689531E-6,,,,,,,,,,,,,,,,,,,,,15.1023015975952,15.2401847839355,1000.26202392578,1000.26202392578,55.3107697205924,5.53597798857791,5.78093671798706,26,1,0,0,1,0.291290283203125,35.6793746948242,6,1,1,15.2401847839355,0,4232058784,15.1712431907654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761421.09401,15.332181930542,1000.26202392578,0.00262397450892953,4.20443337907182E-7,1,2,13.0063810348511,5.00136463580687,31.920000910759,3.39421065137354,0.502361869636558,10,4.42908918604737E-6,,,,,,,,,,,,,,,,,,,,,15.2626190185547,15.4017448425293,1000.26202392578,1000.26202392578,55.4710035670347,5.53597798857791,5.78546285629272,26,1,0,0,1,0.294570922851562,34.7018585205078,2,1,1,15.4017448425293,0,4232058752,15.332181930542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761423.02049,15.4892263412476,1000.26202392578,0.00262901547385119,4.3659231222494E-7,1,2,13.0063810348511,5.00137783632035,31.920000910759,3.40074607707314,0.503313600506851,10,4.42583581197211E-6,,,,,,,,,,,,,,,,,,,,,15.4017448425293,15.5767078399658,1000.26202392578,1000.26202392578,55.4405200547847,5.53583950292112,5.7864990234375,26,1,0,0,1,0.294570922851562,35.6793746948242,2,1,1,15.5767078399658,0,4232058720,15.4892263412476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761425.05269,15.671594619751,1000.26202392578,0.00263476749553336,4.31417635046212E-7,1,2,13.0063810348511,5.00135391771696,31.920000910759,3.40817287387573,0.504349627565976,10,4.38774885646409E-6,,,,,,,,,,,,,,,,,,,,,15.5767078399658,15.7664813995361,1000.26202392578,1000.26202392578,55.4854636946405,5.53544723694389,5.76458263397217,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,15.7664813995361,0,4232058784,15.671594619751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761427.00978,15.8581547737122,1000.26202392578,0.00263962232359598,4.15172381192542E-7,1,2,13.0063810348511,5.00135391771696,31.920000910759,3.41443436587075,0.505404827125678,10,4.49312749879071E-6,,,,,,,,,,,,,,,,,,,,,15.7664813995361,15.9498281478882,1000.26202392578,1000.26202392578,55.4717851955539,5.53544723694389,5.78187847137451,26,1,0,0,1,0.293197631835937,35.6793746948242,2,1,1,15.9498281478882,0,4232058720,15.8581547737122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761429.02833,16.0442872047424,1000.26202392578,0.00264490969454996,4.7841028386339E-7,1,2,13.0063810348511,5.00134245042955,31.920000910759,3.42126384592408,0.506408452839959,10,4.49662442948033E-6,,,,,,,,,,,,,,,,,,,,,15.9498281478882,16.1387462615967,1000.26202392578,1000.26202392578,55.453416925352,5.53663994947701,5.82983350753784,26,1,0,0,1,0.2935791015625,35.190616607666,2,1,1,16.1387462615967,0,4232058752,16.0442872047424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761431.0647,16.2322273254395,1000.26202392578,0.00265041837048377,4.81386575321924E-7,1,2,13.0063810348511,5.0012932335253,31.920000910759,3.4283914003232,0.507121307411466,10,4.24714613768996E-6,,,,,,,,,,,,,,,,,,,,,16.1605968475342,16.3038578033447,1000.26202392578,1000.26202392578,55.4670954244386,5.53614542773615,5.86077499389648,26,1,0,0,1,0.291748046875,35.190616607666,2,1,1,16.3038578033447,0,4232058720,16.2322273254395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761433.05122,16.3831462860107,1000.26202392578,0.00265597202978495,4.05128431303726E-7,1,2,13.0063810348511,5.0012932335253,31.920000910759,3.43552083557792,0.508555679162936,10,4.5433742835715E-6,,,,,,,,,,,,,,,,,,,,,16.3038578033447,16.4624347686768,1000.26202392578,1000.26202392578,55.509303364477,5.53614542773615,5.88465070724487,26,1,0,0,1,0.291290283203125,35.190616607666,2,1,1,16.4624347686768,0,4232058784,16.3831462860107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761435.06406,16.5320386886597,1000.26202392578,0.00266096717881247,4.62323915172431E-7,1,2,13.0063810348511,5.00134629158193,31.920000910759,3.44208148981641,0.509188425577421,10,4.29590353597119E-6,,,,,,,,,,,,,,,,,,,,,16.4624347686768,16.6016426086426,1000.26202392578,1000.26202392578,55.4631872818424,5.53630124165431,5.89190244674683,26,1,0,0,1,0.291748046875,35.190616607666,2,1,1,16.6016426086426,0,4232058656,16.5320386886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761437.02775,16.6827526092529,1000.26202392578,0.00266621062745414,4.93468470149676E-7,1,2,13.0063810348511,5.00133904407584,31.920000910759,3.44882606184038,0.51040332222129,10,4.46866121084706E-6,,,,,,,,,,,,,,,,,,,,,16.6016426086426,16.7638626098633,1000.26202392578,1000.26202392578,55.3221033341212,5.53601086375937,5.89473247528076,26,1,0,0,1,0.294036865234375,35.6793746948242,2,1,1,16.7638626098633,0,4232058720,16.6827526092529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761439.02071,16.8263883590698,1000.26202392578,0.00267105026777869,3.88928909424413E-7,1,2,13.0063810348511,5.00133904407584,31.920000910759,3.4550921802082,0.511289503957695,10,4.44563303400286E-6,,,,,,,,,,,,,,,,,,,,,16.7638626098633,16.8889141082764,1000.26202392578,1000.26202392578,55.4522444825732,5.53601086375937,5.90459156036377,26,1,0,0,1,0.290985107421875,35.190616607666,2,1,1,16.8889141082764,0,4232058752,16.8263883590698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761441.02017,16.9567861557007,1000.26202392578,0.00267542340549705,3.08838771568497E-7,1,2,13.0063810348511,5.00130532577443,31.920000910759,3.46069977122882,0.512235699746476,10,4.5409525713738E-6,,,,,,,,,,,,,,,,,,,,,16.8889141082764,17.024658203125,1000.26202392578,1000.26202392578,55.3947947864097,5.53621569749343,5.91985034942627,26,1,0,0,1,0.2935791015625,35.6793746948242,2,1,1,17.024658203125,0,4232058656,16.9567861557007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761443.00986,17.1024971008301,1000.26202392578,0.00267940534143063,3.84706634686312E-7,1,2,13.0063810348511,5.00130914433601,31.920000910759,3.46585108855767,0.51301959187594,10,4.56391526138595E-6,,,,,,,,,,,,,,,,,,,,,17.024658203125,17.1803359985352,1000.26202392578,1000.26202392578,55.4522444825732,5.53661038984026,5.93314170837402,26,1,0,0,1,0.294418334960937,35.190616607666,2,1,1,17.1803359985352,0,4232058720,17.1024971008301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761445.01307,17.2619485855103,1000.26202392578,0.00268410210703206,2.99693724578531E-7,1,2,13.0063810348511,5.00130914433601,31.920000910759,3.47194357464736,0.513801636346043,10,4.48130552311675E-6,,,,,,,,,,,,,,,,,,,,,17.1803359985352,17.3435611724854,1000.26202392578,1000.26202392578,55.3693918595347,5.53661038984026,5.92718887329102,26,1,0,0,1,0.292587280273438,35.190616607666,2,1,1,17.3435611724854,0,4232058720,17.2619485855103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761447.02077,17.4449415206909,1000.26202392578,0.0026885689670647,3.76758434028797E-7,1,2,13.0063810348511,5.00128722810006,31.920000910759,3.47772553481228,0.514481020618092,10,4.35541166645757E-6,,,,,,,,,,,,,,,,,,,,,17.3713359832764,17.5185470581055,1000.26202392578,1000.26202392578,55.3146778631886,5.53600185274022,5.94507503509522,26,1,0,0,1,0.291213989257812,35.6793746948242,2,1,1,17.5185470581055,0,4232058688,17.4449415206909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761449.01932,17.6145086288452,1000.26202392578,0.00269353449040475,3.32242225198016E-7,1,2,13.0063810348511,5.00128722810006,31.920000910759,3.48412919485307,0.515563551795713,10,4.46573744862418E-6,,,,,,,,,,,,,,,,,,,,,17.5350532531738,17.6939640045166,1000.26202392578,1000.26202392578,55.4729576383328,5.53600185274022,5.95283889770508,26,1,0,0,1,0.293807983398438,35.6793746948242,2,1,1,17.6939640045166,0,4232058656,17.6145086288452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761451.00251,17.7908954620361,1000.26202392578,0.00269810828931765,3.85466396357445E-7,1,2,13.0063810348511,5.00131628843994,31.92999958992,3.49011261281614,0.516177611580071,10,4.26805034532519E-6,,,,,,,,,,,,,,,,,,,,,17.7178421020508,17.8639488220215,1000.26202392578,1000.26202392578,55.4010478145636,5.53694513331398,5.95193719863892,26,1,0,0,1,0.293197631835937,35.190616607666,2,1,1,17.8639488220215,0,4232058720,17.7908954620361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761453.00168,17.9460020065308,1000.26202392578,0.0027026744077145,4.51096321663588E-7,1,2,13.0063810348511,5.00129126812276,31.920000910759,3.49588245681685,0.517814703031738,10,4.86820331827399E-6,,,,,,,,,,,,,,,,,,,,,17.8639488220215,18.02805519104,1000.26202392578,1000.26202392578,55.4596699535059,5.5363661147278,5.97245836257935,26,1,0,0,1,0.291213989257812,35.6793746948242,2,1,1,18.02805519104,0,4232058720,17.9460020065308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860761455.03073,18.1074752807617,1000.26202392578,0.00270725028051931,3.43630535397153E-7,1,2,13.0063810348511,5.00129126812276,31.920000910759,3.50181511620113,0.518596979450854,10,4.80346018960074E-6,,,,,,,,,,,,,,,,,,,,,18.02805519104,18.1868953704834,1000.26202392578,1000.26202392578,55.4092549140155,5.5363661147278,5.97055912017822,26,1,0,0,1,0.292739868164063,35.6793746948242,2,1,1,18.1868953704834,0,4232058720,18.1074752807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
