[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3847244268.26553,11/28/2021,5:58 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TMSCOT_Cl_THF]2,SAMPLE_MATERIAL
INFO,pink crystalline powder,SAMPLE_COMMENT
INFO,9.3,SAMPLE_MASS
INFO,19.4,SAMPLE_VOLUME
INFO,1046.664,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.00050736,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.22,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3847246835.02336,2.00084960460663,25000.5,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99736869335175,2.00417065620422,25000.5,25000.5,,,2.63655996322632,,1,0,0,0,0.0171661376953125,31.2805480957031,1,1,1,1.9989767074585,0,4232057856,2.0005099773407,,,0.382338935651848,0.0200260160602442,0.401444912212172,0.0200434150506317,0.694611608982086,0.95405650138855,32.1282577514648,0,35,4,200,1.99879996216623E-5,-1.63265419006348,0.418916404247284,1,,,,,,,,,,,,,,,,
,3847246863.53985,2.00071960687637,22500.43359375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99536919593811,2.00338292121887,22500.43359375,22500.43359375,,,2.63899636268616,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,1.99805629253387,0,4232058080,2.00036952495575,,,0.380015739608862,0.0199039760532111,0.399000774793593,0.0199213952683701,0.694665968418121,0.954052805900574,32.1283988952637,5.66819190979004,35,4,200,1.79646922333632E-5,-1.62315821647644,0.41645622253418,1,,,,,,,,,,,,,,,,
,3847246892.02339,2.0013929605484,20000.216796875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99403381347656,2.00360774993896,20000.216796875,20000.216796875,,,2.64206624031067,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00177979469299,0,4232057856,1.99982562065125,,,0.377121708566199,0.0197515527841658,0.395941536684263,0.0197686544497067,0.694792151451111,0.954046249389648,32.1288375854492,0,35,4,200,2.72209235845366E-5,-1.60998582839966,0.413428753614426,1,,,,,,,,,,,,,,,,
,3847246925.64647,2.00196170806885,20000.25390625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99571549892426,2.00412607192993,20000.25390625,20000.25390625,,,2.63911485671997,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00048899650574,0,4232057920,2.00030362606049,,,0.377074737715142,0.0197499790924489,0.395927998390972,0.0197680220206813,0.694660186767578,0.95400857925415,32.1287498474121,0,35,4,200,7.00663440511562E-5,-1.61025893688202,0.413274854421616,1,,,,,,,,,,,,,,,,
,3847246951.03274,2.00065141916275,19750.330078125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99527871608734,2.00394511222839,19750.330078125,19750.330078125,,,2.63923954963684,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,1.99926173686981,0,4232058016,2.0002676486969,,,0.376799143471521,0.019734315713915,0.395616999992953,0.0197523896016508,0.694843471050262,0.954111456871033,32.1289978027344,0,35,4,200,-5.84377949053305E-6,-1.60941481590271,0.413041234016418,1,,,,,,,,,,,,,,,,
,3847246976.45655,2.00052219629288,19500.318359375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99537861347198,2.003098487854,19500.318359375,19500.318359375,,,2.63949012756348,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,1.9984427690506,0,4232057952,1.9999330163002,,,0.376445830873628,0.0197166199412224,0.39524749380232,0.0197339648007206,0.694722592830658,0.954092085361481,32.1288757324219,0.000543507281690836,35,4,200,-9.35251773626078E-6,-1.60756206512451,0.412117004394531,1,,,,,,,,,,,,,,,,
,3847247001.00009,2.00218057632446,19250.501953125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99428534507751,2.00392079353333,19250.501953125,19250.501953125,,,2.64107894897461,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00170755386353,0,4232057984,2.00013659000397,,,0.376099545467138,0.0196976630130995,0.394860107204727,0.0197146079310667,0.694845378398895,0.954102516174316,32.129077911377,0,35,4,200,6.4940941228997E-5,-1.60632157325745,0.412615358829498,1,,,,,,,,,,,,,,,,
,3847247025.45185,2.00157082080841,19000.2734375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99626910686493,2.00403690338135,19000.2734375,19000.2734375,,,2.64071011543274,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00058102607727,0,4232058240,2.00045444965363,,,0.375724366751214,0.0196778959021796,0.39446709063448,0.0196949745731888,0.694863438606262,0.954116582870483,32.1291923522949,,35,4,200,3.03164397337241E-5,-1.60444951057434,0.411477535963058,1,,,,,,,,,,,,,,,,
,3847247050.49354,2.00096714496613,18750.373046875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99523854255676,2.00309920310974,18750.373046875,18750.373046875,,,2.64082336425781,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00013542175293,0,4232058016,2.0000962138176,,,0.375363833666839,0.0196598395346827,0.39409109654819,0.0196762456823333,0.694738626480103,0.95406836271286,32.129322052002,INF,35,4,200,0.000109258144220803,-1.60284852981567,0.41126823425293,1,,,,,,,,,,,,,,,,
,3847247075.32408,2.0019314289093,18500.2265625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99440360069275,2.00358748435974,18500.2265625,18500.2265625,,,2.64006090164185,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,2.00062918663025,0,4232058080,2.00018661022186,,,0.375003728475429,0.0196404633321703,0.393702571672853,0.0196568737115582,0.694815218448639,0.954029083251953,32.1293983459473,0,35,4,200,8.10961646493524E-5,-1.60145676136017,0.410833209753036,1,,,,,,,,,,,,,,,,
,3847247099.66921,2.00099468231201,18250.193359375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99682867527008,2.0037477016449,18250.193359375,18250.193359375,,,2.64066576957703,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00026774406433,0,4232058208,1.99996901750565,,,0.374611083765563,0.0196198618764193,0.393289716236707,0.0196362704732226,0.694821953773498,0.954026222229004,32.1295051574707,0,35,4,200,7.1001923060976E-5,-1.59907031059265,0.410158574581146,1,,,,,,,,,,,,,,,,
,3847247124.98603,2.00058364868164,18000.341796875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99722695350647,2.00346159934998,18000.341796875,18000.341796875,,,2.64022660255432,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,1.99882745742798,0,4232058080,2.00083292722702,,,0.37420495940057,0.0195984650170211,0.392866530912126,0.0196151571584035,0.694840967655182,0.954007685184479,32.1296043395996,0.00270113907754421,35,4,200,7.8978031524457E-5,-1.59739899635315,0.40979540348053,1,,,,,,,,,,,,,,,,
,3847247149.78181,2.00184071063995,17750.4765625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99686014652252,2.00349712371826,17750.4765625,17750.4765625,,,2.64019966125488,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,2.00095629692078,0,4232058272,2.00048718452454,,,0.373827706342471,0.0195779327978675,0.392430992531611,0.0195933961484678,0.694958746433258,0.954026520252228,32.1296844482422,0.00269302050583065,35,4,200,6.60935256746598E-5,-1.5960099697113,0.410141617059708,1,,,,,,,,,,,,,,,,
,3847247174.35463,2.00080406665802,17500.490234375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9952073097229,2.00356411933899,17500.490234375,17500.490234375,,,2.64129567146301,,1,0,0,0,0.00030517578125,32.2580642700195,1,1,1,1.99874210357666,0,4232057952,2.00020922422409,,,0.373354182897815,0.0195535444226373,0.391969686530106,0.0195703767845067,0.694896757602692,0.954015791416168,32.1298599243164,0.000542005931492895,35,4,200,6.91330642439425E-5,-1.59476840496063,0.409137636423111,1,,,,,,,,,,,,,,,,
,3847247197.587,2.00179469585419,17250.48046875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99720799922943,2.00422978401184,17250.48046875,17250.48046875,,,2.64123392105103,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00013422966003,0,4232058016,2.00066322088242,,,0.37292657261141,0.0195305014735404,0.391503477778473,0.0195471028428915,0.694995701313019,0.954014539718628,32.1299438476562,0,35,4,200,6.91702371113934E-5,-1.59212446212769,0.408334463834763,1,,,,,,,,,,,,,,,,
,3847247222.71191,2.00154030323029,17000.15234375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9944087266922,2.00404667854309,17000.15234375,17000.15234375,,,2.63969135284424,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00198674201965,0,4232058112,2.00006537437439,,,0.372473987775502,0.0195062898620033,0.391006271172475,0.0195222563441267,0.69507247209549,0.954032182693481,32.1300506591797,,35,4,200,8.0071622505784E-5,-1.59026730060577,0.40779909491539,1,,,,,,,,,,,,,,,,
,3847247245.90774,2.00154429674149,16750.423828125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99449419975281,2.00389099121094,16750.423828125,16750.423828125,,,2.64156532287598,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,1.99987304210663,0,4232058208,2.00016268491745,,,0.371954261270568,0.0194795524376468,0.390496607650463,0.019496811620344,0.694999158382416,0.954030632972717,32.1301460266113,0,35,4,200,7.02472898410633E-5,-1.5877742767334,0.407810747623444,1,,,,,,,,,,,,,,,,
,3847247271.68742,2.00102186203003,16500.2890625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.994420170784,2.00432014465332,16500.2890625,16500.2890625,,,2.64102292060852,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,2.00027012825012,0,4232058080,2.00014469623566,,,0.371480641888474,0.0194542291803064,0.389976114160306,0.0194708206968427,0.695078015327454,0.954030632972717,32.1302490234375,0,35,4,200,5.88600305491127E-5,-1.58606743812561,0.406925708055496,1,,,,,,,,,,,,,,,,
,3847247297.21197,2.00115382671356,16250.451171875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99352824687958,2.00348663330078,16250.451171875,16250.451171875,,,2.64071297645569,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,2.00066351890564,0,4232058048,1.99994187355042,,,0.370965025833399,0.0194271551180597,0.389433484677223,0.0194437272682847,0.695089995861053,0.954038858413696,32.1303749084473,0,35,4,200,8.12266080174595E-5,-1.5836136341095,0.406713962554932,1,,,,,,,,,,,,,,,,
,3847247322.17217,2.0001021027565,16000.416015625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99484968185425,2.00421142578125,16000.416015625,16000.416015625,,,2.6399188041687,,1,0,0,0,0.02197265625,32.2580642700195,1,1,1,1.99950778484344,0,4232058016,2.00002460479736,,,0.370424953090915,0.0193990611952785,0.388875099967211,0.0194158379429537,0.695059776306152,0.954041719436646,32.1304359436035,0,35,4,200,3.12663796648849E-5,-1.58151340484619,0.406091272830963,1,,,,,,,,,,,,,,,,
,3847247346.86918,2.00088894367218,15750.3798828125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99391746520996,2.00464868545532,15750.3798828125,15750.3798828125,,,2.63999104499817,,1,0,0,0,0.01739501953125,32.2580642700195,1,1,1,1.99948620796204,0,4232058112,2.00029411315918,,,0.369895871545822,0.019370926760777,0.388301433108868,0.0193872127165678,0.695126295089722,0.954030215740204,32.1305732727051,,35,4,200,3.26349290844519E-5,-1.57916390895844,0.405604273080826,1,,,,,,,,,,,,,,,,
,3847247370.87617,2.00153207778931,15500.2490234375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99503135681152,2.00328493118286,15500.2490234375,15500.2490234375,,,2.64059734344482,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00051331520081,0,4232058080,2.00011162757874,,,0.36930647700584,0.0193398824922973,0.387703858801241,0.0193573615562084,0.695153534412384,0.954045712947846,32.1307220458984,0,35,4,200,6.91706518409774E-5,-1.57741332054138,0.404397875070572,1,,,,,,,,,,,,,,,,
,3847247396.34673,2.0012766122818,15250.2001953125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99446570873261,2.00369095802307,15250.2001953125,15250.2001953125,,,2.6392936706543,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00066637992859,0,4232058016,1.99989269971848,,,0.368715429375146,0.0193087563266905,0.387085647746128,0.019326495854723,0.695180296897888,0.954044759273529,32.1308555603027,0,35,4,200,6.26509499852546E-5,-1.57426369190216,0.404520303010941,1,,,,,,,,,,,,,,,,
,3847247421.09086,2.001016497612,15000.3857421875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99417662620544,2.00281810760498,15000.3857421875,15000.3857421875,,,2.63923931121826,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,1.99935698509216,0,4232057984,2.00012527704239,,,0.368103242533693,0.0192764993314501,0.386448087889849,0.0192946744676999,0.695210695266724,0.954031050205231,32.1310157775879,4.97999286651611,35,4,200,0.000130315194837749,-1.57207274436951,0.403585851192474,1,,,,,,,,,,,,,,,,
,3847247445.00315,2.00008314847946,14750.3876953125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99546670913696,2.00320291519165,14750.3876953125,14750.3876953125,,,2.64086747169495,,1,0,0,0,0.00030517578125,31.7693061828613,1,1,1,1.99848973751068,0,4232058016,2.00020124912262,,,0.367482113277775,0.019244067592967,0.385787597620175,0.0192616754852859,0.695195436477661,0.954051315784454,32.1309547424316,0.164076834917068,35,4,200,7.93127182987519E-5,-1.56899261474609,0.402303159236908,1,,,,,,,,,,,,,,,,
,3847247470.3797,2.00130319595337,14500.3525390625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99511587619782,2.00359511375427,14500.3525390625,14500.3525390625,,,2.64044594764709,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00136232376099,0,4232058016,2.00015782117844,,,0.366830393889889,0.0192097578439888,0.385095749933443,0.0192271473619253,0.695224523544312,0.954042673110962,32.1311798095703,0,35,4,200,9.24700943869539E-5,-1.56635546684265,0.401567280292511,1,,,,,,,,,,,,,,,,
,3847247495.35531,2.00275945663452,14250.37890625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99410033226013,2.00410914421082,14250.37890625,14250.37890625,,,2.6409285068512,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00167989730835,0,4232058240,2.00003663301468,,,0.366168859066286,0.01917481645785,0.384387970895496,0.0191918120664726,0.695270597934723,0.954037189483643,32.1311874389648,0.200812831521034,35,4,200,9.46450236369856E-5,-1.56359970569611,0.401859164237976,1,,,,,,,,,,,,,,,,
,3847247518.4544,2.00152611732483,14000.466796875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99497056007385,2.00407338142395,14000.466796875,14000.466796875,,,2.64170503616333,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00157189369202,0,4232057952,2.00017129182816,,,0.365489135973637,0.0191389597279121,0.383650818911926,0.0191549993669862,0.695310652256012,0.954040586948395,32.1312599182129,0,35,4,200,9.42864935495891E-5,-1.56024992465973,0.400503635406494,1,,,,,,,,,,,,,,,,
,3847247543.93965,2.0009258389473,13750.357421875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99259626865387,2.0054190158844,13750.357421875,13750.357421875,,,2.64073395729065,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,1.99911463260651,0,4232057984,2.00042276382446,,,0.364751779877936,0.0191002599748956,0.382877004960197,0.0191163798697014,0.695324838161469,0.954026460647583,32.1313858032227,0,35,4,200,7.81750786700286E-5,-1.55791056156158,0.40010941028595,1,,,,,,,,,,,,,,,,
,3847247569.37849,2.00046002864838,13500.310546875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99408543109894,2.00368642807007,13500.310546875,13500.310546875,,,2.64027523994446,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,1.99781465530396,0,4232058176,2.00010406970978,,,0.363961951882586,0.0190584879380329,0.382077733988057,0.0190764691531993,0.695389449596405,0.95403254032135,32.131664276123,,35,4,200,7.65845616115257E-5,-1.55375850200653,0.399295747280121,1,,,,,,,,,,,,,,,,
,3847247594.89061,2.00103271007538,13250.361328125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99530625343323,2.00390195846558,13250.361328125,13250.361328125,,,2.6410698890686,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,1.99930500984192,0,4232058304,2.00035938024521,,,0.363176032513192,0.0190173364413486,0.381239274495603,0.0190346078187336,0.695389032363892,0.954030454158783,32.1318359375,0,35,4,200,8.37597399367951E-5,-1.55095434188843,0.398006767034531,1,,,,,,,,,,,,,,,,
,3847247620.03336,2.0012378692627,13000.3994140625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99460089206696,2.0032217502594,13000.3994140625,13000.3994140625,,,2.6405189037323,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00037598609924,0,4232057984,2.00020512342453,,,0.362378687366957,0.0189748370539087,0.380364858765657,0.018990935969894,0.695506513118744,0.954047560691833,32.1318893432617,0.000537822779733688,35,4,200,8.17065665614791E-5,-1.54735386371613,0.397251456975937,1,,,,,,,,,,,,,,,,
,3847247644.13716,2.00238692760468,12750.3154296875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99563825130463,2.00416707992554,12750.3154296875,12750.3154296875,,,2.6404082775116,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00060677528381,0,4232058208,2.00057892799377,,,0.361502308672056,0.0189295192595659,0.379446043707002,0.0189450617807375,0.695416927337646,0.954048931598663,32.1319427490234,,35,4,200,6.95951748639345E-5,-1.54304170608521,0.39598086476326,1,,,,,,,,,,,,,,,,
,3847247668.52253,2.00078219175339,12500.4150390625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99639046192169,2.00338292121887,12500.4150390625,12500.4150390625,,,2.64080953598022,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,1.99851858615875,0,4232058016,2.00038938522339,,,0.360613030211486,0.0188822951545177,0.378493579600726,0.0188974948043919,0.695520758628845,0.954062700271606,32.1320648193359,4.97997617721558,35,4,200,5.94891571381595E-5,-1.53936445713043,0.394939333200455,1,,,,,,,,,,,,,,,,
,3847247693.49511,2.00066763162613,12250.306640625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99643993377686,2.00405883789062,12250.306640625,12250.306640625,,,2.64125108718872,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,1.99846971035004,0,4232058112,2.00052641630173,,,0.359668814173485,0.0188325427672926,0.37749827778054,0.0188477933742023,0.695569336414337,0.954066395759582,32.1322479248047,4.97995853424072,35,4,200,5.84325171075761E-5,-1.53500938415527,0.394379109144211,1,,,,,,,,,,,,,,,,
,3847247718.31307,2.00066304206848,12000.40625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99457132816315,2.00399971008301,12000.40625,12000.40625,,,2.64063334465027,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00055432319641,0,4232058048,1.99999470710754,,,0.358672990883135,0.0187799175157641,0.376457692286109,0.0187958355213864,0.695646703243256,0.95407497882843,32.1324005126953,0,35,4,200,1.32792656586389E-5,-1.53119897842407,0.393076479434967,1,,,,,,,,,,,,,,,,
,3847247742.03518,2.00168704986572,11750.4453125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9951206445694,2.00343084335327,11750.4453125,11750.4453125,,,2.6413402557373,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,2.00212597846985,0,4232058048,1.99987649917603,,,0.357618440963462,0.0187247045138546,0.375368559142447,0.0187414596524896,0.695646166801453,0.954071283340454,32.1325874328613,0,35,4,200,5.58356514375191E-5,-1.52682220935822,0.392093181610107,1,,,,,,,,,,,,,,,,
,3847247767.37032,2.00143671035767,11500.361328125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99546992778778,2.00440669059753,11500.361328125,11500.361328125,,,2.64125156402588,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00021457672119,0,4232058016,2.00049796104431,,,0.356520514485989,0.0186670196864899,0.374227971389806,0.0186845117347751,0.695678234100342,0.95407497882843,32.1327438354492,0.000537583662662655,35,4,200,5.1472114137141E-5,-1.5217981338501,0.390415489673615,1,,,,,,,,,,,,,,,,
,3847247791.97036,2.00023621320724,11250.228515625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99488282203674,2.0035502910614,11250.228515625,11250.228515625,,,2.64144015312195,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,1.99829614162445,0,4232058368,2.00038460493088,,,0.35538369681729,0.0186078822978793,0.373033003872019,0.0186248497039868,0.695616543292999,0.954074800014496,32.1327781677246,0,35,4,200,8.78130522323772E-5,-1.51728808879852,0.389015108346939,1,,,,,,,,,,,,,,,,
,3847247817.03123,2.00119286775589,11000.279296875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99370551109314,2.00354647636414,11000.279296875,11000.279296875,,,2.64140820503235,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,1.9995139837265,0,4232057952,2.00015127658844,,,0.354196263789124,0.0185454947428834,0.371780292490967,0.0185623160192029,0.695651054382324,0.954061985015869,32.1328964233398,0,35,4,200,6.84747647028416E-5,-1.51256895065308,0.387589305639267,1,,,,,,,,,,,,,,,,
,3847247842.56713,2.00070041418076,10750.3056640625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99470245838165,2.00293040275574,10750.3056640625,10750.3056640625,,,2.64038944244385,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,1.99978220462799,0,4232058080,2.00020303726196,,,0.352905738805151,0.0184777254451307,0.370456671290034,0.0184962250451915,0.69568258523941,0.95406436920166,32.1331443786621,0,35,4,200,0.000103524886071682,-1.50752091407776,0.386163413524628,1,,,,,,,,,,,,,,,,
,3847247867.80858,2.00105857849121,10500.2939453125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99608993530273,2.00364875793457,10500.2939453125,10500.2939453125,,,2.64180779457092,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00088047981262,0,4232058016,2.0002473115921,,,0.351645499548222,0.0184115728006232,0.369081191363248,0.0184275533283167,0.695709645748138,0.954059362411499,32.1331100463867,,35,4,200,6.45476902718656E-5,-1.50209426879883,0.384768694639206,1,,,,,,,,,,,,,,,,
,3847247892.80122,2.00117754936218,10250.2353515625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99648380279541,2.00285005569458,10250.2353515625,10250.2353515625,,,2.64164590835571,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00047564506531,0,4232058016,2.00031654834747,,,0.350240199432647,0.0183379947923629,0.36761386325116,0.0183542792650312,0.695709109306335,0.954072058200836,32.1332473754883,0,35,4,200,2.79002833849518E-5,-1.49578177928925,0.383894205093384,1,,,,,,,,,,,,,,,,
,3847247915.81115,2.00192487239838,10000.4443359375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9954332113266,2.00348925590515,10000.4443359375,10000.4443359375,,,2.64238286018372,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,2.00135159492493,0,4232058016,2.0003920674324,,,0.348797434781525,0.0182621034266277,0.366085947923989,0.0182779979991412,0.69576632976532,0.954066395759582,32.1333847045898,0,35,4,200,1.63900895131519E-5,-1.48924267292023,0.381840974092484,1,,,,,,,,,,,,,,,,
