[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3862131622.85427,05/19/2022,2:27 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.4,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3862149691.12357,174.935401916504,100.035980224609,,,6,,,,35.367523187936,,,1,,,,,,,,,,,,,,,,,,,,,,174.922836303711,174.947372436523,100.035980224609,100.035980224609,,,7.88655233383179,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,174.947967529297,0,2084575104,174.936711361534,,,8.87222349714417E-5,4.43122233240813E-6,8.88146239449391E-5,4.43130605402619E-6,0.947292983531952,0.972836911678314,35.5391883850098,0.0921752378344536,35,4,200,8.90908850124106E-5,-0.911462366580963,-0.0477800443768501,1,,,,,,,,,,,,,,,,
,3862149866.00116,179.934684753418,100.035980224609,,,6,,,,35.3876882750706,,,1,,,,,,,,,,,,,,,,,,,,,,179.921478271484,179.946762084961,100.035980224609,100.035980224609,,,7.93062925338745,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,179.947891235352,0,2084575104,179.935793424907,,,8.63362653975221E-5,4.31177576483006E-6,8.64214152574097E-5,4.31188904525916E-6,0.948531687259674,0.97292172908783,35.5540390014648,1,35,4,200,5.68792493140791E-5,-0.902386546134949,-0.0479985773563385,1,,,,,,,,,,,,,,,,
,3862150040.17754,184.935348510742,100.035980224609,,,6,,,,35.4078479223596,,,1,,,,,,,,,,,,,,,,,,,,,,184.923675537109,184.946548461914,100.035980224609,100.035980224609,,,7.92551612854004,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,184.947021484375,0,2084575136,184.937234978927,,,8.40495007328487E-5,4.19734801475781E-6,8.41277224049134E-5,4.19744648403412E-6,0.949573397636414,0.972939491271973,35.5695610046387,INF,35,4,200,-5.06621836393606E-5,-0.893857896327972,-0.0482686385512352,1,,,,,,,,,,,,,,,,
,3862150214.14707,189.932960510254,100.035980224609,,,6,,,,35.4280517926382,,,1,,,,,,,,,,,,,,,,,,,,,,189.920776367187,189.944915771484,100.035980224609,100.035980224609,,,7.93837928771973,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,189.94514465332,0,2084575040,189.93497748124,,,8.1941918916597E-5,4.09194204602734E-6,8.2014307466864E-5,4.09203712681551E-6,0.950333774089813,0.97261518239975,35.5855140686035,5.96535968780518,35,4,200,-7.35906360205263E-5,-0.886299610137939,-0.0484790988266468,1,,,,,,,,,,,,,,,,
,3862150388.09598,194.93677520752,100.035980224609,,,6,,,,35.4481914691267,,,1,,,,,,,,,,,,,,,,,,,,,,194.923797607422,194.948623657227,100.035980224609,100.035980224609,,,7.94911241531372,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,194.949752807617,0,2084575104,194.937582718699,,,7.99072167678289E-5,3.9898936898179E-6,7.99691897010738E-5,3.989957284095E-6,0.952605724334717,0.972984552383423,35.5961837768555,,35,4,200,7.48619349906221E-5,-0.877812206745148,-0.0487138666212559,1,,,,,,,,,,,,,,,,
,3862150561.09227,199.930152893066,100.035980224609,,,6,,,,35.4683020816345,,,1,,,,,,,,,,,,,,,,,,,,,,199.918121337891,199.941802978516,100.035980224609,100.035980224609,,,7.94642925262451,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,199.942184448242,0,2084575072,199.931853444953,,,7.79717603425212E-5,3.89307881760059E-6,7.80284407758521E-5,3.89315357108044E-6,0.953558146953583,0.972724378108978,35.611141204834,0,35,4,200,0.000120736156532075,-0.870668292045593,-0.0489646233618259,1,,,,,,,,,,,,,,,,
,3862150737.22051,204.933532714844,100.035980224609,,,6,,,,35.4884509618952,,,1,,,,,,,,,,,,,,,,,,,,,,204.921463012695,204.944610595703,100.035980224609,100.035980224609,,,7.99288272857666,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,204.945602416992,0,2084575104,204.934791163394,,,7.61438244067429E-5,3.80167659773398E-6,7.61958650391558E-5,3.80172652589892E-6,0.954324185848236,0.972650229930878,35.6274681091309,0.191361680626869,35,4,200,6.40782891423441E-5,-0.863361716270447,-0.0490948669612408,1,,,,,,,,,,,,,,,,
,3862150912.13295,209.929458618164,100.035980224609,,,6,,,,35.5085545040588,,,1,,,,,,,,,,,,,,,,,,,,,,209.91650390625,209.941864013672,100.035980224609,100.035980224609,,,7.9951229095459,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,209.942413330078,0,2084575040,209.931028667249,,,7.43774892223499E-5,3.71328066257096E-6,7.44243266907064E-5,3.71333319617217E-6,0.955558776855469,0.972688138484955,35.6417694091797,0,35,4,200,9.93815338006243E-5,-0.856908738613129,-0.0493156239390373,1,,,,,,,,,,,,,,,,
,3862151087.06268,214.93189239502,100.035980224609,,,6,,,,35.5338253922047,,,1,,,,,,,,,,,,,,,,,,,,,,214.919082641602,214.943878173828,100.035980224609,100.035980224609,,,8.08274459838867,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,214.944702148438,0,2084575232,214.933229145251,,,7.26984164105419E-5,3.62912646344569E-6,7.27373886178328E-5,3.62917265736908E-6,0.957627236843109,0.97260719537735,35.656665802002,0.191333770751953,35,4,200,7.44069038773887E-5,-0.850103795528412,-0.0494964048266411,1,,,,,,,,,,,,,,,,
,3862151264.09274,219.931427001953,100.035980224609,,,6,,,,35.5539494599112,,,1,,,,,,,,,,,,,,,,,,,,,,219.918884277344,219.943267822266,100.035980224609,100.035980224609,,,8.09925174713135,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,219.943969726562,0,2084575104,219.932783427991,,,7.10983548086966E-5,3.54912222961789E-6,7.11337647928881E-5,3.5491533584763E-6,0.958498239517212,0.972699642181396,35.6727256774902,0,35,4,200,7.59579925215803E-5,-0.844645857810974,-0.0497155711054802,1,,,,,,,,,,,,,,,,
,3862151440.05451,224.928359985352,100.035980224609,,,6,,,,35.5791836302405,,,1,,,,,,,,,,,,,,,,,,,,,,224.915832519531,224.940826416016,100.035980224609,100.035980224609,,,8.14875411987305,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,224.940887451172,0,2084575040,224.930427149722,,,6.95534752225863E-5,3.4717574595826E-6,6.95833284947611E-5,3.47180428970683E-6,0.960246205329895,0.972612619400024,35.6886596679687,,35,4,200,7.0652095018886E-5,-0.838990271091461,-0.0498475320637226,1,,,,,,,,,,,,,,,,
,3862151615.06417,229.929405212402,100.035980224609,,,6,,,,35.5994530320948,,,1,,,,,,,,,,,,,,,,,,,,,,229.91667175293,229.942993164062,100.035980224609,100.035980224609,,,8.17569541931152,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,229.942138671875,0,2084575104,229.93172173751,,,6.8090261428085E-5,3.39860244618294E-6,6.81167978872564E-5,3.3986398444032E-6,0.961127161979675,0.97252881526947,35.7039489746094,1.57369850057876E-5,35,4,200,5.77993305341806E-5,-0.833186507225037,-0.0499977879226208,1,,,,,,,,,,,,,,,,
,3862151795.38774,234.930244445801,100.035980224609,,,6,,,,35.6253275482873,,,1,,,,,,,,,,,,,,,,,,,,,,234.918380737305,234.943969726562,100.035980224609,100.035980224609,,,8.21933364868164,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,234.942108154297,0,2084575232,234.933002471924,,,6.66697670718989E-5,3.3274775100314E-6,6.66920593991133E-5,3.32750808190803E-6,0.962889850139618,0.973026037216186,35.7221717834473,0,35,4,200,0.000113474132376723,-0.82810115814209,-0.0501878894865513,1,,,,,,,,,,,,,,,,
,3862151971.13293,239.930854797363,100.035980224609,,,6,,,,35.6504757728229,,,1,,,,,,,,,,,,,,,,,,,,,,239.918548583984,239.943298339844,100.035980224609,100.035980224609,,,8.3292064666748,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,239.943161010742,0,2084575104,239.933266087582,,,6.53335772722007E-5,3.2605755195393E-6,6.53509455572655E-5,3.26059719575346E-6,0.964689970016479,0.973000109195709,35.7369346618652,0,35,4,200,4.13418965763412E-5,-0.82236522436142,-0.0502686463296413,1,,,,,,,,,,,,,,,,
,3862152148.18937,244.928344726562,100.035980224609,,,6,,,,35.6758743143373,,,1,,,,,,,,,,,,,,,,,,,,,,244.915725708008,244.94108581543,100.035980224609,100.035980224609,,,8.37407684326172,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,244.940963745117,0,2084575104,244.930311504163,,,6.40225002856193E-5,3.19498550933439E-6,6.40366803288018E-5,3.19500958941846E-6,0.966127157211304,0.973168671131134,35.7544364929199,5.97950124740601,35,4,200,6.99114680173807E-5,-0.817386329174042,-0.0503872781991959,1,,,,,,,,,,,,,,,,
,3862152324.12187,249.928344726562,100.035980224609,,,6,,,,35.7013513902395,,,1,,,,,,,,,,,,,,,,,,,,,,249.916381835938,249.940307617187,100.035980224609,100.035980224609,,,8.54702568054199,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,249.940307617187,0,2084575008,249.929995085064,,,6.27645997705007E-5,3.13208277402816E-6,6.27757227975564E-5,3.13210178286938E-6,0.967354416847229,0.973096966743469,35.771614074707,0.0767327696084976,35,4,200,3.7782945582876E-5,-0.812620878219604,-0.050523716956377,1,,,,,,,,,,,,,,,,
,3862152500.02367,254.926620483398,100.035980224609,,,6,,,,35.7265619909481,,,1,,,,,,,,,,,,,,,,,,,,,,254.914291381836,254.938888549805,100.035980224609,100.035980224609,,,8.68828105926514,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,254.938949584961,0,2084575104,254.928743061266,,,6.15523002120727E-5,3.07145754488855E-6,6.1560973457283E-5,3.07146751008466E-6,0.968668878078461,0.973418772220612,35.7895889282227,5.98243999481201,35,4,200,7.94733423390426E-5,-0.807861149311066,-0.0506475530564785,1,,,,,,,,,,,,,,,,
,3862152675.18632,259.926376342773,100.035980224609,,,6,,,,35.7569153800672,,,1,,,,,,,,,,,,,,,,,,,,,,259.914794921875,259.939453125,100.035980224609,100.035980224609,,,8.96041774749756,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,259.937957763672,0,2084575072,259.928571199116,,,6.04044665526394E-5,3.01403068344855E-6,6.04098495698436E-5,3.01404552139044E-6,0.970300853252411,0.973283052444458,35.806209564209,,35,4,200,8.75390687724575E-5,-0.803601741790771,-0.0507825836539268,1,,,,,,,,,,,,,,,,
,3862152851.17648,264.935317993164,100.035980224609,,,6,,,,35.7821685817094,,,1,,,,,,,,,,,,,,,,,,,,,,264.922943115234,264.948150634766,100.035980224609,100.035980224609,,,9.15187168121338,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,264.947692871094,0,2084575040,264.937827662418,,,5.92534166306247E-5,2.95655519672312E-6,5.92576078469809E-5,2.95656399265447E-6,0.97077351808548,0.973189890384674,35.8263816833496,0,35,4,200,3.58843794856512E-6,-0.797668278217316,-0.0507073551416397,1,,,,,,,,,,,,,,,,
,3862153028.22,269.929931640625,100.035980224609,,,6,,,,35.812430663724,,,1,,,,,,,,,,,,,,,,,,,,,,269.917144775391,269.942993164062,100.035980224609,100.035980224609,,,9.04265594482422,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,269.942718505859,0,2084575040,269.931690416838,,,5.81726370957163E-5,2.90249670490916E-6,5.81747636820804E-5,2.90250399925498E-6,0.972358763217926,0.973618149757385,35.8437767028809,0,35,4,200,3.72683352907188E-5,-0.794155836105347,-0.0509521476924419,1,,,,,,,,,,,,,,,,
,3862153204.28793,274.931228637695,100.035980224609,,,6,,,,35.8376775129499,,,1,,,,,,,,,,,,,,,,,,,,,,274.919097900391,274.943603515625,100.035980224609,100.035980224609,,,9.06482315063477,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,274.943359375,0,2084575040,274.933235570004,,,5.7128659520318E-5,2.85042064151966E-6,5.71302575497471E-5,2.85042435663925E-6,0.972196996212006,0.973172545433044,35.8654136657715,5.98877429962158,35,4,200,5.22826740052551E-5,-0.790479600429535,-0.0510895103216171,1,,,,,,,,,,,,,,,,
,3862153380.23025,279.932907104492,100.035980224609,,,6,,,,35.867923050225,,,1,,,,,,,,,,,,,,,,,,,,,,279.919097900391,279.946502685547,100.035980224609,100.035980224609,,,9.33334541320801,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,279.946716308594,0,2084575008,279.935175845498,,,5.6131581258545E-5,2.80060038983731E-6,5.61325181894703E-5,2.80060347179285E-6,0.973122239112854,0.97370833158493,35.8891372680664,,35,4,200,1.58657385327388E-5,-0.785340309143066,-0.0510529540479183,1,,,,,,,,,,,,,,,,
,3862153558.13682,284.929092407227,100.035980224609,,,6,,,,35.8982655976894,,,1,,,,,,,,,,,,,,,,,,,,,,284.916168212891,284.942321777344,100.035980224609,100.035980224609,,,9.68474960327148,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,284.942016601562,0,2084575104,284.931414152447,,,5.51334376273969E-5,2.75072117482367E-6,5.51337499872307E-5,2.75072328484503E-6,0.974209129810333,0.974399626255035,35.9101600646973,1,35,4,200,7.34261702746153E-5,-0.78144907951355,-0.0511327870190144,1,,,,,,,,,,,,,,,,
,3862153735.14304,289.939544677734,100.035980224609,,,6,,,,35.9284928809768,,,1,,,,,,,,,,,,,,,,,,,,,,289.925933837891,289.9521484375,100.035980224609,100.035980224609,,,10.34641456604,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,289.953155517578,0,2084575040,289.940871389289,,,5.41926638353256E-5,2.70378590240389E-6,5.4192730594216E-5,2.70378655824033E-6,0.974175572395325,0.974213898181915,35.933837890625,,35,4,200,2.52680365520064E-5,-0.776619791984558,-0.0511258170008659,1,,,,,,,,,,,,,,,,
,3862153914.12008,294.932922363281,100.035980224609,,,6,,,,35.9587603518163,,,1,,,,,,,,,,,,,,,,,,,,,,294.920349121094,294.947235107422,100.035980224609,100.035980224609,,,10.9701662063599,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,294.947235107422,0,2084575072,294.935347707648,,,5.32927436303076E-5,2.65890090930955E-6,5.32927740030288E-5,2.65890044885458E-6,0.973982810974121,0.974011361598968,35.9541282653809,0.749697804450989,35,4,200,5.75741396460217E-5,-0.773745238780975,-0.0512657947838306,1,,,,,,,,,,,,,,,,
,3862154092.08199,299.93342590332,100.035980224609,,,6,,,,35.9891122602958,,,1,,,,,,,,,,,,,,,,,,,,,,299.921508789063,299.945739746094,100.035980224609,100.035980224609,,,11.1084985733032,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.945343017578,0,2084575040,299.936117071854,,,5.24184697879648E-5,2.61528331860704E-6,5.24186395848201E-5,2.61528250847124E-6,0.973934054374695,0.974070489406586,35.9789886474609,,35,4,200,2.34876242757309E-5,-0.770185828208923,-0.0513417460024357,1,,,,,,,,,,,,,,,,
