[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3862154103.9162,05/19/2022,8:41 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.4,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3862172171.20791,174.936141967773,100.035980224609,,,6,,,,35.3667323583992,,,1,,,,,,,,,,,,,,,,,,,,,,174.924346923828,174.948715209961,100.035980224609,100.035980224609,,,8.34092235565186,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,174.947937011719,0,2084575072,174.938360916941,,,8.86276495709037E-5,4.42642313222926E-6,8.8721308467497E-5,4.4265440546268E-6,0.94761848449707,0.97374027967453,35.5390472412109,0,35,4,200,-0.000153183951624669,-0.908249616622925,-0.0474645905196667,1,,,,,,,,,,,,,,,,
,3862172349.15202,179.933647155762,100.035980224609,,,6,,,,35.387177305321,,,1,,,,,,,,,,,,,,,,,,,,,,179.920928955078,179.945617675781,100.035980224609,100.035980224609,,,8.38126564025879,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,179.946365356445,0,2084575104,179.935036107114,,,8.62603982458293E-5,4.3076783728886E-6,8.63399308026323E-5,4.30775141276794E-6,0.949940919876099,0.973550736904144,35.5487670898438,,35,4,200,6.51291629765183E-5,-0.899372696876526,-0.0477661527693272,1,,,,,,,,,,,,,,,,
,3862172523.14035,184.935440063477,100.035980224609,,,6,,,,35.4073190461509,,,1,,,,,,,,,,,,,,,,,,,,,,184.923110961914,184.947174072266,100.035980224609,100.035980224609,,,8.38542175292969,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,184.948272705078,0,2084575136,184.936973973324,,,8.40329070932646E-5,4.19619443176693E-6,8.41060292475486E-5,4.19629425013707E-6,0.951135039329529,0.973572671413422,35.5635528564453,,35,4,200,9.86696832114831E-5,-0.891444087028503,-0.0480990745127201,1,,,,,,,,,,,,,,,,
,3862172698.18531,189.932632446289,100.035980224609,,,6,,,,35.427475107755,,,1,,,,,,,,,,,,,,,,,,,,,,189.919967651367,189.944366455078,100.035980224609,100.035980224609,,,8.41695880889893,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,189.945297241211,0,2084575008,189.934294851203,,,8.18848696100639E-5,4.08862818734239E-6,8.19503764075745E-5,4.08871098921471E-6,0.952674627304077,0.973863124847412,35.5774536132812,0,35,4,200,0.000105750645161606,-0.883703410625458,-0.0483792684972286,1,,,,,,,,,,,,,,,,
,3862172872.29148,194.933532714844,100.035980224609,,,6,,,,35.4477480068249,,,1,,,,,,,,,,,,,,,,,,,,,,194.92121887207,194.945846557617,100.035980224609,100.035980224609,,,8.43340682983398,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,194.945846557617,0,2084575072,194.936056518555,,,7.98486601227065E-5,3.98671845249678E-6,7.99077115232077E-5,3.98678808472571E-6,0.953946948051453,0.973936676979065,35.5920829772949,8.84001201484352E-5,35,4,200,0.000109407636045944,-0.876356720924377,-0.048633836209774,1,,,,,,,,,,,,,,,,
,3862173048.33078,199.934700012207,100.035980224609,,,6,,,,35.4678340213472,,,1,,,,,,,,,,,,,,,,,,,,,,199.922576904297,199.946136474609,100.035980224609,100.035980224609,,,8.45412254333496,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,199.946823120117,0,2084575040,199.93610663163,,,7.7931733278055E-5,3.89086778386346E-6,7.79855036853432E-5,3.89094099691502E-6,0.954749345779419,0.973398447036743,35.6069602966309,5.96715688705444,35,4,200,9.49732639128342E-5,-0.869602203369141,-0.0488887280225754,1,,,,,,,,,,,,,,,,
,3862173223.17147,204.934860229492,100.035980224609,,,6,,,,35.4880720302964,,,1,,,,,,,,,,,,,,,,,,,,,,204.922821044922,204.947128295898,100.035980224609,100.035980224609,,,8.4973201751709,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,204.946899414062,0,2084575072,204.93682058234,,,7.60421357981062E-5,3.79635546295986E-6,7.60915460292304E-5,3.79642707013259E-6,0.95574563741684,0.973566651344299,35.6229705810547,0,35,4,200,6.93334732204676E-5,-0.863349258899689,-0.0491324737668037,1,,,,,,,,,,,,,,,,
,3862173399.057,209.929222106934,100.035980224609,,,6,,,,35.5082686386113,,,1,,,,,,,,,,,,,,,,,,,,,,209.916152954102,209.941268920898,100.035980224609,100.035980224609,,,8.53923797607422,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,209.942291259766,0,2084575328,209.930556447882,,,7.43227318075501E-5,3.71034590599838E-6,7.43672852004605E-5,3.71040679256937E-6,0.956785500049591,0.973481059074402,35.6379470825195,0.0829872265458107,35,4,200,0.000102209218312055,-0.857738614082336,-0.0494865067303181,1,,,,,,,,,,,,,,,,
,3862173574.1693,214.928855895996,100.035980224609,,,6,,,,35.5334195595735,,,1,,,,,,,,,,,,,,,,,,,,,,214.915710449219,214.942276000977,100.035980224609,100.035980224609,,,8.56569957733154,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,214.942001342773,0,2084575072,214.930697792455,,,7.26495201665858E-5,3.62646618977335E-6,7.26861810588924E-5,3.62650979979592E-6,0.959080398082733,0.973720192909241,35.6526336669922,0,35,4,200,9.98624745989218E-5,-0.851650714874268,-0.0496213212609291,1,,,,,,,,,,,,,,,,
,3862173749.20703,219.929626464844,100.035980224609,,,6,,,,35.5535142888446,,,1,,,,,,,,,,,,,,,,,,,,,,219.917327880859,219.942260742187,100.035980224609,100.035980224609,,,8.58839225769043,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,219.941925048828,0,2084575072,219.931484021639,,,7.10392162561964E-5,3.54595001659722E-6,7.10728002354359E-5,3.54598827825084E-6,0.960009098052979,0.973988056182861,35.6689758300781,0,35,4,200,8.93164469744079E-5,-0.846440434455872,-0.0499166361987591,1,,,,,,,,,,,,,,,,
,3862173926.11612,224.932014465332,100.035980224609,,,6,,,,35.5789243531954,,,1,,,,,,,,,,,,,,,,,,,,,,224.920257568359,224.943313598633,100.035980224609,100.035980224609,,,8.65063095092773,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,224.943771362305,0,2084575072,224.933313470138,,,6.95043315223528E-5,3.4691360213487E-6,6.95325024738548E-5,3.46918825036147E-6,0.961479127407074,0.973460137844086,35.6850280761719,1.45427329698578E-5,35,4,200,6.33452145848423E-5,-0.841071426868439,-0.0501333810389042,1,,,,,,,,,,,,,,,,
,3862174101.17991,229.932197570801,100.035980224609,,,6,,,,35.5991760199531,,,1,,,,,,,,,,,,,,,,,,,,,,229.920227050781,229.944549560547,100.035980224609,100.035980224609,,,8.65674591064453,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,229.94416809082,0,2084575040,229.933590537623,,,6.79977210037984E-5,3.39381030115434E-6,6.80230922522005E-5,3.3938479500862E-6,0.962459146976471,0.97380530834198,35.7013778686523,,35,4,200,5.32103731529787E-5,-0.836006760597229,-0.0503129363059998,1,,,,,,,,,,,,,,,,
,3862174281.2245,234.929214477539,100.035980224609,,,6,,,,35.6250535022516,,,1,,,,,,,,,,,,,,,,,,,,,,234.916198730469,234.94108581543,100.035980224609,100.035980224609,,,8.75309371948242,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,234.942230224609,0,2084575072,234.930853592722,,,6.66176983820146E-5,3.32472528269634E-6,6.66382474732711E-5,3.32474799767884E-6,0.964153826236725,0.973877727985382,35.7183532714844,0.19127032160759,35,4,200,8.16322353784926E-5,-0.83120459318161,-0.0505486093461514,1,,,,,,,,,,,,,,,,
,3862174458.1069,239.926643371582,100.035980224609,,,6,,,,35.6503456845645,,,1,,,,,,,,,,,,,,,,,,,,,,239.913925170898,239.939178466797,100.035980224609,100.035980224609,,,8.7578763961792,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,239.939361572266,0,2084575136,239.928429051449,,,6.52644271044902E-5,3.25700253273001E-6,6.5281289790545E-5,3.257028787808E-6,0.965768158435822,0.974082410335541,35.7353477478027,,35,4,200,6.39878053334542E-5,-0.826754689216614,-0.0507779605686665,1,,,,,,,,,,,,,,,,
,3862174634.10702,244.929557800293,100.035980224609,,,6,,,,35.6754647358316,,,1,,,,,,,,,,,,,,,,,,,,,,244.91731262207,244.941940307617,100.035980224609,100.035980224609,,,8.9364013671875,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,244.941802978516,0,2084575008,244.931231850072,,,6.39447246184151E-5,3.19100381919627E-6,6.3958239669599E-5,3.19102423841407E-6,0.96706622838974,0.974016785621643,35.7523803710937,5.93289551034104E-5,35,4,200,7.79469046392478E-5,-0.821567595005035,-0.0508868172764778,1,,,,,,,,,,,,,,,,
,3862174810.06134,249.926025390625,100.035980224609,,,6,,,,35.7008936089221,,,1,,,,,,,,,,,,,,,,,,,,,,249.913665771484,249.937881469727,100.035980224609,100.035980224609,,,9.01964569091797,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,249.938385009766,0,2084575040,249.927923905222,,,6.27131183147424E-5,3.12942879560865E-6,6.27233897820474E-5,3.12944721951422E-6,0.968194007873535,0.973615884780884,35.7683944702148,0,35,4,200,5.4331831051968E-5,-0.817910134792328,-0.0511034727096558,1,,,,,,,,,,,,,,,,
,3862174986.07243,254.932838439941,100.035980224609,,,6,,,,35.7263653801756,,,1,,,,,,,,,,,,,,,,,,,,,,254.92024230957,254.945892333984,100.035980224609,100.035980224609,,,9.28850173950195,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,254.945434570313,0,2084575040,254.935267398232,,,6.14629285618444E-5,3.06696149325441E-6,6.14715138514878E-5,3.0669794135804E-6,0.96904844045639,0.973721444606781,35.7885131835937,1.04550854302943E-5,35,4,200,-1.13765236164909E-5,-0.812586903572083,-0.0511799454689026,1,,,,,,,,,,,,,,,,
,3862175168.24188,259.930480957031,100.035980224609,,,6,,,,35.7566767385437,,,1,,,,,,,,,,,,,,,,,,,,,,259.917114257813,259.94482421875,100.035980224609,100.035980224609,,,9.47775936126709,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,259.94384765625,0,2084575040,259.932660554585,,,6.03093660566578E-5,3.00920180117066E-6,6.03141724804168E-5,3.00920970086007E-6,0.971256911754608,0.974074244499207,35.8038444519043,8.70920393936103E-6,35,4,200,8.04878800408915E-5,-0.809433937072754,-0.0514117181301117,1,,,,,,,,,,,,,,,,
,3862175344.14836,264.931106567383,100.035980224609,,,6,,,,35.7820219525879,,,1,,,,,,,,,,,,,,,,,,,,,,264.9189453125,264.943206787109,100.035980224609,100.035980224609,,,9.86866092681885,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,264.943267822266,0,2084575104,264.932634855572,,,5.91852259913124E-5,2.95307369689414E-6,5.91894679863885E-5,2.95308517799375E-6,0.971694350242615,0.97419798374176,35.8262596130371,0,35,4,200,2.97739898087457E-5,-0.805171966552734,0.570942759513855,1,,,,,,,,,,,,,,,,
,3862175520.30052,269.92854309082,100.035980224609,,,6,,,,35.8122591653776,,,1,,,,,,,,,,,,,,,,,,,,,,269.917114257813,269.941223144531,100.035980224609,100.035980224609,,,9.62240314483643,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,269.939971923828,0,2084575232,269.931303325452,,,5.81055660629199E-5,2.89911264069118E-6,5.81075481657007E-5,2.8991174814472E-6,0.972823441028595,0.974043726921082,35.8428649902344,0,35,4,200,5.79932129767258E-5,-0.801196873188019,-0.0516797415912151,1,,,,,,,,,,,,,,,,
,3862175699.28498,274.930358886719,100.035980224609,,,6,,,,35.8373577547033,,,1,,,,,,,,,,,,,,,,,,,,,,274.916564941406,274.943511962891,100.035980224609,100.035980224609,,,9.70187950134277,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,274.944152832031,0,2084575232,274.932104813425,,,5.70612424419502E-5,2.84693900195394E-6,5.70628346112905E-5,2.84694324322674E-6,0.973734378814697,0.974759340286255,35.8649787902832,,35,4,200,3.49327747244388E-5,-0.797533929347992,-0.0518312267959118,1,,,,,,,,,,,,,,,,
,3862175877.19575,279.933349609375,100.035980224609,,,6,,,,35.8676853436174,,,1,,,,,,,,,,,,,,,,,,,,,,279.921447753906,279.944854736328,100.035980224609,100.035980224609,,,9.89140510559082,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,279.945251464844,0,2084574912,279.935299521998,,,5.60635731795558E-5,2.7971586364489E-6,5.60643760719085E-5,2.79716230120151E-6,0.973778128623962,0.974278748035431,35.8870658874512,5.99058151245117,35,4,200,3.19276514346711E-5,-0.793333292007446,0.566858410835266,1,,,,,,,,,,,,,,,,
,3862176055.30512,284.932830810547,100.035980224609,,,6,,,,35.8981558535954,,,1,,,,,,,,,,,,,,,,,,,,,,284.919708251953,284.945953369141,100.035980224609,100.035980224609,,,10.368145942688,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,284.945953369141,0,2084575072,284.93497467041,,,5.50917169060553E-5,2.7485789292205E-6,5.50919268994454E-5,2.74858046568468E-6,0.9750816822052,0.975212514400482,35.9078521728516,0.0889815613627434,35,4,200,4.32125707447994E-5,-0.0788464024662972,0.565235018730164,1,,,,,,,,,,,,,,,,
,3862176233.16924,289.933547973633,100.035980224609,,,6,,,,35.928372334478,,,1,,,,,,,,,,,,,,,,,,,,,,289.920227050781,289.946350097656,100.035980224609,100.035980224609,,,10.9612646102905,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,289.946868896484,0,2084575104,289.935098748458,,,5.41482517373982E-5,2.70151320730349E-6,5.41482595578378E-5,2.70151343505361E-6,0.975006520748138,0.975008904933929,35.9296913146973,,35,4,200,4.16538532590494E-5,-0.785729348659515,0.563446879386902,1,,,,,,,,,,,,,,,,
,3862176412.08381,294.937149047852,100.035980224609,,,6,,,,35.9587581002596,,,1,,,,,,,,,,,,,,,,,,,,,,294.923950195313,294.949493408203,100.035980224609,100.035980224609,,,11.8110570907593,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,294.950347900391,0,2084575168,294.938341642681,,,5.32682735205368E-5,2.65762480737876E-6,5.32683389477879E-5,2.65762424466945E-6,0.974789261817932,0.974846422672272,35.9523086547852,0.0701395347714424,35,4,200,2.82320852420526E-5,-0.0781113877892494,0.563359379768372,1,,,,,,,,,,,,,,,,
,3862176589.11884,299.934524536133,100.035980224609,,,6,,,,35.9890576116095,,,1,,,,,,,,,,,,,,,,,,,,,,299.920043945313,299.947845458984,100.035980224609,100.035980224609,,,12.6871671676636,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.949005126953,0,2084575040,299.935362163343,,,5.23854072695762E-5,2.61362494843065E-6,5.23857606932856E-5,2.61362379309474E-6,0.974084556102753,0.974363267421722,35.9746475219727,4.66268511445378E-6,35,4,200,2.23395509237889E-5,-0.0778347849845886,0.561486184597015,1,,,,,,,,,,,,,,,,
