[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890446798.00179,04/12/2023,8:41 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890465083.54416,184.929512023926,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,184.923812866211,184.934524536133,749.933715820312,749.933715820312,,,8.57341575622559,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,184.935211181641,0,2084575008,184.931651306152,,,0.000666270637277511,3.34447419809313E-5,0.000670396607230688,3.34484428906842E-5,0.887006938457489,0.973100066184998,34.0089340209961,0,35,4,200,6.45544860162772E-5,-0.227937385439873,0.098514661192894,1,,,,,,,,,,,,,,,,
,3890465248.50053,189.928031921387,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,189.921768188477,189.935287475586,749.933715820312,749.933715820312,,,8.64402770996094,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,189.934295654297,0,2084575072,189.931301879883,,,0.000649124339673491,3.25704946320336E-5,0.000652864641122334,3.25737447110433E-5,0.890705823898315,0.973067402839661,34.0235443115234,0,35,4,200,6.45116742816754E-5,-0.222373649477959,0.0956267341971397,1,,,,,,,,,,,,,,,,
,3890465413.44632,194.927673339844,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,194.922210693359,194.934356689453,749.933715820312,749.933715820312,,,8.64059734344482,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,194.933135986328,0,2084575008,194.930859375,,,0.000632863064501026,3.1741762532044E-5,0.000636244052546669,3.17445601953103E-5,0.894416272640228,0.972977101802826,34.0383033752441,0.192260175943375,35,4,200,6.18826015852392E-5,-0.216727405786514,0.0931215956807137,1,,,,,,,,,,,,,,,,
,3890465579.38202,199.927673339844,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,199.921966552734,199.934326171875,749.933715820312,749.933715820312,,,8.69410133361816,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,199.933380126953,0,2084575040,199.930601501465,,,0.000617401068311154,3.09543652663266E-5,0.000620453274783627,3.09568383595639E-5,0.898078203201294,0.972815811634064,34.0529098510742,5.8354868888855,35,4,200,5.70904958294705E-5,-0.211394160985947,0.0907891541719437,1,,,,,,,,,,,,,,,,
,3890465745.37629,204.923446655273,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,204.918350219727,204.929260253906,749.933715820312,749.933715820312,,,8.74624919891357,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,204.92854309082,0,2084575104,204.926036071777,,,0.000602625719928688,3.02024307870037E-5,0.00060538270287923,3.02050140217823E-5,0.901728689670563,0.972688496112823,34.0675392150879,0,35,4,200,5.64953297725879E-5,-0.206505715847015,0.0885044187307358,1,,,,,,,,,,,,,,,,
,3890465911.49364,209.923988342285,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,209.917449951172,209.931396484375,749.933715820312,749.933715820312,,,8.75488376617432,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,209.930526733398,0,2084575008,209.927029418945,,,0.000588580140659752,2.94873124227347E-5,0.00059104276128723,2.94895085342271E-5,0.90562891960144,0.972725093364716,34.0830917358398,0,35,4,200,5.69326402910519E-5,-0.201614454388618,0.0863276869058609,1,,,,,,,,,,,,,,,,
,3890466078.48562,214.926750183105,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,214.921356201172,214.933486938477,749.933715820312,749.933715820312,,,8.81588363647461,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,214.932144165039,0,2084575008,214.929698181152,,,0.000575223045982431,2.88078134325123E-5,0.000577415581489478,2.88096601923417E-5,0.909467756748199,0.972631692886353,34.0985069274902,0,35,4,200,5.78019753447734E-5,-0.196850031614304,0.0844602063298225,1,,,,,,,,,,,,,,,,
,3890466243.34971,219.925827026367,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,219.920776367187,219.932357788086,749.933715820312,749.933715820312,,,8.85041236877441,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,219.930877685547,0,2084574976,219.92889251709,,,0.000562387445100223,2.81555002952211E-5,0.000564336498208775,2.81571877037999E-5,0.913244366645813,0.972518861293793,34.1138114929199,3.26080225931946E-5,35,4,200,5.81132953811903E-5,-0.192429512739182,0.0826050937175751,1,,,,,,,,,,,,,,,,
,3890466410.46623,224.924247741699,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,224.919158935547,224.932052612305,749.933715820312,749.933715820312,,,8.90740299224854,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,224.929336547852,0,2084575072,224.927796936035,,,0.000550217011123058,2.7536898786073E-5,0.000551933402460403,2.75384018916792E-5,0.917193472385406,0.972428858280182,34.1298522949219,0.0713915750384331,35,4,200,5.10861464135814E-5,-0.18820509314537,0.0809634551405907,1,,,,,,,,,,,,,,,,
,3890466576.49091,229.926147460938,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,229.92106628418,229.934051513672,749.933715820312,749.933715820312,,,8.99836540222168,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,229.931228637695,0,2084574848,229.92966003418,,,0.000538444619772979,2.69391276783786E-5,0.000539948353110773,2.69404861906994E-5,0.92111474275589,0.97233772277832,34.1459045410156,0,35,4,200,5.41281478945166E-5,-0.183601722121239,0.0795157328248024,1,,,,,,,,,,,,,,,,
,3890466743.44489,234.924407958984,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,234.91975402832,234.931564331055,749.933715820312,749.933715820312,,,9.00607395172119,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,234.929061889648,0,2084574848,234.928128051758,,,0.000527257161365131,2.63711265237304E-5,0.000528558147430006,2.63721627446911E-5,0.925171434879303,0.972350358963013,34.1624526977539,,35,4,200,6.7737273639068E-5,-0.179853543639183,0.0777614191174507,1,,,,,,,,,,,,,,,,
,3890466911.52362,239.925277709961,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,239.919784545898,239.934341430664,749.933715820312,749.933715820312,,,9.11495971679688,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,239.930770874023,0,2084575008,239.929322814941,,,0.000516379222419366,2.58199543140035E-5,0.000517509237058693,2.58209238545482E-5,0.928924798965454,0.972298324108124,34.1779365539551,,35,4,200,4.94013802381232E-5,-0.175748184323311,0.0764239653944969,1,,,,,,,,,,,,,,,,
,3890467079.40133,244.923149108887,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,244.91796875,244.93034362793,749.933715820312,749.933715820312,,,9.22572422027588,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,244.928329467773,0,2084575072,244.926704406738,,,0.000506000517324142,2.52939366776105E-5,0.000506960833531456,2.52946468045548E-5,0.93294757604599,0.972252905368805,34.1947937011719,0,35,4,200,5.11844555148855E-5,-0.172080665826797,0.0750246420502663,1,,,,,,,,,,,,,,,,
,3890467247.4997,249.924423217773,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,249.918807983398,249.932495117187,749.933715820312,749.933715820312,,,9.30232620239258,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,249.930038452148,0,2084575008,249.927754211426,,,0.0004960481588231,2.47900334108808E-5,0.000496857883844661,2.47906397551724E-5,0.936901748180389,0.972144782543182,34.2116203308105,0.191579550504684,35,4,200,5.14417079102714E-5,-0.168601557612419,0.07371686398983,1,,,,,,,,,,,,,,,,
,3890467415.5767,254.924644470215,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,254.919082641602,254.933410644531,749.933715820312,749.933715820312,,,9.49513149261475,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,254.930206298828,0,2084574944,254.928446960449,,,0.000486455562706723,2.43045728406607E-5,0.00048712743429178,2.43052021594484E-5,0.94097626209259,0.972054421901703,34.2292060852051,5.21994686126709,35,4,200,4.23513665737119E-5,-0.165019884705544,0.0724258273839951,1,,,,,,,,,,,,,,,,
,3890467583.54779,259.923553466797,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,259.917938232422,259.931030273438,749.933715820312,749.933715820312,,,9.68427467346191,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,259.929168701172,0,2084575200,259.927325439453,,,0.000477260511362228,2.38396324640238E-5,0.000477805820160405,2.38402125822064E-5,0.945035934448242,0.971890926361084,34.2474060058594,0,35,4,200,4.68609759991523E-5,-0.16194561123848,0.07093695551157,1,,,,,,,,,,,,,,,,
,3890467751.47679,264.925796508789,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,264.920776367187,264.934173583984,749.933715820312,749.933715820312,,,9.97022724151611,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,264.930816650391,0,2084575008,264.929612901476,,,0.000468394337591199,2.3391892003223E-5,0.000468826304219965,2.33922629074436E-5,0.948951542377472,0.971766471862793,34.2652778625488,0,35,4,200,4.10285538237076E-5,-0.159086108207703,0.0694534853100777,1,,,,,,,,,,,,,,,,
,3890467920.46343,269.919448852539,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,269.913513183594,269.92724609375,749.933715820312,749.933715820312,,,10.0904035568237,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,269.925384521484,0,2084575008,269.923080444336,,,0.000459664090497634,2.2951324741745E-5,0.000459993267306152,2.29515310729444E-5,0.952998518943787,0.971759796142578,34.2841529846191,5.85526704788208,35,4,200,5.28000382473692E-5,-0.156175136566162,0.0680783912539482,1,,,,,,,,,,,,,,,,
,3890468087.39177,274.924758911133,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,274.919921875,274.9306640625,749.933715820312,749.933715820312,,,9.98843479156494,,1,0,0,0,0.013885498046875,34.2131004333496,1,1,1,274.929595947266,0,2084575008,274.927407836914,,,0.000451095163445664,2.25192803048304E-5,0.000451337631031833,2.25194772876555E-5,0.957131505012512,0.972038328647614,34.3034934997559,5.85691833496094,35,4,200,5.39673601451796E-5,-0.153293043375015,0.0666557550430298,1,,,,,,,,,,,,,,,,
,3890468255.36452,279.922912597656,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,279.917144775391,279.929870605469,749.933715820312,749.933715820312,,,10.1181135177612,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,279.928680419922,0,2084575072,279.925982666016,,,0.000442075739137314,2.20655298191357E-5,0.000442239439479623,2.20656472415174E-5,0.960992276668549,0.971846342086792,34.324462890625,0,35,4,200,4.46670237579383E-5,-0.150625318288803,0.0647790357470512,1,,,,,,,,,,,,,,,,
,3890468424.46927,284.929016113281,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,284.921813964844,284.935119628906,749.933715820312,749.933715820312,,,10.4284839630127,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,284.936218261719,0,2084574976,284.930453491211,,,0.000433870411815878,2.16534573305098E-5,0.000433971343053187,2.16535757963277E-5,0.96408599615097,0.971085727214813,34.3461494445801,1.55464986164588E-5,35,4,200,3.86458159482572E-5,-0.147700101137161,0.0634801089763641,1,,,,,,,,,,,,,,,,
,3890468591.49322,289.927062988281,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,289.920074462891,289.933441162109,749.933715820312,749.933715820312,,,10.9108982086182,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,289.934051513672,0,2084575104,289.929623413086,,,0.000426291786805369,2.12731954751556E-5,0.000426345808876456,2.12732443865875E-5,0.966851711273193,0.970841586589813,34.3671760559082,1.35801556098158E-5,35,4,200,3.64092156814877E-5,-0.145414620637894,0.0621670745313168,1,,,,,,,,,,,,,,,,
,3890468761.5224,294.925872802734,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,294.918426513672,294.932708740234,749.933715820312,749.933715820312,,,11.693886756897,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,294.933319091797,0,2084574976,294.927651977539,,,0.000418974700556589,2.09066438160393E-5,0.000418995724649481,2.09066456524894E-5,0.968943595886231,0.970599174499512,34.3890609741211,0,35,4,200,2.70352611551061E-5,-0.142966911196709,0.0608501359820366,1,,,,,,,,,,,,,,,,
,3890468930.3534,299.930618286133,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,299.924041748047,299.936492919922,749.933715820312,749.933715820312,,,12.5810213088989,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.937194824219,0,2084575008,299.931723022461,,,0.000412071438448615,2.05614241425588E-5,0.000412074722895132,2.05614206445131E-5,0.970139563083649,0.970413208007812,34.4117317199707,5.86615133285522,35,4,200,3.21984516631346E-5,-0.140858814120293,0.0595708042383194,1,,,,,,,,,,,,,,,,
