[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890313200.00909,04/10/2023,7:35 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890331011.02204,169.932228088379,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,169.92561340332,169.93864440918,1000.24975585938,1000.24975585938,,,7.24597406387329,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,169.938842773438,0,2084575040,169.934535217285,,,0.000960264003159115,4.82496675926711E-5,0.000967188461297486,4.82562888600152E-5,0.878738045692444,0.973212063312531,33.9763984680176,INF,35,4,200,9.51452384470031E-5,-0.434823006391525,0.0359703600406647,1,,,,,,,,,,,,,,,,
,3890331174.98204,174.929580688477,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,174.923202514648,174.934753417969,1000.24975585938,1000.24975585938,,,7.26729393005371,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,174.935958862305,0,2084575040,174.93161315918,,,0.000933646882689137,4.68921509422034E-5,0.000939964317817352,4.68981651714806E-5,0.882271766662598,0.973057985305786,33.9903602600098,8.8331235019723E-6,35,4,200,8.14023078419268E-5,-0.4257792532444,0.0319366604089737,1,,,,,,,,,,,,,,,,
,3890331338.94874,179.927787780762,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,179.922027587891,179.934188842773,1000.24975585938,1000.24975585938,,,7.27607250213623,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,179.933547973633,0,2084575072,179.930657958984,,,0.000908495100562399,4.56097829762201E-5,0.000914238462442323,4.561476693921E-5,0.885842502117157,0.972944974899292,34.0046157836914,5.83134746551514,35,4,200,8.44609457999468E-5,-0.416988581418991,0.0281843468546867,1,,,,,,,,,,,,,,,,
,3890331502.92687,184.927925109863,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,184.922180175781,184.934020996094,1000.24975585938,1000.24975585938,,,7.30952453613281,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,184.933670043945,0,2084575008,184.93045501709,,,0.000884685770012134,4.43958829417163E-5,0.000889904443215767,4.44007369100031E-5,0.889520108699799,0.972867906093597,34.0191230773926,5.19856214523315,35,4,200,8.24284288682975E-5,-0.409002542495728,0.0242466647177935,1,,,,,,,,,,,,,,,,
,3890331667.98869,189.926773071289,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,189.920944213867,189.932815551758,1000.24975585938,1000.24975585938,,,7.33752727508545,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,189.932601928711,0,2084575008,189.929539489746,,,0.000861986603685938,4.3239931036719E-5,0.000866722003411899,4.32443175138078E-5,0.893061876296997,0.972665965557098,34.0333442687988,0,35,4,200,7.14420384611003E-5,-0.40146592259407,0.0205368716269732,1,,,,,,,,,,,,,,,,
,3890331833.95591,194.923820495605,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,194.918029785156,194.929306030273,1000.24975585938,1000.24975585938,,,7.35612058639526,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,194.929611206055,0,2084575200,194.926184082031,,,0.000840403228436054,4.21407264483519E-5,0.000844682929618515,4.214478027621E-5,0.896749019622803,0.972594261169434,34.0479965209961,INF,35,4,200,7.69973266869783E-5,-0.3943230509758,0.125874102115631,1,,,,,,,,,,,,,,,,
,3890331999.8975,199.925895690918,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,199.920074462891,199.932357788086,1000.24975585938,1000.24975585938,,,7.39637756347656,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,199.931716918945,0,2084574976,199.928857421875,,,0.000819884681052828,4.10961359107431E-5,0.000823737446156901,4.10997126302286E-5,0.900481760501862,0.972600519657135,34.0627899169922,0.000217877372051589,35,4,200,8.30466087791137E-5,-0.38708108663559,0.122727163136005,1,,,,,,,,,,,,,,,,
,3890332166.86284,204.925796508789,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,204.919998168945,204.932083129883,1000.24975585938,1000.24975585938,,,7.40766429901123,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,204.931594848633,0,2084575008,204.92845916748,,,0.000800357252185092,4.0102622419278E-5,0.000803814745378592,4.01057886768932E-5,0.90420389175415,0.97251170873642,34.0777015686035,3.93044720112812E-5,35,4,200,9.12078758119606E-5,-0.271792411804199,0.119655303657055,1,,,,,,,,,,,,,,,,
,3890332331.93946,209.924491882324,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,209.918258666992,209.93098449707,1000.24975585938,1000.24975585938,,,7.44769430160522,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,209.930725097656,0,2084575200,209.927012634277,,,0.000781602909044,3.91493911877293E-5,0.000784711855703426,3.91528428742642E-5,0.907850623130798,0.972354650497437,34.0924415588379,0.215958014130592,35,4,200,8.19302294985391E-5,-0.265289902687073,0.116817437112331,1,,,,,,,,,,,,,,,,
,3890332498.88433,214.925804138184,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,214.921356201172,214.932144165039,1000.24975585938,1000.24975585938,,,7.47621726989746,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,214.930252075195,0,2084575008,214.928843688965,,,0.000764011132516458,3.82550005749804E-5,0.000766774343893008,3.82579338735278E-5,0.911651074886322,0.972272276878357,34.1077766418457,0,35,4,200,7.51600455259904E-5,-0.259326159954071,0.114166550338268,1,,,,,,,,,,,,,,,,
,3890332664.92992,219.925270080566,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,219.919631958008,219.93212890625,1000.24975585938,1000.24975585938,,,7.50106525421143,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,219.930908203125,0,2084574976,219.928262329102,,,0.000747040360822946,3.73929208533104E-5,0.000749480074317504,3.73951733603073E-5,0.915437698364258,0.972150266170502,34.1231956481934,3.23406529787462E-5,35,4,200,7.63763891882263E-5,-0.253589451313019,0.111472576856613,1,,,,,,,,,,,,,,,,
,3890332830.92189,224.925903320313,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,224.920822143555,224.93408203125,1000.24975585938,1000.24975585938,,,7.5498480796814,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,224.93098449707,0,2084574976,224.929754638672,,,0.000730782108600417,3.65669879684501E-5,0.000732919404536162,3.65687946916235E-5,0.919426202774048,0.972232818603516,34.1391983032227,0,35,4,200,5.72143326280639E-5,-0.248180046677589,0.108730368316174,1,,,,,,,,,,,,,,,,
,3890332996.96216,229.919677734375,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,229.913909912109,229.926895141602,1000.24975585938,1000.24975585938,,,7.57824325561523,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,229.925445556641,0,2084574976,229.922782897949,,,0.000715317414398367,3.57821228617467E-5,0.00071718472314285,3.57837962917429E-5,0.923329710960388,0.972164988517761,34.1552124023438,,35,4,200,8.04064402473159E-5,-0.2432551831007,0.106291472911835,1,,,,,,,,,,,,,,,,
,3890333163.94755,234.924438476562,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,234.918975830078,234.932022094727,1000.24975585938,1000.24975585938,,,7.6289176940918,,1,0,0,0,0.0139617919921875,32.2580642700195,1,1,1,234.929901123047,0,2084575072,234.928079223633,,,0.000700315114066774,3.5021403376965E-5,0.000701931370928034,3.50228314046689E-5,0.927223026752472,0.972047805786133,34.1714134216309,0.078559398651123,35,4,200,6.59831348457374E-5,-0.237871631979942,0.10411349684,1,,,,,,,,,,,,,,,,
,3890333330.851,239.92130279541,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,239.91584777832,239.928558349609,1000.24975585938,1000.24975585938,,,7.69254016876221,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,239.9267578125,0,2084574976,239.924891662598,,,0.000686027228683076,3.42972499112695E-5,0.000687415352231627,3.42985472134505E-5,0.931175172328949,0.972059011459351,34.187744140625,0.191640347242355,35,4,200,6.80058292346075E-5,-0.233242973685265,0.101668804883957,1,,,,,,,,,,,,,,,,
,3890333496.86824,244.920951843262,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,244.914962768555,244.928665161133,1000.24975585938,1000.24975585938,,,7.75366353988647,,1,0,0,0,0,32.7468223571777,1,1,1,244.926940917969,0,2084574976,244.924172973633,,,0.000672233633145907,3.35985782114302E-5,0.000673404471568112,3.35995509392102E-5,0.935198962688446,0.971978366374969,34.2047576904297,0,35,4,200,5.86770620429888E-5,-0.229126781225204,0.0989856049418449,1,,,,,,,,,,,,,,,,
,3890333662.8761,249.926773071289,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,249.921356201172,249.936569213867,1000.24975585938,1000.24975585938,,,7.86878108978271,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,249.932189941406,0,2084575008,249.93141784668,,,0.000658940355959393,3.29261076533887E-5,0.000659924799950573,3.29270705832734E-5,0.939087867736816,0.971899569034576,34.2214736938477,0,35,4,200,6.69551809551194E-5,-0.22504635155201,0.0964885354042053,1,,,,,,,,,,,,,,,,
,3890333830.02687,254.924369812012,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,254.919128417969,254.932235717773,1000.24975585938,1000.24975585938,,,8.00578689575195,,1,0,0,0,0,32.2580642700195,1,1,1,254.929611206055,0,2084574912,254.928010559082,,,0.000646146208162656,3.22791087989439E-5,0.000646951988780616,3.22797804416045E-5,0.943116962909698,0.971898972988129,34.2389259338379,0,35,4,200,4.98967528983485E-5,-0.220819517970085,0.0944089815020561,1,,,,,,,,,,,,,,,,
,3890333998.05482,259.92350769043,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,259.918212890625,259.932861328125,1000.24975585938,1000.24975585938,,,8.20835304260254,,1,0,0,0,0.001983642578125,32.2580642700195,1,1,1,259.928802490234,0,2084574976,259.927871704102,,,0.000633879924602726,3.16594422336439E-5,0.000634527634877538,3.16599385081774E-5,0.94706654548645,0.97181624174118,34.2566337585449,0.0285547357052565,35,4,200,4.29274077760056E-5,-0.216801822185516,0.0922925099730492,1,,,,,,,,,,,,,,,,
,3890334165.87563,264.923767089844,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,264.919708251953,264.931884765625,1000.24975585938,1000.24975585938,,,8.46600914001465,,1,0,0,0,0,32.7468223571777,1,1,1,264.927825927734,0,2084575008,264.927429199219,,,0.000622007888420992,3.10600628947785E-5,0.000622514398417484,3.10605329874825E-5,0.951120436191559,0.971820950508118,34.2751541137695,0.074794813990593,35,4,200,6.85107079334557E-5,-0.212920576334,0.0903913527727127,1,,,,,,,,,,,,,,,,
,3890334335.87284,269.921646118164,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,269.915588378906,269.929901123047,1000.24975585938,1000.24975585938,,,8.32215404510498,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,269.927703857422,0,2084575040,269.925531005859,,,0.000610499024951961,3.04796962367448E-5,0.000610879194499674,3.04799862802739E-5,0.955075979232788,0.97182422876358,34.2939910888672,0,35,4,200,6.81889068800956E-5,-0.209145411849022,0.0885181799530983,1,,,,,,,,,,,,,,,,
,3890334503.84982,274.922210693359,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,274.916656494141,274.931213378906,1000.24975585938,1000.24975585938,,,8.32793807983398,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,274.927764892578,0,2084575008,274.926388549805,,,0.000598830668226562,2.98919814758864E-5,0.000599100658641377,2.98922307225818E-5,0.959093987941742,0.971901118755341,34.3140411376953,0.191249310970306,35,4,200,5.98971018916927E-5,-0.205667972564697,0.0862356349825859,1,,,,,,,,,,,,,,,,
,3890334671.80982,279.928161621094,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,279.923400878906,279.934448242187,1000.24975585938,1000.24975585938,,,8.47963619232178,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,279.93408203125,0,2084575040,279.931530761719,,,0.000587256212384945,2.93103718131814E-5,0.000587436426210158,2.93105648083416E-5,0.962427496910095,0.971506595611572,34.3340110778809,0,35,4,200,6.09369271842297E-5,-0.202602922916412,0.0833590924739838,1,,,,,,,,,,,,,,,,
,3890334839.98146,284.923599243164,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,284.917846679687,284.930114746094,1000.24975585938,1000.24975585938,,,8.7503776550293,,1,0,0,0,0,32.2580642700195,1,1,1,284.929351806641,0,2084575040,284.92668762207,,,0.000576307290191961,2.87608874621268E-5,0.000576412809122045,2.87609534635937E-5,0.965329706668854,0.971002876758575,34.3548622131348,0,35,4,200,4.00745957449544E-5,-0.200181722640991,0.0804463028907776,1,,,,,,,,,,,,,,,,
,3890335009.85952,289.928100585937,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,289.921691894531,289.93408203125,1000.24975585938,1000.24975585938,,,9.20158100128174,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,289.934509277344,0,2084575104,289.930462646484,,,0.000566147273404366,2.82515847675087E-5,0.000566199100889563,2.8251637404863E-5,0.967714965343475,0.97062075138092,34.376220703125,0.191271021962166,35,4,200,5.09005803905893E-5,-0.197698757052422,0.0779810398817062,1,,,,,,,,,,,,,,,,
,3890335178.88474,294.924774169922,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,294.918121337891,294.930938720703,1000.24975585938,1000.24975585938,,,9.77937412261963,,1,0,0,0,0,32.7468223571777,1,1,1,294.931427001953,0,2084575008,294.927005004883,,,0.000556513553225804,2.77690907786116E-5,0.000556529250221604,2.77691073942993E-5,0.96973705291748,0.970662653446198,34.3988418579102,0,35,4,200,3.17796802846715E-5,-0.195342063903809,0.0756528228521347,1,,,,,,,,,,,,,,,,
,3890335347.0213,299.930297851562,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,299.923004150391,299.936462402344,1000.24975585938,1000.24975585938,,,10.3521900177002,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.937591552734,0,2084574976,299.931655883789,,,0.000547110915666718,2.7299323418366E-5,0.000547111924001236,2.72993270326622E-5,0.970475971698761,0.970533907413483,34.4200286865234,4.68461666969233E-6,35,4,200,4.40709154645447E-5,-0.192537069320679,0.0738232657313347,1,,,,,,,,,,,,,,,,
