[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890424629.68762,04/12/2023,2:32 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890442946.96791,184.925430297852,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,184.918991088867,184.931365966797,749.933715820312,749.933715820312,,,8.23870754241943,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,184.931869506836,0,2084575008,184.927705383301,,,0.000666115777829897,3.34349722469333E-5,0.000670198304542986,3.3438643407928E-5,0.887531757354736,0.973003506660461,34.0110931396484,INF,35,4,200,5.73959987377748E-5,-0.279637396335602,0.0466990321874619,1,,,,,,,,,,,,,,,,
,3890443112.00037,189.926788330078,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,189.920791625977,189.931930541992,749.933715820312,749.933715820312,,,8.2615909576416,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,189.93278503418,0,2084575040,189.928762817383,,,0.00064903955959804,3.25646197067606E-5,0.000652741667554536,3.2567755300392E-5,0.891156136989593,0.972898900508881,34.0254936218262,3.82645266654436E-5,35,4,200,5.94640187046025E-5,-0.275048285722733,0.0429905205965042,1,,,,,,,,,,,,,,,,
,3890443278.01547,194.925559997559,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,194.920288085938,194.931777954102,749.933715820312,749.933715820312,,,8.27593040466309,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,194.93083190918,0,2084575040,194.928732299805,,,0.000632767024647912,3.17353907886817E-5,0.000636115084194108,3.17382473669311E-5,0.894877135753632,0.972839593887329,34.0402565002441,4.49783328804187E-5,35,4,200,6.2298342527356E-5,-0.270223677158356,0.0395487509667873,1,,,,,,,,,,,,,,,,
,3890443443.99478,199.927062988281,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,199.920974731445,199.933441162109,749.933715820312,749.933715820312,,,8.34179401397705,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,199.933151245117,0,2084575040,199.929949951172,,,0.000617220918706762,3.09437515205256E-5,0.000620239361241535,3.0946191702844E-5,0.898574888706207,0.972781360149384,34.0549964904785,0.192170545458794,35,4,200,4.90536040160805E-5,-0.266328781843185,0.0357384420931339,1,,,,,,,,,,,,,,,,
,3890443610.06007,204.924858093262,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,204.919845581055,204.930740356445,749.933715820312,749.933715820312,,,8.32436180114746,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,204.930221557617,0,2084575040,204.927857971191,,,0.000602495199321899,3.01942352647635E-5,0.00060521952034107,3.01969133787533E-5,0.902282118797302,0.97263765335083,34.0698699951172,5.20552110671997,35,4,200,6.13820302532986E-5,-0.262945950031281,0.0317823216319084,1,,,,,,,,,,,,,,,,
,3890443775.84779,209.921943664551,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,209.917098999023,209.928451538086,749.933715820312,749.933715820312,,,8.38799095153809,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,209.926788330078,0,2084574976,209.925021362305,,,0.000588519989044924,2.94828937610711E-5,0.000590949654743962,2.94849266752789E-5,0.906128942966461,0.972639858722687,34.0851631164551,5.20713043212891,35,4,200,5.49484066141304E-5,-0.25969460606575,0.0281747560948133,1,,,,,,,,,,,,,,,,
,3890443942.89895,214.926536560059,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,214.921081542969,214.932876586914,749.933715820312,749.933715820312,,,8.37998008728027,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,214.931991577148,0,2084575136,214.929415893555,,,0.000575109161724963,2.88006936587292E-5,0.000577279728041721,2.88029057671816E-5,0.910004377365112,0.972589075565338,34.1007308959961,5.83958339691162,35,4,200,4.3143179937033E-5,-0.256505966186523,0.0246382132172585,1,,,,,,,,,,,,,,,,
,3890444108.8597,219.922874450684,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,219.916320800781,219.930648803711,749.933715820312,749.933715820312,,,8.43338108062744,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,219.929428100586,0,2084575008,219.926202392578,,,0.000562279028253355,2.81484947577832E-5,0.000564198285402027,2.81502822178242E-5,0.913881957530975,0.972512006759644,34.116397857666,5.21116590499878,35,4,200,4.30677500844467E-5,-0.253736555576324,0.0211189035326242,1,,,,,,,,,,,,,,,,
,3890444274.87303,224.927185058594,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,224.922454833984,224.935043334961,749.933715820312,749.933715820312,,,8.49146556854248,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,224.931915283203,0,2084575008,224.930857849121,,,0.000550081185306285,2.75285783521543E-5,0.000551765423532432,2.75299665077297E-5,0.9178626537323,0.972509622573853,34.1324272155762,0,35,4,200,5.66479066037573E-5,-0.251142174005508,0.0176395624876022,1,,,,,,,,,,,,,,,,
,3890444440.99997,229.92431640625,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,229.918182373047,229.931365966797,749.933715820312,749.933715820312,,,8.50414085388184,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,229.930450439453,0,2084575104,229.927317810059,,,0.000538314609733807,2.69311872501614E-5,0.000539789042079022,2.69324502710374E-5,0.921793639659882,0.972467303276062,34.1484184265137,0.0265255961567163,35,4,200,4.47237143816892E-5,-0.248419940471649,0.0146473916247487,1,,,,,,,,,,,,,,,,
,3890444607.04062,234.927619934082,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,234.921112060547,234.933654785156,749.933715820312,749.933715820312,,,8.60325813293457,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,234.934127807617,0,2084575040,234.929968261719,,,0.000527134321359936,2.63639439723233E-5,0.000528417491483807,2.63651359518828E-5,0.92569762468338,0.972364604473114,34.1645774841309,0,35,4,200,4.51158812211361E-5,-0.246044963598251,0.0115281529724598,1,,,,,,,,,,,,,,,,
,3890444775.04338,239.923973083496,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,239.918823242187,239.931518554687,749.933715820312,749.933715820312,,,8.60922336578369,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,239.929122924805,0,2084575040,239.927450561523,,,0.000516296999307067,2.58145161183487E-5,0.000517400029604193,2.58155137560732E-5,0.92964768409729,0.972243309020996,34.1810531616211,0,35,4,200,4.42535638285335E-5,-0.243571594357491,0.00855406187474728,1,,,,,,,,,,,,,,,,
,3890444941.89843,244.923309326172,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,244.917907714844,244.930236816406,749.933715820312,749.933715820312,,,8.69628238677978,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,244.9287109375,0,2084575008,244.926431274414,,,0.000505855379374544,2.52859085155213E-5,0.000506800354916414,2.52867574210097E-5,0.933399379253387,0.972077190876007,34.1969947814941,0,35,4,200,2.96693378913915E-5,-0.24134735763073,0.0057521378621459,1,,,,,,,,,,,,,,,,
,3890445109.89017,249.92106628418,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,249.914993286133,249.928146362305,749.933715820312,749.933715820312,,,8.80696487426758,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,249.927139282227,0,2084575008,249.923809814453,,,0.000495945467598799,2.47838304037229E-5,0.000496735935402575,2.47844454197821E-5,0.937586665153503,0.97230190038681,34.2142639160156,,35,4,200,4.35047913924791E-5,-0.239833518862724,0.00221624551340938,1,,,,,,,,,,,,,,,,
,3890445276.9899,254.923301696777,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,254.918838500977,254.933181762695,749.933715820312,749.933715820312,,,8.9406099319458,,1,0,0,0,0.0139617919921875,31.7693061828613,1,1,1,254.927764892578,0,2084575104,254.927766418457,,,0.00048641453628679,2.43015336661098E-5,0.000487065010888684,2.43020342979712E-5,0.941666483879089,0.972130298614502,34.2320976257324,4.12396907806396,35,4,200,4.14300702686887E-5,-0.23842254281044,-0.00107376871164888,1,,,,,,,,,,,,,,,,
,3890445444.86065,259.926864624023,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,259.921569824219,259.935668945313,749.933715820312,749.933715820312,,,9.19938945770264,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,259.932159423828,0,2084575008,259.930844116211,,,0.000477144704938321,2.38331857985691E-5,0.000477674206391562,2.38336613446648E-5,0.945537686347961,0.971859037876129,34.2496795654297,0.0653385818004608,35,4,200,4.05899409088306E-5,-0.236454159021378,-0.00372594106011093,1,,,,,,,,,,,,,,,,
,3890445612.9077,264.922164916992,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,264.917022705078,264.929443359375,749.933715820312,749.933715820312,,,9.45637035369873,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,264.927307128906,0,2084575040,264.925302124023,,,0.000468318040797119,2.33871891210575E-5,0.000468734696283697,2.33875654452844E-5,0.949695646762848,0.971945941448212,34.2682228088379,,35,4,200,2.76022237812867E-5,-0.234891816973686,-0.00636570435017347,1,,,,,,,,,,,,,,,,
,3890445781.00632,269.92204284668,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,269.916320800781,269.9287109375,749.933715820312,749.933715820312,,,9.61228084564209,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,269.927764892578,0,2084575072,269.925134277344,,,0.0004596784682317,2.29512033829617E-5,0.000459994223638241,2.2951471167993E-5,0.953778803348541,0.971922039985657,34.287410736084,0,35,4,200,3.85205930797383E-5,-0.233512207865715,-0.0093382066115737,1,,,,,,,,,,,,,,,,
,3890445947.99233,274.928497314453,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,274.922302246094,274.936187744141,749.933715820312,749.933715820312,,,9.4776029586792,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,274.934692382813,0,2084575008,274.931646728516,,,0.000450975066695878,2.25124875690799E-5,0.000451202573866649,2.25126411774323E-5,0.957969427108765,0.972201108932495,34.3071708679199,0.191357865929604,35,4,200,2.96081780106761E-5,-0.232181295752525,-0.0122669078409672,1,,,,,,,,,,,,,,,,
,3890446116.98471,279.925109863281,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,279.922149658203,279.932647705078,749.933715820312,749.933715820312,,,9.54421901702881,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,279.929931640625,0,2084575008,279.928894042969,,,0.000442056383856623,2.20639584510844E-5,0.00044221142446261,2.20641033114384E-5,0.961694836616516,0.972074031829834,34.3274230957031,1.53740475070663E-5,35,4,200,8.31922443467192E-6,-0.231571450829506,-0.016350170597434,1,,,,,,,,,,,,,,,,
,3890446285.91658,284.923095703125,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,284.916656494141,284.928924560547,749.933715820312,749.933715820312,,,9.83487224578857,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,284.929534912109,0,2084574976,284.92509765625,,,0.000433698574765118,2.16444376418717E-5,0.000433791306717837,2.16444792280978E-5,0.964660406112671,0.97126704454422,34.3489074707031,5.86079406738281,35,4,200,3.99696837121155E-5,-0.230734586715698,-0.0196945872157812,1,,,,,,,,,,,,,,,,
,3890446454.82399,289.930740356445,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,289.924377441406,289.935607910156,749.933715820312,749.933715820312,,,10.2799997329712,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,289.937103271484,0,2084575040,289.93229675293,,,0.000426098633757189,2.12632327222922E-5,0.000426146884720457,2.12632800902025E-5,0.967316448688507,0.970906734466553,34.3704986572266,0,35,4,200,2.52615973295178E-5,-0.228950783610344,-0.0216678250581026,1,,,,,,,,,,,,,,,,
,3890446621.85976,294.925842285156,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,294.920227050781,294.933380126953,749.933715820312,749.933715820312,,,10.9895420074463,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,294.933868408203,0,2084574912,294.928480360243,,,0.000418903632624268,2.09030250999806E-5,0.000418922186331944,2.09030476366011E-5,0.969054996967316,0.970483064651489,34.3917694091797,0,35,4,200,3.0856768717058E-5,-0.11896476149559,0.0848555639386177,1,,,,,,,,,,,,,,,,
,3890446790.866,299.923522949219,749.933715820312,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,299.915679931641,299.930847167969,749.933715820312,749.933715820312,,,11.8240270614624,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,299.931365966797,0,2084575072,299.925161743164,,,0.00041189261270296,2.05523999318901E-5,0.000411894902791221,2.05524047426222E-5,0.970302879810333,0.970482587814331,34.4146614074707,0,35,4,200,2.41954166995129E-5,-0.118308663368225,0.0820871293544769,1,,,,,,,,,,,,,,,,
