[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890290977.88895,04/10/2023,1:24 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890308856.946,169.931716918945,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,169.925262451172,169.936950683594,1000.24975585938,1000.24975585938,,,7.27874135971069,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,169.938171386719,0,2084575232,169.933320617676,,,0.00096067052783376,4.82715064461049E-5,0.000967569433161068,4.82769066072166E-5,0.878502488136291,0.972004592418671,33.9767837524414,0.192599251866341,35,4,200,8.75847981660627E-5,-0.371441692113876,0.0996393412351608,1,,,,,,,,,,,,,,,,
,3890309021.10392,174.928283691406,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,174.922576904297,174.935485839844,1000.24975585938,1000.24975585938,,,7.30448770523071,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,174.933990478516,0,2084575072,174.931475830078,,,0.000934222716785785,4.69223710181744E-5,0.000940531547583091,4.6928024137536E-5,0.88204026222229,0.971854090690613,33.9908485412598,0,35,4,200,8.94638869795017E-5,-0.365269362926483,0.0926937162876129,1,,,,,,,,,,,,,,,,
,3890309184.98474,179.928184509277,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,179.922821044922,179.93376159668,1000.24975585938,1000.24975585938,,,7.3291802406311,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,179.933547973633,0,2084575008,179.93072052002,,,0.000908917244347962,4.56324709325364E-5,0.000914660353195485,4.56374035115402E-5,0.885560214519501,0.971692085266113,34.004825592041,0,35,4,200,7.62424388085492E-5,-0.359036833047867,0.0863863229751587,1,,,,,,,,,,,,,,,,
,3890309348.90511,184.927627563477,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,184.921447753906,184.934188842773,1000.24975585938,1000.24975585938,,,7.34024667739868,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,184.933807373047,0,2084574976,184.930773925781,,,0.000885160206019922,4.44216617778304E-5,0.000890382847824351,4.44261589113795E-5,0.889124870300293,0.971612393856049,34.0190238952637,0,35,4,200,5.97223588556517E-5,-0.353005439043045,0.0805710405111313,1,,,,,,,,,,,,,,,,
,3890309513.93111,189.928131103516,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,189.922302246094,189.93522644043,1000.24975585938,1000.24975585938,,,7.36750984191895,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,189.933959960938,0,2084575008,189.931028747559,,,0.000862490930323697,4.32667292873054E-5,0.000867229372796134,4.32710661921765E-5,0.892744123935699,0.971488535404205,34.0334434509277,0,35,4,200,6.08670816291124E-5,-0.347525924444199,0.0748072490096092,1,,,,,,,,,,,,,,,,
,3890309679.89842,194.925498962402,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,194.918731689453,194.931488037109,1000.24975585938,1000.24975585938,,,7.38151979446411,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,194.932266235352,0,2084574912,194.927743530273,,,0.000841003969708159,4.21725605713459E-5,0.000845284606550371,4.21762203776837E-5,0.896362066268921,0.971396863460541,34.0479202270508,0,35,4,200,6.2123901443556E-5,-0.342532068490982,0.0691943913698196,1,,,,,,,,,,,,,,,,
,3890309845.87785,199.924133300781,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,199.918075561523,199.930786132813,1000.24975585938,1000.24975585938,,,7.4061393737793,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,199.930191040039,0,2084575040,199.926872253418,,,0.000820467704318876,4.11271435544725E-5,0.000824328582628761,4.11307136704341E-5,0.900054395198822,0.971307039260864,34.0627021789551,5.20379209518433,35,4,200,7.4955569289159E-5,-0.33678725361824,0.0647190362215042,1,,,,,,,,,,,,,,,,
,3890310012.03682,204.926567077637,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,204.921127319336,204.933044433594,1000.24975585938,1000.24975585938,,,7.43916463851929,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,204.932006835938,0,2084575040,204.929650878906,,,0.00080096049558682,4.01343253337806E-5,0.000804419280245915,4.01374267740711E-5,0.903824746608734,0.971208810806274,34.0779075622559,0,35,4,200,5.70269548916258E-5,-0.331617027521133,0.0600929781794548,1,,,,,,,,,,,,,,,,
,3890310179.02916,209.925025939941,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,209.919479370117,209.931976318359,1000.24975585938,1000.24975585938,,,7.45742607116699,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,209.930572509766,0,2084575008,209.928125,,,0.000782378604764663,3.91897295019357E-5,0.00078547300478051,3.919215490983E-5,0.907438576221466,0.971132695674896,34.0924758911133,5.20795345306396,35,4,200,6.7558023147285E-5,-0.327952474355698,0.0546399615705013,1,,,,,,,,,,,,,,,,
,3890310345.07679,214.925788879395,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,214.920181274414,214.934356689453,1000.24975585938,1000.24975585938,,,7.49551820755005,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,214.931396484375,0,2084575008,214.929716491699,,,0.000764577956539848,3.82848372299484E-5,0.000767334881821691,3.82871647761623E-5,0.911227464675903,0.971114635467529,34.1077194213867,5.84018135070801,35,4,200,5.63995927223004E-5,-0.324587434530258,0.0491281747817993,1,,,,,,,,,,,,,,,,
,3890310511.0169,219.925964355469,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,219.920394897461,219.934707641602,1000.24975585938,1000.24975585938,,,7.53340816497803,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,219.931533813477,0,2084575040,219.930000305176,,,0.000747531560026203,3.74188012059157E-5,0.000749972014496035,3.74209164223782E-5,0.915033221244812,0.971025764942169,34.1232795715332,,35,4,200,5.85841444262769E-5,-0.320900142192841,0.0444939844310284,1,,,,,,,,,,,,,,,,
,3890310675.97867,224.92204284668,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,224.916412353516,224.927871704102,1000.24975585938,1000.24975585938,,,7.56016778945923,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,224.927673339844,0,2084575008,224.924610900879,,,0.000731417634621266,3.66007470834075E-5,0.000733569848814701,3.66025486477729E-5,0.918769359588623,0.970983386039734,34.1385116577148,5.21342515945435,35,4,200,6.71303350827657E-5,-0.317633122205734,0.0397725030779839,1,,,,,,,,,,,,,,,,
,3890310842.98464,229.922248840332,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,229.917022705078,229.929901123047,1000.24975585938,1000.24975585938,,,7.61514043807983,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,229.927474975586,0,2084575040,229.926124572754,,,0.000715786208827449,3.58072652536009E-5,0.000717663795573421,3.58089967947844E-5,0.922719419002533,0.970893383026123,34.1548156738281,3.34179967467207E-5,35,4,200,5.39147767995018E-5,-0.313798129558563,0.0358544178307056,1,,,,,,,,,,,,,,,,
,3890311008.98079,234.923202514648,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,234.917831420898,234.930511474609,1000.24975585938,1000.24975585938,,,7.65415334701538,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,234.928573608398,0,2084575008,234.926582336426,,,0.000700927744395494,3.50536886241384E-5,0.000702552775348682,3.50550052292139E-5,0.926586925983429,0.970890164375305,34.1707763671875,0,35,4,200,7.21664109732956E-5,-0.309838265180588,0.0325999706983566,1,,,,,,,,,,,,,,,,
,3890311176.03838,239.923667907715,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,239.918518066406,239.931411743164,1000.24975585938,1000.24975585938,,,7.71906232833862,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,239.928817749023,0,2084574976,239.927142333984,,,0.000686537287848291,3.43243233390663E-5,0.00068793591200422,3.43256468813031E-5,0.930516481399536,0.970911741256714,34.1871070861816,INF,35,4,200,5.28406417288352E-5,-0.305983543395996,0.0292218122631311,1,,,,,,,,,,,,,,,,
,3890311343.84964,244.92212677002,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,244.916244506836,244.929504394531,1000.24975585938,1000.24975585938,,,7.79948616027832,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,244.928009033203,0,2084574976,244.925486755371,,,0.000672752324169476,3.36258882882774E-5,0.000673932346178419,3.36269060146112E-5,0.934575498104095,0.970935344696045,34.2041893005371,2.65537291852525E-5,35,4,200,5.10963473061565E-5,-0.302044302225113,0.0263982489705086,1,,,,,,,,,,,,,,,,
,3890311512.03132,249.924842834473,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,249.920166015625,249.933319091797,1000.24975585938,1000.24975585938,,,7.88737344741821,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,249.92951965332,0,2084575072,249.928927612305,,,0.000659435995922259,3.295210848179E-5,0.000660425832618683,3.29529856172651E-5,0.938472092151642,0.970915257930756,34.2209053039551,,35,4,200,4.90226811962202E-5,-0.299097269773483,0.0227350015193224,1,,,,,,,,,,,,,,,,
,3890311680.01713,254.924057006836,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,254.918441772461,254.931930541992,1000.24975585938,1000.24975585938,,,8.03057765960693,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,254.929672241211,0,2084575008,254.926583862305,,,0.000646688102590668,3.23072944949143E-5,0.000647501749099936,3.23080715587652E-5,0.942513704299927,0.970963299274445,34.2384338378906,,35,4,200,6.1596350860782E-5,-0.296365052461624,0.019142122939229,1,,,,,,,,,,,,,,,,
,3890311848.00312,259.926239013672,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,259.920989990234,259.932922363281,1000.24975585938,1000.24975585938,,,8.24009609222412,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,259.931488037109,0,2084574976,259.929232788086,,,0.000634371145792582,3.16850009462677E-5,0.000635024728638341,3.16855720838191E-5,0.946457028388977,0.970894157886505,34.2562026977539,0,35,4,200,5.07111035403796E-5,-0.293786734342575,0.0156391952186823,1,,,,,,,,,,,,,,,,
,3890312015.83624,264.91975402832,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,264.914489746094,264.927825927734,1000.24975585938,1000.24975585938,,,8.46493530273437,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,264.925018310547,0,2084574976,264.923706054687,,,0.000622876155132848,3.11046269052201E-5,0.000623386744521488,3.11050299063957E-5,0.950335621833801,0.970736384391785,34.2744789123535,0,35,4,200,5.59865948162042E-5,-0.292156457901001,0.0117458729073405,1,,,,,,,,,,,,,,,,
,3890312184.04444,269.925796508789,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,269.920745849609,269.934631347656,1000.24975585938,1000.24975585938,,,8.33554172515869,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,269.930847167969,0,2084575008,269.929940795898,,,0.000611215450538762,3.05166351443066E-5,0.000611601417601119,3.05169565197346E-5,0.954233467578888,0.970761060714722,34.293212890625,5.85604047775269,35,4,200,4.70589548058342E-5,-0.289994865655899,0.00815514475107193,1,,,,,,,,,,,,,,,,
,3890312352.98986,274.918014526367,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,274.912048339844,274.926483154297,1000.24975585938,1000.24975585938,,,8.3221435546875,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,274.923980712891,0,2084574944,274.921731567383,,,0.000599684998838846,2.99356262773306E-5,0.000599959899335961,2.99358787907965E-5,0.958283841609955,0.970988631248474,34.3131294250488,0,35,4,200,5.55523947696201E-5,-0.288059592247009,0.00432381173595786,1,,,,,,,,,,,,,,,,
,3890312521.0043,279.930435180664,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,279.923858642578,279.939514160156,1000.24975585938,1000.24975585938,,,8.46034526824951,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,279.93701171875,0,2084575168,279.934393310547,,,0.000587958513605707,2.9346269188599E-5,0.000588137549592541,2.93464106074901E-5,0.961673557758331,0.970498502254486,34.3341331481934,0,35,4,200,4.32986853411421E-5,-0.285771787166595,0.000805891002528369,1,,,,,,,,,,,,,,,,
,3890312688.95934,284.92236328125,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,284.916961669922,284.928985595703,1000.24975585938,1000.24975585938,,,8.74498653411865,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,284.927764892578,0,2084575008,284.925357055664,,,0.0005768893255526,2.879091859815E-5,0.000576996916708715,2.87910235986652E-5,0.964359164237976,0.969916880130768,34.3544845581055,INF,35,4,200,2.73341738648014E-5,-0.283394664525986,-0.00238492665812373,1,,,,,,,,,,,,,,,,
,3890312856.96283,289.927047729492,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,289.920959472656,289.932586669922,1000.24975585938,1000.24975585938,,,9.15593242645264,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,289.933135986328,0,2084575040,289.929214477539,,,0.000566788319365673,2.82841959580701E-5,0.000566838301841873,2.82842353623019E-5,0.967048346996307,0.969793856143951,34.3770561218262,INF,35,4,200,4.19647367380094E-5,-0.28121429681778,-0.00519187189638615,1,,,,,,,,,,,,,,,,
,3890313024.96074,294.92839050293,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,294.921417236328,294.936614990234,1000.24975585938,1000.24975585938,,,9.67637825012207,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,294.936614990234,0,2084575008,294.930792236328,,,0.000556921628040612,2.77900941786397E-5,0.000556937393895088,2.77901056072326E-5,0.968976557254791,0.969888389110565,34.3987045288086,0,35,4,200,3.98474185203668E-5,-0.279008746147156,-0.00784162431955337,1,,,,,,,,,,,,,,,,
,3890313192.89023,299.928009033203,1000.24975585938,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,299.922271728516,299.933898925781,1000.24975585938,1000.24975585938,,,9.89547729492188,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.933746337891,0,2084575008,299.930688476562,,,0.000547013611156467,2.72949353635822E-5,0.00054701413037388,2.72949343905529E-5,0.969890236854553,0.969922959804535,34.4217224121094,0.245349541306496,35,4,200,4.01847391913179E-5,-0.276944577693939,-0.0106574380770326,1,,,,,,,,,,,,,,,,
