[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3893448291.10796,05/17/2023,2:27 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,60.69,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3893467091.90802,199.924728393555,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,199.920455932617,199.932174682617,10000.46875,10000.46875,,,7.4128246307373,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,199.929000854492,0,2084575136,199.927992248535,,,0.0079965563197834,0.000401446546123265,0.00804678374601218,0.000401489304928026,0.886056303977966,0.972469508647919,38.8656196594238,9.17499801289523E-6,35,4,200,7.43749915272929E-5,-0.317356139421463,0.0742020830512047,1,,,,,,,,,,,,,,,,
,3893467258.19203,204.92448425293,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,204.919219970703,204.933197021484,10000.46875,10000.46875,,,7.43420171737671,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,204.929748535156,0,2084575008,204.92830657959,,,0.00780124014083836,0.000391463189449934,0.00784649764912286,0.00039149877865595,0.890065729618072,0.972222805023193,38.8816909790039,4.6761794090271,35,4,200,7.88970210123807E-5,-0.310760885477066,0.0711259916424751,1,,,,,,,,,,,,,,,,
,3893467424.98038,209.924438476562,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,209.919342041016,209.93229675293,10000.46875,10000.46875,,,7.46779489517212,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,209.929534912109,0,2084574976,209.927795410156,,,0.00761691910608723,0.00038204333620251,0.00765754839744585,0.000382071112115304,0.894158959388733,0.972236037254333,38.8978843688965,,35,4,200,7.65890363254584E-5,-0.303817003965378,0.0687785446643829,1,,,,,,,,,,,,,,,,
,3893467590.83899,214.921081542969,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,214.916915893555,214.929656982422,10000.46875,10000.46875,,,7.51770067214966,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,214.925247192383,0,2084574976,214.924893188477,,,0.00744051478928752,0.000373030575729415,0.00747694290649122,0.000373059327888106,0.898370146751404,0.972282588481903,38.9145431518555,,35,4,200,9.95620503090322E-5,-0.297288745641708,0.0773819237947464,1,,,,,,,,,,,,,,,,
,3893467756.97606,219.925422668457,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,219.921020507813,219.933135986328,10000.46875,10000.46875,,,7.55386924743652,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,219.929824829102,0,2084574976,219.928874206543,,,0.00727361740285266,0.000364503183553879,0.00730601049744882,0.000364529958635918,0.902741193771362,0.972365379333496,38.9317779541016,,35,4,200,8.22505317046307E-5,-0.291020691394806,0.0752897560596466,1,,,,,,,,,,,,,,,,
,3893467922.89146,224.920227050781,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,224.915588378906,224.928497314453,10000.46875,10000.46875,,,7.5788140296936,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,224.924865722656,0,2084575072,224.924131774902,,,0.00711285788157607,0.00035629883338081,0.0071415378298155,0.000356322440319096,0.907073080539703,0.972484588623047,38.9488830566406,4.6761646270752,35,4,200,8.73549215612002E-5,-0.28526246547699,0.0730784982442856,1,,,,,,,,,,,,,,,,
,3893468089.93242,229.920272827148,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,229.915725708008,229.929336547852,10000.46875,10000.46875,,,7.60723161697388,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,229.924819946289,0,2084575008,229.924398803711,,,0.00695927895261573,0.000348462926872495,0.00698444196853984,0.000348483932230908,0.911552250385284,0.972512185573578,38.9668083190918,,35,4,200,9.59811441134661E-5,-0.279250502586365,0.0714770630002022,1,,,,,,,,,,,,,,,,
,3893468257.94839,234.924987792969,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,234.920562744141,234.932968139648,10000.46875,10000.46875,,,7.66602897644043,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,234.929412841797,0,2084574976,234.928631591797,,,0.00681138473154236,0.000340925218924149,0.00683330248384284,0.000340940624201505,0.916018784046173,0.972748637199402,38.9843978881836,,35,4,200,9.17489160201512E-5,-0.274260461330414,0.0691791102290153,1,,,,,,,,,,,,,,,,
,3893468424.81104,239.91926574707,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,239.914886474609,239.928680419922,10000.46875,10000.46875,,,7.73977518081665,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,239.923645019531,0,2084575008,239.923530578613,,,0.00667050966161957,0.00033374687712276,0.0066894504330404,0.000333761855068984,0.920661151409149,0.972923755645752,39.0029373168945,,35,4,200,6.89807784510776E-5,-0.269331932067871,0.0670133456587791,1,,,,,,,,,,,,,,,,
,3893468590.9057,244.922172546387,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,244.917739868164,244.929702758789,10000.46875,10000.46875,,,7.82445478439331,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,244.926605224609,0,2084575040,244.925500488281,,,0.00653501011832646,0.0003268485726548,0.00655116327159559,0.000326860289583536,0.925353467464447,0.973136484622955,39.0217056274414,,35,4,200,8.46972470753826E-5,-0.264835387468338,0.0647917538881302,1,,,,,,,,,,,,,,,,
,3893468758.92402,249.921913146973,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,249.917617797852,249.931213378906,10000.46875,10000.46875,,,7.93512201309204,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,249.926208496094,0,2084575104,249.926615905762,,,0.00640427522728696,0.000320200883357539,0.00641794547893743,0.000320211910789195,0.930037260055542,0.973337769508362,39.0405883789063,,35,4,200,7.2151371568907E-5,-0.260210126638412,0.0629148781299591,1,,,,,,,,,,,,,,,,
,3893468925.83553,254.922569274902,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,254.919067382813,254.931213378906,10000.46875,10000.46875,,,8.12294960021973,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,254.926071166992,0,2084574976,254.926391601562,,,0.00627969127305498,0.000313869438086523,0.00629101263722232,0.000313876031332102,0.934845447540283,0.973666250705719,39.059928894043,6.24979448318481,35,4,200,3.15827783197165E-5,-0.255953073501587,0.0608373135328293,1,,,,,,,,,,,,,,,,
,3893469093.94107,259.921737670898,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,259.917633056641,259.930908203125,10000.46875,10000.46875,,,8.36959266662598,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,259.925842285156,0,2084575104,259.926016235352,,,0.00615954210747205,0.000307766118328723,0.00616871883213308,0.000307772454224641,0.939914286136627,0.973917245864868,39.0807418823242,0,35,4,200,8.38967462186702E-5,-0.240946903824806,0.0589771792292595,1,,,,,,,,,,,,,,,,
,3893469262.90956,264.925827026367,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,264.922088623047,264.935607910156,10000.46875,10000.46875,,,8.69465255737305,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,264.929565429687,0,2084574944,264.930819702148,,,0.00604291698626571,0.000301855035611786,0.00605021755383133,0.000301858588565816,0.94471138715744,0.974114716053009,39.1008148193359,,35,4,200,7.1769674832467E-5,-0.2367033213377,0.0575084276497364,1,,,,,,,,,,,,,,,,
,3893469430.89664,269.924880981445,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,269.920532226562,269.932403564453,10000.46875,10000.46875,,,8.82829666137695,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,269.929229736328,0,2084574944,269.928277587891,,,0.0059309088013513,0.000296179459951918,0.00593650097405585,0.000296181796336214,0.94985169172287,0.974530339241028,39.1223030090332,0,35,4,200,6.02507352596149E-5,-0.232549428939819,0.0560567826032639,1,,,,,,,,,,,,,,,,
,3893469598.01786,274.921844482422,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,274.916900634766,274.931030273438,10000.46875,10000.46875,,,8.71446990966797,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,274.926788330078,0,2084575008,274.925942993164,,,0.00582356108558079,0.000290744513295717,0.0058276296540356,0.000290746402482665,0.955220222473145,0.975034952163696,39.1452178955078,0,35,4,200,7.65291624702513E-5,-0.228622496128082,0.0546343065798283,1,,,,,,,,,,,,,,,,
,3893469766.86128,279.92414855957,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,279.918823242187,279.932006835938,10000.46875,10000.46875,,,8.79742336273193,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,279.929473876953,0,2084574944,279.927474975586,,,0.00571938257116045,0.000285479611489772,0.0057221820173567,0.000285482131716093,0.960503041744232,0.975504875183105,39.1687622070313,1.25495862448588E-5,35,4,200,6.10850547673181E-5,-0.224711626768112,0.0533979460597038,1,,,,,,,,,,,,,,,,
,3893469933.86296,284.926559448242,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,284.920867919922,284.933410644531,10000.46875,10000.46875,,,9.06855201721191,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,284.932250976562,0,2084575104,284.929470825195,,,0.00561979486773731,0.000280454752977809,0.00562150008755791,0.000280455582537687,0.965715169906616,0.976018309593201,39.1934089660645,0,35,4,200,7.41904150345363E-5,-0.221047461032867,0.0520600005984306,1,,,,,,,,,,,,,,,,
,3893470104.00077,289.923431396484,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,289.917205810547,289.929931640625,10000.46875,10000.46875,,,9.58770179748535,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,289.929656982422,0,2084574976,289.926489257812,,,0.00552312062676519,0.000275588279151138,0.00552400252871389,0.000275588481458308,0.970496892929077,0.976488173007965,39.2187995910645,0,35,4,200,4.20638098148629E-5,-0.21821916103363,0.0500368736684322,1,,,,,,,,,,,,,,,,
,3893470274.0259,294.930938720703,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,294.924377441406,294.937255859375,10000.46875,10000.46875,,,10.3225526809692,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,294.9375,0,2084575008,294.933041381836,,,0.00543042028036284,0.000270934851572438,0.00543075777168265,0.000270934713580652,0.974215269088745,0.976770401000977,39.244026184082,0,35,4,200,4.50698644272052E-5,-0.215307727456093,0.0483753122389317,1,,,,,,,,,,,,,,,,
,3893470442.83494,299.926010131836,10000.46875,,,6,,,,39.2865905761719,,,100,,,,,,,,,,,,,,,,,,,,,,299.918212890625,299.932983398438,10000.46875,10000.46875,,,11.2433614730835,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.933807373047,0,2084574944,299.92785949707,,,0.0053403314195399,0.00026642380086186,0.00534038470704362,0.000266423784758208,0.976712167263031,0.977147042751312,39.2695503234863,5.22993135452271,35,4,200,8.47084447741508E-5,-0.211910262703896,0.0473756715655327,1,,,,,,,,,,,,,,,,
