[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3890357737.1473,04/11/2023,7:57 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.000319,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.71,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3890375863.05528,179.927642822266,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,179.921432495117,179.934219360352,499.703247070313,499.703247070313,,,7.44237852096558,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,179.933853149414,0,2084575008,179.930485534668,,,0.000456781173591398,2.29319332251303E-5,0.000459678695828662,2.29349095882717E-5,0.885900497436523,0.973225653171539,34.0044479370117,0,35,4,200,4.60690171166789E-5,-0.156057089567184,0.0677283480763435,1,,,,,,,,,,,,,,,,
,3890376027.057,184.928230285645,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,184.921966552734,184.934371948242,499.703247070313,499.703247070313,,,7.47700119018555,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,184.934494018555,0,2084575104,184.930754089355,,,0.000444770731757858,2.23197285335631E-5,0.000447396991727681,2.23222196565137E-5,0.889540731906891,0.973084032535553,34.0189476013184,7.49896980778431E-6,35,4,200,4.60936716990545E-5,-0.151915043592453,0.0659425556659698,1,,,,,,,,,,,,,,,,
,3890376192.04278,189.92684173584,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,189.922332763672,189.933700561523,499.703247070313,499.703247070313,,,7.48867321014404,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,189.933212280273,0,2084575008,189.930404663086,,,0.000433311645077303,2.17362844573767E-5,0.000435698126986375,2.1738525897631E-5,0.893052220344543,0.973077058792114,34.0328330993652,5.20091009140015,35,4,200,4.53371540061198E-5,-0.148010909557343,0.0641475170850754,1,,,,,,,,,,,,,,,,
,3890376357.1349,194.926811218262,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,194.920593261719,194.933029174805,499.703247070313,499.703247070313,,,7.53240299224854,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,194.933029174805,0,2084575136,194.929466247559,,,0.000422547919384329,2.118785499889E-5,0.000424692739631707,2.1189561724869E-5,0.896823763847351,0.972850978374481,34.047981262207,0,35,4,200,4.2921798012685E-5,-0.144292831420898,0.0625103637576103,1,,,,,,,,,,,,,,,,
,3890376522.88869,199.925216674805,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,199.919296264648,199.931762695313,499.703247070313,499.703247070313,,,7.55243539810181,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,199.931137084961,0,2084575008,199.927799987793,,,0.00041219192878836,2.06605684696315E-5,0.000414130673766469,2.06625712196153E-5,0.900610268115997,0.972869336605072,34.0629806518555,0,35,4,200,3.86755164072383E-5,-0.140745505690575,0.0608800984919071,1,,,,,,,,,,,,,,,,
,3890376688.01142,204.925682067871,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,204.920745849609,204.931594848633,499.703247070313,499.703247070313,,,7.56968402862549,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,204.930618286133,0,2084575008,204.928308105469,,,0.000402381723735591,2.01617990015749E-5,0.000404119496291576,2.01631333824306E-5,0.904152631759644,0.972752511501312,34.0771827697754,0,35,4,200,4.54649671155494E-5,-0.13734096288681,0.0594707056879997,1,,,,,,,,,,,,,,,,
,3890376855.04178,209.927192687988,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,209.921798706055,209.933151245117,499.703247070313,499.703247070313,,,7.60435247421265,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,209.932586669922,0,2084575168,209.929959106445,,,0.000393044336254432,1.96868105419998E-5,0.000394600704549279,1.96882391696649E-5,0.907972276210785,0.972685039043427,34.0924453735352,5.20165804118733E-6,35,4,200,3.80626588594168E-5,-0.134212404489517,0.0580196008086205,1,,,,,,,,,,,,,,,,
,3890377021.07841,214.925216674805,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,214.919692993164,214.932556152344,499.703247070313,499.703247070313,,,7.63575506210327,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,214.930740356445,0,2084575040,214.928378295898,,,0.00038409501113164,1.92319201198836E-5,0.000385480570690133,1.92332535688508E-5,0.911769807338715,0.972582459449768,34.1078071594238,0,35,4,200,4.11731452913955E-5,-0.131174176931381,0.0566520877182484,1,,,,,,,,,,,,,,,,
,3890377186.90137,219.92618560791,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,219.920471191406,219.933532714844,499.703247070313,499.703247070313,,,7.65177631378174,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,219.931900024414,0,2084575008,219.929788208008,,,0.000375589178719892,1.87998223649393E-5,0.000376814988973292,1.88009203527773E-5,0.915565192699432,0.97253143787384,34.1231689453125,0,35,4,200,4.33925888501108E-5,-0.128366962075233,0.0552343651652336,1,,,,,,,,,,,,,,,,
,3890377353.06975,224.925758361816,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,224.921463012695,224.93212890625,499.703247070313,499.703247070313,,,7.69982719421387,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,224.931594848633,0,2084574976,224.928970336914,,,0.000367425755776067,1.83852111818776E-5,0.000368501599724401,1.83861663254976E-5,0.919493198394775,0.972459137439728,34.1391525268555,,35,4,200,4.38454189861659E-5,-0.125578120350838,0.0539743937551975,1,,,,,,,,,,,,,,,,
,3890377520.02347,229.927947998047,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,229.921859741211,229.93489074707,499.703247070313,499.703247070313,,,7.74358654022217,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,229.934036254883,0,2084575040,229.930842590332,,,0.000359614576423473,1.79886413761785E-5,0.000360551247021215,1.7989437615432E-5,0.92351371049881,0.972558319568634,34.1553230285645,0.0562077835202217,35,4,200,3.87522268283647E-5,-0.122883334755898,0.0528209172189236,1,,,,,,,,,,,,,,,,
,3890377686.95793,234.920997619629,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,234.918121337891,234.928604125977,499.703247070313,499.703247070313,,,7.76775693893433,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,234.92658996582,0,2084575008,234.925233629015,,,0.000352121627323105,1.76087699473547E-5,0.000352934808085002,1.76095010754394E-5,0.927347600460052,0.97240149974823,34.1712989807129,0.191676095128059,35,4,200,3.9576378185302E-5,-0.1203773021698,0.0516285188496113,1,,,,,,,,,,,,,,,,
,3890377854.13019,239.926155090332,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,239.921310424805,239.935104370117,499.703247070313,499.703247070313,,,7.8266978263855,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,239.930999755859,0,2084575008,239.930294799805,,,0.000344958549151643,1.72456611117461E-5,0.000345655020078863,1.72463177528716E-5,0.931343555450439,0.972309172153473,34.18798828125,5.21833467483521,35,4,200,3.53802461177111E-5,-0.117937862873077,0.0505846068263054,1,,,,,,,,,,,,,,,,
,3890378022.94003,244.921035766602,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,244.915786743164,244.930023193359,499.703247070313,499.703247070313,,,7.90192937850952,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,244.926284790039,0,2084574976,244.924977111816,,,0.000338025280135072,1.68945157267655E-5,0.000338613014584403,1.68949781037051E-5,0.935346066951752,0.972271025180817,34.2047996520996,0,35,4,200,3.57611606887076E-5,-0.115530543029308,0.0494861453771591,1,,,,,,,,,,,,,,,,
,3890378189.99998,249.922065734863,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,249.918029785156,249.930526733398,499.703247070313,499.703247070313,,,8.00194072723389,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,249.927444458008,0,2084574976,249.926203918457,,,0.000331399005388801,1.65591438403881E-5,0.000331890233012024,1.65595918817764E-5,0.939368605613709,0.972172260284424,34.2220802307129,0,35,4,200,3.41975719493348E-5,-0.113310895860195,0.0483981072902679,1,,,,,,,,,,,,,,,,
,3890378358.05694,254.922645568848,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,254.918167114258,254.930267333984,499.703247070313,499.703247070313,,,8.16302108764648,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,254.927124023438,0,2084574944,254.926197814941,,,0.000324997259298569,1.62353973557587E-5,0.000325400334046798,1.62357779498498E-5,0.943424165248871,0.972186386585236,34.2396087646484,0.191488444805145,35,4,200,3.41985141858458E-5,-0.111282020807266,0.0474129877984524,1,,,,,,,,,,,,,,,,
,3890378526.01201,259.922424316406,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,259.916351318359,259.930786132813,499.703247070313,499.703247070313,,,8.36886024475098,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,259.928497314453,0,2084575040,259.926422119141,,,0.000318881879940355,1.59265490016732E-5,0.000319208215405121,1.5926841004036E-5,0.947260200977325,0.972142696380615,34.2566757202148,0,35,4,200,3.50497939507477E-5,-0.109019704163074,0.0464665219187737,1,,,,,,,,,,,,,,,,
,3890378692.98476,264.919860839844,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,264.915344238281,264.9267578125,499.703247070313,499.703247070313,,,8.6366605758667,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,264.924377441406,0,2084575008,264.923403930664,,,0.000312961225381761,1.56276436694985E-5,0.000313215214662557,1.56278836748315E-5,0.951279759407043,0.971992552280426,34.2753982543945,5.22468996047974,35,4,200,3.67929969797842E-5,-0.107118427753448,0.0455900244414806,1,,,,,,,,,,,,,,,,
,3890378860.9825,269.922576904297,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,269.917572021484,269.929840087891,499.703247070313,499.703247070313,,,8.60408878326416,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,269.927581787109,0,2084574976,269.92555847168,,,0.000307218789911525,1.53380815617349E-5,0.000307410051448743,1.53382876285876E-5,0.955194413661957,0.971868395805359,34.2943916320801,1.38007262648898E-5,35,4,200,2.55549748544581E-5,-0.10513998568058,0.044718224555254,1,,,,,,,,,,,,,,,,
,3890379029.00749,274.920623779297,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,274.913940429687,274.927398681641,499.703247070313,499.703247070313,,,8.55578517913818,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,274.927307128906,0,2084574944,274.923248291016,,,0.000301565037403627,1.50533543417169E-5,0.000301702984408568,1.50535197336931E-5,0.958995997905731,0.971897661685944,34.3134880065918,0,35,4,200,2.64539394265739E-5,-0.103333003818989,0.0437480434775352,1,,,,,,,,,,,,,,,,
,3890379198.02806,279.92073059082,499.703247070313,,,6,,,,34.4270477294922,,,10,,,,,,,,,,,,,,,,,,,,,,279.914855957031,279.926788330078,499.703247070313,499.703247070313,,,8.67939376831055,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,279.926605224609,0,2084574976,279.92341003418,,,0.000295397717978571,1.47432794164348E-5,0.000295487271350446,1.47433305067434E-5,0.962843000888824,0.972035944461822,34.3340721130371,0,35,4,200,3.11141593556385E-5,-0.10179115831852,0.0422444902360439,1,,,,,,,,,,,,,,,,
,3890379372.73713,284.930923461914,499.703247070313,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,284.918640136719,284.942169189453,499.703247070313,499.703247070313,,,8.97360610961914,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,284.943206787109,0,2084575008,284.932815551758,,,0.000289788274097483,1.44619585939429E-5,0.000289841910633883,1.44620289562715E-5,0.965438067913055,0.971112608909607,34.35498046875,INF,35,4,200,0.000252263940637931,-1.00136518478394,0.409556418657303,1,,,,,,,,,,,,,,,,
,3890379545.26166,289.928207397461,499.703247070313,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,289.9208984375,289.935211181641,499.703247070313,499.703247070313,,,9.41417694091797,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,289.935943603516,0,2084575008,289.930075073242,,,0.000284727492922965,1.42082136404203E-5,0.000284752605907339,1.42082203318334E-5,0.967961072921753,0.970824539661407,34.3767738342285,6.47600827505812E-5,35,4,200,0.000336310738930479,-0.985258638858795,0.401397466659546,1,,,,,,,,,,,,,,,,
,3890379713.98677,294.925827026367,499.703247070313,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,294.919281005859,294.931213378906,499.703247070313,499.703247070313,,,10.0045738220215,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,294.932373046875,0,2084575040,294.927137586806,,,0.000279895417501579,1.39663246786132E-5,0.000279903545749848,1.3966331965597E-5,0.969708204269409,0.970663905143738,34.3983840942383,0,35,4,200,0.000250032433541492,-0.969811618328094,0.391961723566055,1,,,,,,,,,,,,,,,,
,3890379882.90694,299.925750732422,499.703247070313,,,6,,,,34.4270477294922,,,1,,,,,,,,,,,,,,,,,,,,,,299.918548583984,299.932495117188,499.703247070313,499.703247070313,,,10.6862087249756,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.932952880859,0,2084574976,299.927447509766,,,0.000275200924643417,1.37317410333281E-5,0.000275201275811401,1.37317429957286E-5,0.970519185066223,0.970557630062103,34.4213333129883,0,35,4,200,0.000252413679845631,-0.956772029399872,0.383079051971436,1,,,,,,,,,,,,,,,,
